,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1592065440.0,,,1592065446.0,1592065463.0,1592065843.0,1592065843.0,1592065854.0,6.0,,17.0,380.0,11.0,173.0,1014251457.0,3.0,21124.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_26039/pegasus.Ev055X3tv/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,54.1,0,0
individuals_ID0000010,compute,0,1592065440.0,,,1592065447.0,1592065463.0,1592065843.0,1592065843.0,1592065854.0,7.0,,16.0,380.0,11.0,173.0,1014280442.0,3.0,21172.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_22889/pegasus.ldhr6ZHfS/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,57.2,0,0
individuals_ID0000001,compute,0,1592065440.0,,,1592065446.0,1592065463.0,1592065854.0,1592065854.0,1592065864.0,6.0,,17.0,391.0,10.0,174.0,1014280442.0,3.0,21166.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_9818/pegasus.8aMgvhkVc/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,57.4,0,0
individuals_ID0000002,compute,0,1592065440.0,,,1592065446.0,1592065463.0,1592065843.0,1592065843.0,1592065854.0,6.0,,17.0,380.0,11.0,174.0,1014280442.0,4.0,21160.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_1622/pegasus.OOebjgWiz/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,57.2,0,0
individuals_ID0000004,compute,0,1592065440.0,,,1592065445.0,1592065463.0,1592065838.0,1592065838.0,1592065843.0,5.0,,18.0,375.0,5.0,176.0,1014280442.0,4.0,21134.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_26033/pegasus.2eEaIsen7/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,54.4,0,0
individuals_ID0000005,compute,0,1592065440.0,,,1592065445.0,1592065462.0,1592065778.0,1592065778.0,1592065783.0,5.0,,17.0,316.0,5.0,160.0,1014280442.0,3.0,20803.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_11413/pegasus.eAva8da6h/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,55.2,0,0
individuals_ID0000016,compute,0,1592065440.0,,,1592065445.0,1592065462.0,1592065848.0,1592065848.0,1592065864.0,5.0,,17.0,386.0,16.0,177.0,1014251457.0,4.0,21152.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_22880/pegasus.AEFl48m3G/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,57.3,0,0
individuals_ID0000015,compute,0,1592065440.0,,,1592065445.0,1592065462.0,1592065849.0,1592065849.0,1592065859.0,5.0,,17.0,387.0,10.0,184.0,1014251457.0,4.0,21267.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_1617/pegasus.5xHk5NAF3/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,57.1,0,0
individuals_ID0000017,compute,0,1592065440.0,,,1592065445.0,1592065462.0,1592065848.0,1592065848.0,1592065859.0,5.0,,17.0,386.0,11.0,174.0,1014251457.0,4.0,21166.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_1619/pegasus.cHaFjIptF/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,57.0,0,0
individuals_ID0000007,compute,0,1592065440.0,,,1592065445.0,1592065463.0,1592065828.0,1592065828.0,1592065833.0,5.0,,18.0,365.0,5.0,177.0,1014280442.0,4.0,21073.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_26035/pegasus.bUYELFXLH/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,54.3,0,0
individuals_ID0000018,compute,0,1592065440.0,,,1592065446.0,1592065463.0,1592065843.0,1592065843.0,1592065854.0,6.0,,17.0,380.0,11.0,176.0,1014251457.0,3.0,21111.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_11415/pegasus.7PtDjgYxO/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,55.5,0,0
individuals_ID0000022,compute,0,1592065440.0,,,1592065446.0,1592065462.0,1592065833.0,1592065833.0,1592065838.0,6.0,,16.0,371.0,5.0,176.0,1014251457.0,4.0,21145.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_22883/pegasus.TPEi7Phoy/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,56.9,0,0
individuals_ID0000006,compute,0,1592065440.0,,,1592065445.0,1592065463.0,1592065854.0,1592065854.0,1592065864.0,5.0,,18.0,391.0,10.0,171.0,1014280442.0,4.0,21201.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_9816/pegasus.sfKYIkj7V/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,56.6,0,0
individuals_merge_ID0000011,compute,0,1592065864.0,,,1592065869.0,1592065870.0,1592065914.0,1592065914.0,1592065919.0,5.0,,1.0,44.0,5.0,6.0,211555.0,3.0,19334.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_9308/pegasus.nPgXpBmdZ/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,29.1,0,0
individuals_merge_ID0000023,compute,0,1592065864.0,,,1592065869.0,1592065870.0,1592065914.0,1592065914.0,1592065919.0,5.0,,1.0,44.0,5.0,6.0,211907.0,3.0,19363.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_25525/pegasus.CESbnUY3f/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,28.3,0,0
frequency_ID0000052,compute,0,1592065919.0,,,1592065924.0,1592065947.0,1592066399.0,1592066399.0,1592066404.0,5.0,,23.0,452.0,5.0,4.0,1419429.0,4.0,231319.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_18697/pegasus.XL7oja797/frequency,-c   2   -pop   SAS,120.9,0,0
mutation_overlap_ID0000043,compute,0,1592065919.0,,,1592065925.0,1592065946.0,1592065978.0,1592065978.0,1592065983.0,6.0,,21.0,32.0,5.0,4.0,1425902.0,3.0,146345.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_22386/pegasus.AR6IzfQKX/mutation_overlap,-c   2   -pop   AMR,4.3,0,0
frequency_ID0000046,compute,0,1592065919.0,,,1592065924.0,1592065947.0,1592066414.0,1592066414.0,1592066419.0,5.0,,23.0,467.0,5.0,4.0,1419077.0,4.0,232452.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_2460/pegasus.bfFLRE4VO/frequency,-c   2   -pop   EAS,125.0,0,0
mutation_overlap_ID0000041,compute,0,1592065919.0,,,1592065924.0,1592065946.0,1592066063.0,1592066063.0,1592066068.0,5.0,,22.0,117.0,5.0,4.0,1449654.0,4.0,171802.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_1108/pegasus.PBSm3cElA/mutation_overlap,-c   2   -pop   ALL,31.1,0,0
frequency_ID0000048,compute,0,1592065919.0,,,1592065924.0,1592065946.0,1592066123.0,1592066123.0,1592066128.0,5.0,,22.0,177.0,5.0,6.0,1419493.0,3.0,232662.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_11315/pegasus.2D2gQuPSh/frequency,-c   2   -pop   EUR,120.1,0,0
frequency_ID0000042,compute,0,1592065919.0,,,1592065925.0,1592065947.0,1592066409.0,1592066409.0,1592066414.0,6.0,,22.0,462.0,5.0,5.0,1442181.0,3.0,256208.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_2462/pegasus.KLBTqZf2i/frequency,-c   2   -pop   ALL,127.5,0,0
mutation_overlap_ID0000047,compute,0,1592065919.0,,,1592065926.0,1592065946.0,1592065993.0,1592065993.0,1592065998.0,7.0,,20.0,47.0,5.0,5.0,1426966.0,4.0,145862.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_11319/pegasus.JesB47bjz/mutation_overlap,-c   2   -pop   EUR,4.9,0,0
mutation_overlap_ID0000051,compute,0,1592065919.0,,,1592065925.0,1592065946.0,1592065998.0,1592065998.0,1592066003.0,6.0,,21.0,52.0,5.0,4.0,1426902.0,4.0,147616.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_1110/pegasus.UNz8WfvEO/mutation_overlap,-c   2   -pop   SAS,5.1,0,0
mutation_overlap_ID0000039,compute,0,1592065919.0,,,1592065925.0,1592065946.0,1592065993.0,1592065993.0,1592065998.0,6.0,,21.0,47.0,5.0,7.0,1429742.0,4.0,148879.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_11316/pegasus.HtQsWo9ej/mutation_overlap,-c   2   -pop   AFR,6.0,0,0
mutation_overlap_ID0000049,compute,0,1592065919.0,,,1592065925.0,1592065946.0,1592065983.0,1592065983.0,1592065988.0,6.0,,21.0,37.0,5.0,4.0,1422510.0,4.0,140837.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_22387/pegasus.vIfXbk1Ql/mutation_overlap,-c   2   -pop   GBR,2.7,0,0
mutation_overlap_ID0000045,compute,0,1592065919.0,,,1592065926.0,1592065946.0,1592065983.0,1592065983.0,1592065988.0,7.0,,20.0,37.0,5.0,4.0,1426550.0,4.0,146708.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_1113/pegasus.YtiEsIG4w/mutation_overlap,-c   2   -pop   EAS,5.3,0,0
frequency_ID0000040,compute,0,1592065919.0,,,1592065924.0,1592065924.0,1592066359.0,1592066359.0,1592066364.0,5.0,,0.0,435.0,5.0,3.0,1422269.0,4.0,238407.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_2290/pegasus.OVt0J1IDs/frequency,-c   2   -pop   AFR,125.2,0,0
frequency_ID0000044,compute,0,1592065919.0,,,1592065925.0,1592065947.0,1592066394.0,1592066394.0,1592066399.0,6.0,,22.0,447.0,5.0,4.0,1418429.0,3.0,226495.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_18699/pegasus.AD7fqQTNa/frequency,-c   2   -pop   AMR,120.4,0,0
frequency_ID0000050,compute,0,1592065919.0,,,1592065924.0,1592065924.0,1592066324.0,1592066324.0,1592066329.0,5.0,,0.0,400.0,5.0,4.0,1415037.0,4.0,192365.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_18528/pegasus.A0lxPK3aK/frequency,-c   2   -pop   GBR,119.9,0,0
frequency_ID0000026,compute,0,1592065919.0,,,1592065927.0,1592065947.0,1592066404.0,1592066404.0,1592066409.0,8.0,,20.0,457.0,5.0,4.0,2183370.0,3.0,241182.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_18701/pegasus.0iYRAtAFW/frequency,-c   1   -pop   AFR,120.8,0,0
mutation_overlap_ID0000037,compute,0,1592065919.0,,,1592065928.0,1592065993.0,1592066028.0,1592066028.0,1592066033.0,9.0,,65.0,35.0,5.0,4.0,2188003.0,4.0,149311.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_12260/pegasus.lAL16zrTM/mutation_overlap,-c   1   -pop   SAS,5.0,0,0
frequency_ID0000030,compute,0,1592065919.0,,,1592065926.0,1592065946.0,1592066424.0,1592066424.0,1592066429.0,7.0,,20.0,478.0,5.0,4.0,2179530.0,4.0,228558.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_22390/pegasus.bXYR6fbzk/frequency,-c   1   -pop   AMR,126.0,0,0
mutation_overlap_ID0000031,compute,0,1592065919.0,,,1592065927.0,1592065947.0,1592065988.0,1592065988.0,1592065993.0,8.0,,20.0,41.0,5.0,4.0,2187651.0,4.0,148729.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_2465/pegasus.Wrzx1s3QK/mutation_overlap,-c   1   -pop   EAS,5.4,0,0
frequency_ID0000036,compute,0,1592065919.0,,,1592065927.0,1592065946.0,1592066163.0,1592066163.0,1592066168.0,8.0,,19.0,217.0,5.0,6.0,2176138.0,3.0,193569.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_1115/pegasus.NABEX3hzD/frequency,-c   1   -pop   GBR,126.5,0,0
mutation_overlap_ID0000025,compute,0,1592065919.0,,,1592065928.0,1592065997.0,1592066043.0,1592066043.0,1592066048.0,9.0,,69.0,46.0,5.0,5.0,2190843.0,4.0,150726.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_2030/pegasus.c34mZGvno/mutation_overlap,-c   1   -pop   AFR,6.7,0,0
frequency_ID0000038,compute,0,1592065919.0,,,1592065927.0,1592065946.0,1592066429.0,1592066429.0,1592066434.0,8.0,,19.0,483.0,5.0,4.0,2180530.0,3.0,233716.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_22393/pegasus.ZxWWEA0sP/frequency,-c   1   -pop   SAS,126.3,0,0
mutation_overlap_ID0000033,compute,0,1592065919.0,,,1592065927.0,1592065946.0,1592065988.0,1592065988.0,1592065993.0,8.0,,19.0,42.0,5.0,6.0,2188067.0,4.0,147630.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_11322/pegasus.w9mvd7MKD/mutation_overlap,-c   1   -pop   EUR,5.1,0,0
frequency_ID0000034,compute,0,1592065919.0,,,1592065927.0,1592065981.0,1592066454.0,1592066454.0,1592066459.0,8.0,,54.0,473.0,5.0,5.0,2180594.0,3.0,235858.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_23246/pegasus.IOyk7rdqY/frequency,-c   1   -pop   EUR,126.6,0,0
mutation_overlap_ID0000027,compute,0,1592065919.0,,,1592065927.0,1592065983.0,1592066093.0,1592066093.0,1592066098.0,8.0,,56.0,110.0,5.0,7.0,2210755.0,4.0,174004.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_1838/pegasus.KgJJd1bnt/mutation_overlap,-c   1   -pop   ALL,32.3,0,0
mutation_overlap_ID0000029,compute,0,1592065919.0,,,1592065928.0,1592065985.0,1592066018.0,1592066018.0,1592066023.0,9.0,,57.0,33.0,5.0,7.0,2187003.0,4.0,148460.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_12062/pegasus.VTRYuaXeT/mutation_overlap,-c   1   -pop   AMR,4.1,0,0
frequency_ID0000028,compute,0,1592065919.0,,,1592065928.0,1592065989.0,1592066429.0,1592066429.0,1592066434.0,9.0,,61.0,440.0,5.0,5.0,2203282.0,3.0,258195.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_3016/pegasus.X9FcsCOzP/frequency,-c   1   -pop   ALL,128.8,0,0
mutation_overlap_ID0000035,compute,0,1592065919.0,,,1592065928.0,1592065992.0,1592066028.0,1592066028.0,1592066033.0,9.0,,64.0,36.0,5.0,4.0,2183611.0,4.0,142875.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_12246/pegasus.nipXAxkax/mutation_overlap,-c   1   -pop   GBR,2.6,0,0
frequency_ID0000032,compute,0,1592065919.0,,,1592065927.0,1592065978.0,1592066449.0,1592066449.0,1592066454.0,8.0,,51.0,471.0,5.0,4.0,2180178.0,4.0,234666.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_23141/pegasus.MohJoKv4P/frequency,-c   1   -pop   EAS,126.3,0,0
stage_out_local_condorpool_2_2,transfer,0,1592066434.0,,,1592066439.0,1592066439.0,1592066449.0,1592066449.0,1592066454.0,5.0,,0.0,10.0,5.0,,,8.0,3219300.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1592066454.0,,,1592066459.0,1592066460.0,1592066475.0,1592066475.0,1592066480.0,5.0,,1.0,15.0,5.0,,,10.0,3926670.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.1,0,0
stage_out_local_condorpool_2_1,transfer,0,1592066459.0,,,1592066465.0,1592066465.0,1592066475.0,1592066475.0,1592066480.0,6.0,,0.0,10.0,5.0,,,9.0,3544902.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200613T072602Z_0_condorpool,auxiliary,0,1592066480.0,,,1592066485.0,1592066485.0,1592066490.0,1592066490.0,1592066495.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
