,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000002,compute,0,1592079525.0,,,1592079531.0,1592079544.0,1592079918.0,1592079918.0,1592079928.0,6.0,,13.0,374.0,10.0,176.0,1014280442.0,4.0,21126.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_8686/pegasus.VoqzoTIas/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,55.6,0,0
individuals_ID0000004,compute,0,1592079525.0,,,1592079530.0,1592079543.0,1592079853.0,1592079853.0,1592079858.0,5.0,,13.0,310.0,5.0,160.0,1014280442.0,4.0,20770.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_8680/pegasus.mRjv7VeNE/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,55.6,0,0
individuals_ID0000005,compute,0,1592079525.0,,,1592079530.0,1592079543.0,1592079868.0,1592079868.0,1592079873.0,5.0,,13.0,325.0,5.0,160.0,1014280442.0,4.0,20843.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_14865/pegasus.P3wjI3ZaT/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,55.5,0,0
individuals_ID0000016,compute,0,1592079525.0,,,1592079530.0,1592079544.0,1592079913.0,1592079913.0,1592079918.0,5.0,,14.0,369.0,5.0,165.0,1014251457.0,4.0,21160.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_15107/pegasus.Xq1Ikjduo/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,56.9,0,0
individuals_ID0000015,compute,0,1592079525.0,,,1592079530.0,1592079543.0,1592079913.0,1592079913.0,1592079918.0,5.0,,13.0,370.0,5.0,179.0,1014251457.0,4.0,21141.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_2286/pegasus.3sD3HMc7D/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,56.9,0,0
individuals_ID0000017,compute,0,1592079525.0,,,1592079530.0,1592079545.0,1592079918.0,1592079918.0,1592079928.0,5.0,,15.0,373.0,10.0,173.0,1014251457.0,4.0,21132.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_8682/pegasus.xMTIF8vkm/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,56.0,0,0
individuals_ID0000007,compute,0,1592079525.0,,,1592079530.0,1592079544.0,1592079928.0,1592079928.0,1592079938.0,5.0,,14.0,384.0,10.0,169.0,1014280442.0,3.0,21162.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_2288/pegasus.6QSfjHbPW/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,56.8,0,0
individuals_ID0000018,compute,0,1592079525.0,,,1592079530.0,1592079545.0,1592079918.0,1592079918.0,1592079928.0,5.0,,15.0,373.0,10.0,177.0,1014251457.0,3.0,21095.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_14867/pegasus.D2SmGlD9Y/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,54.6,0,0
individuals_ID0000022,compute,0,1592079525.0,,,1592079531.0,1592079544.0,1592079918.0,1592079918.0,1592079928.0,6.0,,13.0,374.0,10.0,171.0,1014251457.0,3.0,21142.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_15109/pegasus.Nj0Q4CJzl/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,57.0,0,0
individuals_ID0000006,compute,0,1592079525.0,,,1592079530.0,1592079543.0,1592079903.0,1592079903.0,1592079908.0,5.0,,13.0,360.0,5.0,172.0,1014280442.0,4.0,21039.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_6534/pegasus.QmsaRdwEj/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,56.8,0,0
individuals_merge_ID0000011,compute,0,1592079938.0,,,1592079943.0,1592079943.0,1592080023.0,1592080023.0,1592080030.0,5.0,,0.0,80.0,7.0,8.0,210938.0,4.0,19383.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_1784/pegasus.arKlWaTUq/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,29.6,0,0
individuals_merge_ID0000023,compute,0,1592079938.0,,,1592079943.0,1592079943.0,1592080018.0,1592080018.0,1592080023.0,5.0,,0.0,75.0,5.0,6.0,211758.0,4.0,19361.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_1780/pegasus.CxOxCIgBP/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,29.6,0,0
frequency_ID0000052,compute,0,1592080023.0,,,1592080029.0,1592080045.0,1592080522.0,1592080522.0,1592080527.0,6.0,,16.0,477.0,5.0,5.0,1419427.0,3.0,231455.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_20582/pegasus.wIe0NBrix/frequency,-c   2   -pop   SAS,123.6,0,0
mutation_overlap_ID0000043,compute,0,1592080023.0,,,1592080029.0,1592080044.0,1592080072.0,1592080072.0,1592080077.0,6.0,,15.0,28.0,5.0,5.0,1425900.0,4.0,146345.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_6032/pegasus.04SvIb6OC/mutation_overlap,-c   2   -pop   AMR,4.2,0,0
frequency_ID0000046,compute,0,1592080023.0,,,1592080029.0,1592080045.0,1592080422.0,1592080422.0,1592080427.0,6.0,,16.0,377.0,5.0,5.0,1419075.0,3.0,232188.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_8396/pegasus.Vm4w3tUyw/frequency,-c   2   -pop   EAS,119.8,0,0
mutation_overlap_ID0000041,compute,0,1592080023.0,,,1592080029.0,1592080045.0,1592080152.0,1592080152.0,1592080157.0,6.0,,16.0,107.0,5.0,6.0,1449652.0,3.0,171806.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_14532/pegasus.5cRMMrGiU/mutation_overlap,-c   2   -pop   ALL,29.4,0,0
frequency_ID0000048,compute,0,1592080023.0,,,1592080029.0,1592080044.0,1592080437.0,1592080437.0,1592080442.0,6.0,,15.0,393.0,5.0,6.0,1419491.0,4.0,233419.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_14598/pegasus.IuOVKNApX/frequency,-c   2   -pop   EUR,125.2,0,0
frequency_ID0000042,compute,0,1592080023.0,,,1592080029.0,1592080044.0,1592080447.0,1592080447.0,1592080452.0,6.0,,15.0,403.0,5.0,5.0,1442179.0,4.0,255825.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_6034/pegasus.3nwwBssEC/frequency,-c   2   -pop   ALL,128.9,0,0
mutation_overlap_ID0000047,compute,0,1592080023.0,,,1592080030.0,1592080045.0,1592080082.0,1592080082.0,1592080087.0,7.0,,15.0,37.0,5.0,4.0,1426964.0,5.0,145867.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_8402/pegasus.2t8CVXBN6/mutation_overlap,-c   2   -pop   EUR,4.9,0,0
mutation_overlap_ID0000051,compute,0,1592080023.0,,,1592080030.0,1592080044.0,1592080077.0,1592080077.0,1592080082.0,7.0,,14.0,33.0,5.0,6.0,1426900.0,4.0,147619.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_8398/pegasus.qe9n0ebYG/mutation_overlap,-c   2   -pop   SAS,5.0,0,0
mutation_overlap_ID0000039,compute,0,1592080023.0,,,1592080030.0,1592080045.0,1592080097.0,1592080097.0,1592080102.0,7.0,,15.0,52.0,5.0,6.0,1429740.0,3.0,148877.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_14534/pegasus.WDeJvt7b4/mutation_overlap,-c   2   -pop   AFR,6.1,0,0
mutation_overlap_ID0000049,compute,0,1592080023.0,,,1592080030.0,1592080045.0,1592080082.0,1592080082.0,1592080087.0,7.0,,15.0,37.0,5.0,4.0,1422508.0,4.0,140832.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_14600/pegasus.QKeuSSdN6/mutation_overlap,-c   2   -pop   GBR,2.7,0,0
mutation_overlap_ID0000045,compute,0,1592080023.0,,,1592080030.0,1592080046.0,1592080087.0,1592080087.0,1592080092.0,7.0,,16.0,41.0,5.0,4.0,1426548.0,4.0,146709.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_6038/pegasus.OJeyDvh2x/mutation_overlap,-c   2   -pop   EAS,5.1,0,0
frequency_ID0000040,compute,0,1592080023.0,,,1592080029.0,1592080029.0,1592080507.0,1592080507.0,1592080512.0,6.0,,0.0,478.0,5.0,4.0,1422267.0,4.0,238819.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_20253/pegasus.S4NwKlysF/frequency,-c   2   -pop   AFR,123.9,0,0
frequency_ID0000044,compute,0,1592080023.0,,,1592080029.0,1592080045.0,1592080522.0,1592080522.0,1592080527.0,6.0,,16.0,477.0,5.0,5.0,1418427.0,3.0,226447.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_20584/pegasus.bN5LFE3h5/frequency,-c   2   -pop   AMR,123.2,0,0
frequency_ID0000050,compute,0,1592080023.0,,,1592080028.0,1592080029.0,1592080502.0,1592080502.0,1592080507.0,5.0,,1.0,473.0,5.0,4.0,1415035.0,4.0,192449.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_20251/pegasus.iAkiIkjrr/frequency,-c   2   -pop   GBR,123.2,0,0
frequency_ID0000026,compute,0,1592080030.0,,,1592080035.0,1592080045.0,1592080417.0,1592080417.0,1592080422.0,5.0,,10.0,372.0,5.0,4.0,2183419.0,4.0,240701.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_8405/pegasus.KjJ400K8U/frequency,-c   1   -pop   AFR,119.6,0,0
mutation_overlap_ID0000037,compute,0,1592080030.0,,,1592080037.0,1592080089.0,1592080127.0,1592080127.0,1592080132.0,7.0,,52.0,38.0,5.0,5.0,2188052.0,4.0,149314.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_15273/pegasus.cajK37JeQ/mutation_overlap,-c   1   -pop   SAS,5.0,0,0
frequency_ID0000030,compute,0,1592080030.0,,,1592080035.0,1592080045.0,1592080237.0,1592080237.0,1592080242.0,5.0,,10.0,192.0,5.0,5.0,2179579.0,4.0,227551.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_14538/pegasus.RFn6HeA2V/frequency,-c   1   -pop   AMR,118.1,0,0
mutation_overlap_ID0000031,compute,0,1592080030.0,,,1592080035.0,1592080045.0,1592080087.0,1592080087.0,1592080092.0,5.0,,10.0,42.0,5.0,5.0,2187700.0,4.0,148728.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_14604/pegasus.8meyzJjLm/mutation_overlap,-c   1   -pop   EAS,5.3,0,0
frequency_ID0000036,compute,0,1592080030.0,,,1592080035.0,1592080044.0,1592080442.0,1592080442.0,1592080447.0,5.0,,9.0,398.0,5.0,5.0,2176187.0,4.0,194077.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_6041/pegasus.ZVfqapl8G/frequency,-c   1   -pop   GBR,125.5,0,0
mutation_overlap_ID0000025,compute,0,1592080030.0,,,1592080037.0,1592080096.0,1592080137.0,1592080137.0,1592080142.0,7.0,,59.0,41.0,5.0,5.0,2190892.0,4.0,150725.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_15433/pegasus.03rNqdVC1/mutation_overlap,-c   1   -pop   AFR,6.4,0,0
frequency_ID0000038,compute,0,1592080030.0,,,1592080036.0,1592080045.0,1592080452.0,1592080452.0,1592080457.0,6.0,,9.0,407.0,5.0,5.0,2180579.0,4.0,233479.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_14605/pegasus.GrySR35sA/frequency,-c   1   -pop   SAS,125.4,0,0
mutation_overlap_ID0000033,compute,0,1592080030.0,,,1592080036.0,1592080045.0,1592080092.0,1592080092.0,1592080097.0,6.0,,9.0,47.0,5.0,6.0,2188116.0,3.0,147631.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_14541/pegasus.UjgWz8F7T/mutation_overlap,-c   1   -pop   EUR,5.2,0,0
frequency_ID0000034,compute,0,1592080030.0,,,1592080036.0,1592080075.0,1592080432.0,1592080432.0,1592080437.0,6.0,,39.0,357.0,5.0,5.0,2180643.0,3.0,235125.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_9121/pegasus.VDm7mnfNF/frequency,-c   1   -pop   EUR,120.4,0,0
mutation_overlap_ID0000027,compute,0,1592080030.0,,,1592080036.0,1592080080.0,1592080212.0,1592080212.0,1592080217.0,6.0,,44.0,132.0,5.0,5.0,2210804.0,4.0,174001.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_15343/pegasus.5J5sWmj2T/mutation_overlap,-c   1   -pop   ALL,32.4,0,0
mutation_overlap_ID0000029,compute,0,1592080030.0,,,1592080036.0,1592080082.0,1592080117.0,1592080117.0,1592080122.0,6.0,,46.0,35.0,5.0,4.0,2187052.0,4.0,148470.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_9293/pegasus.ilD3mctJ3/mutation_overlap,-c   1   -pop   AMR,4.1,0,0
frequency_ID0000028,compute,0,1592080030.0,,,1592080036.0,1592080086.0,1592080467.0,1592080467.0,1592080472.0,6.0,,50.0,381.0,5.0,5.0,2203331.0,3.0,258187.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_15478/pegasus.yE7bH5DxE/frequency,-c   1   -pop   ALL,128.6,0,0
mutation_overlap_ID0000035,compute,0,1592080030.0,,,1592080036.0,1592080088.0,1592080122.0,1592080122.0,1592080127.0,6.0,,52.0,34.0,5.0,5.0,2183660.0,4.0,142867.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_6968/pegasus.fOLN4OPl2/mutation_overlap,-c   1   -pop   GBR,2.8,0,0
frequency_ID0000032,compute,0,1592080030.0,,,1592080036.0,1592080072.0,1592080457.0,1592080457.0,1592080462.0,6.0,,36.0,385.0,5.0,5.0,2180227.0,4.0,234427.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_6751/pegasus.Hq0wBjJ3S/frequency,-c   1   -pop   EAS,126.6,0,0
stage_out_local_condorpool_2_2,transfer,0,1592080507.0,,,1592080512.0,1592080512.0,1592080522.0,1592080522.0,1592080527.0,5.0,,0.0,10.0,5.0,,,8.0,3219468.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1592080512.0,,,1592080517.0,1592080518.0,1592080532.0,1592080532.0,1592080537.0,5.0,,1.0,14.0,5.0,,,10.0,3923314.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.1,0,0
stage_out_local_condorpool_2_1,transfer,0,1592080527.0,,,1592080532.0,1592080532.0,1592080542.0,1592080542.0,1592080547.0,5.0,,0.0,10.0,5.0,,,9.0,3545098.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200613T072602Z_0_condorpool,auxiliary,0,1592080547.0,,,1592080552.0,1592080552.0,1592080557.0,1592080557.0,1592080562.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
