,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1601200269.0,,,1601200274.0,1601200296.0,1601200615.0,1601200615.0,1601200625.0,5.0,,22.0,319.0,10.0,168.0,1014251457.0,4.0,28581.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_7412/pegasus.K6kb5V69l/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,63.4,0,0
individuals_ID0000010,compute,0,1601200269.0,,,1601200274.0,1601200297.0,1601200605.0,1601200605.0,1601200610.0,5.0,,23.0,308.0,5.0,174.0,1014280442.0,6.0,28517.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_20026/pegasus.ZWCJKqMPE/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,52.4,0,0
individuals_ID0000001,compute,0,1601200269.0,,,1601200274.0,1601200296.0,1601200620.0,1601200620.0,1601200630.0,5.0,,22.0,324.0,10.0,165.0,1014280442.0,4.0,28560.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_24659/pegasus.0SrklTyNx/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,65.1,0,0
individuals_ID0000002,compute,0,1601200269.0,,,1601200274.0,1601200296.0,1601200615.0,1601200615.0,1601200625.0,5.0,,22.0,319.0,10.0,173.0,1014280442.0,5.0,28482.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_10741/pegasus.lphJcHOKY/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,58.9,0,0
individuals_ID0000004,compute,0,1601200269.0,,,1601200274.0,1601200297.0,1601200605.0,1601200605.0,1601200610.0,5.0,,23.0,308.0,5.0,173.0,1014280442.0,6.0,28500.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_20024/pegasus.v4oCFmksO/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,52.3,0,0
individuals_ID0000005,compute,0,1601200269.0,,,1601200274.0,1601200296.0,1601200610.0,1601200610.0,1601200615.0,5.0,,22.0,314.0,5.0,163.0,1014280442.0,5.0,28496.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_7409/pegasus.ymdXTYutA/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,63.8,0,0
individuals_ID0000016,compute,0,1601200269.0,,,1601200274.0,1601200296.0,1601200625.0,1601200625.0,1601200630.0,5.0,,22.0,329.0,5.0,175.0,1014251457.0,5.0,28520.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_3460/pegasus.MDLLlmyDk/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,63.8,0,0
individuals_ID0000015,compute,0,1601200269.0,,,1601200274.0,1601200296.0,1601200539.0,1601200539.0,1601200545.0,5.0,,22.0,243.0,6.0,134.0,1014251457.0,5.0,28349.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_24657/pegasus.bJYVErJli/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,62.7,0,0
individuals_ID0000017,compute,0,1601200269.0,,,1601200274.0,1601200295.0,1601200615.0,1601200615.0,1601200625.0,5.0,,21.0,320.0,10.0,167.0,1014251457.0,4.0,28643.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_7410/pegasus.iyiBHFjou/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,63.7,0,0
individuals_ID0000007,compute,0,1601200269.0,,,1601200274.0,1601200296.0,1601200620.0,1601200620.0,1601200625.0,5.0,,22.0,324.0,5.0,165.0,1014280442.0,5.0,28600.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_24658/pegasus.2VQWkStRE/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,65.0,0,0
individuals_ID0000018,compute,0,1601200269.0,,,1601200274.0,1601200296.0,1601200615.0,1601200615.0,1601200625.0,5.0,,22.0,319.0,10.0,168.0,1014251457.0,4.0,28554.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_7411/pegasus.ilVDS4jil/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,63.8,0,0
individuals_ID0000022,compute,0,1601200269.0,,,1601200274.0,1601200296.0,1601200620.0,1601200620.0,1601200630.0,5.0,,22.0,324.0,10.0,169.0,1014251457.0,5.0,28613.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_3461/pegasus.x2V6whNGZ/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,64.1,0,0
individuals_ID0000006,compute,0,1601200269.0,,,1601200274.0,1601200296.0,1601200580.0,1601200580.0,1601200585.0,5.0,,22.0,284.0,5.0,155.0,1014280442.0,4.0,28262.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_10740/pegasus.hKLgNmuOx/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,59.3,0,0
individuals_merge_ID0000011,compute,0,1601200630.0,,,1601200635.0,1601200635.0,1601200700.0,1601200700.0,1601200705.0,5.0,,0.0,65.0,5.0,7.0,285282.0,5.0,24983.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_24800/pegasus.ldOzKDjbZ/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,24.3,0,0
individuals_merge_ID0000023,compute,0,1601200630.0,,,1601200635.0,1601200635.0,1601200700.0,1601200700.0,1601200705.0,5.0,,0.0,65.0,5.0,7.0,285737.0,4.0,25179.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_24801/pegasus.BIkipLaW3/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,24.2,0,0
frequency_ID0000052,compute,0,1601200705.0,,,1601200711.0,1601200778.0,1601200901.0,1601200901.0,1601200906.0,6.0,,67.0,123.0,5.0,5.0,1447997.0,6.0,291618.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_19700/pegasus.61CvsxQGs/frequency,-c   2   -pop   ALL,91.6,0,0
mutation_overlap_ID0000043,compute,0,1601200705.0,,,1601200711.0,1601200778.0,1601200806.0,1601200806.0,1601200811.0,6.0,,67.0,28.0,5.0,5.0,1432782.0,7.0,145851.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_19704/pegasus.8IsT19G5e/mutation_overlap,-c   2   -pop   EUR,3.2,0,0
frequency_ID0000046,compute,0,1601200705.0,,,1601200711.0,1601200777.0,1601200976.0,1601200976.0,1601200981.0,6.0,,66.0,199.0,5.0,5.0,1424893.0,5.0,268936.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_3127/pegasus.DzPZpdwgV/frequency,-c   2   -pop   EAS,116.7,0,0
mutation_overlap_ID0000041,compute,0,1601200705.0,,,1601200711.0,1601200777.0,1601200801.0,1601200801.0,1601200806.0,6.0,,66.0,24.0,5.0,5.0,1431718.0,5.0,146302.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_10410/pegasus.cb427231l/mutation_overlap,-c   2   -pop   AMR,3.2,0,0
frequency_ID0000048,compute,0,1601200705.0,,,1601200711.0,1601200778.0,1601200901.0,1601200901.0,1601200906.0,6.0,,67.0,123.0,5.0,5.0,1428085.0,6.0,275270.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_19701/pegasus.SvIckj2Jp/frequency,-c   2   -pop   AFR,91.4,0,0
frequency_ID0000042,compute,0,1601200705.0,,,1601200711.0,1601200796.0,1601201036.0,1601201036.0,1601201041.0,6.0,,85.0,240.0,5.0,5.0,1424245.0,4.0,262046.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_7936/pegasus.fFHska2Gv/frequency,-c   2   -pop   AMR,114.9,0,0
mutation_overlap_ID0000047,compute,0,1601200705.0,,,1601200711.0,1601200804.0,1601200836.0,1601200836.0,1601200841.0,6.0,,93.0,32.0,5.0,6.0,1435558.0,5.0,148795.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_3943/pegasus.LGHqvrYQF/mutation_overlap,-c   2   -pop   AFR,5.5,0,0
mutation_overlap_ID0000051,compute,0,1601200705.0,,,1601200711.0,1601200800.0,1601200861.0,1601200861.0,1601200866.0,6.0,,89.0,61.0,5.0,5.0,1455470.0,5.0,171506.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_11227/pegasus.lZVQqXmLq/mutation_overlap,-c   2   -pop   ALL,24.6,0,0
mutation_overlap_ID0000039,compute,0,1601200705.0,,,1601200711.0,1601200801.0,1601200821.0,1601200821.0,1601200826.0,6.0,,90.0,20.0,5.0,4.0,1428326.0,4.0,140953.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_12025/pegasus.w9Cg3LsAE/mutation_overlap,-c   2   -pop   GBR,2.3,0,0
mutation_overlap_ID0000049,compute,0,1601200705.0,,,1601200711.0,1601200802.0,1601200831.0,1601200831.0,1601200836.0,6.0,,91.0,29.0,5.0,6.0,1432718.0,6.0,147450.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_20569/pegasus.Id5Bm9Ir7/mutation_overlap,-c   2   -pop   SAS,3.2,0,0
mutation_overlap_ID0000045,compute,0,1601200705.0,,,1601200711.0,1601200804.0,1601200831.0,1601200831.0,1601200836.0,6.0,,93.0,27.0,5.0,6.0,1432366.0,6.0,146730.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_20598/pegasus.p4Kp42Mki/mutation_overlap,-c   2   -pop   EAS,3.2,0,0
frequency_ID0000040,compute,0,1601200705.0,,,1601200710.0,1601200777.0,1601200931.0,1601200931.0,1601200936.0,5.0,,67.0,154.0,5.0,4.0,1420853.0,5.0,222217.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_10407/pegasus.9g82B7aC9/frequency,-c   2   -pop   GBR,105.6,0,0
frequency_ID0000044,compute,0,1601200705.0,,,1601200711.0,1601200799.0,1601201041.0,1601201041.0,1601201046.0,6.0,,88.0,242.0,5.0,5.0,1425309.0,4.0,269644.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_8121/pegasus.68z4NQmhb/frequency,-c   2   -pop   EUR,115.9,0,0
frequency_ID0000050,compute,0,1601200705.0,,,1601200710.0,1601200777.0,1601200976.0,1601200976.0,1601200981.0,5.0,,67.0,199.0,5.0,5.0,1425245.0,4.0,266971.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_3125/pegasus.FZVuuUVjU/frequency,-c   2   -pop   SAS,116.5,0,0
frequency_ID0000026,compute,0,1601200705.0,,,1601200710.0,1601200776.0,1601200941.0,1601200941.0,1601200946.0,5.0,,66.0,165.0,5.0,5.0,2181787.0,4.0,225407.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_11573/pegasus.quiX9o03C/frequency,-c   1   -pop   GBR,115.2,0,0
mutation_overlap_ID0000037,compute,0,1601200705.0,,,1601200710.0,1601200777.0,1601200836.0,1601200836.0,1601200841.0,5.0,,67.0,59.0,5.0,5.0,2216404.0,5.0,173878.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_10406/pegasus.iZML7OS07/mutation_overlap,-c   1   -pop   ALL,24.7,0,0
frequency_ID0000030,compute,0,1601200705.0,,,1601200710.0,1601200711.0,1601200881.0,1601200881.0,1601200886.0,5.0,,1.0,170.0,5.0,4.0,2186243.0,4.0,271499.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_10927/pegasus.FjN0uyD8N/frequency,-c   1   -pop   EUR,116.9,0,0
mutation_overlap_ID0000031,compute,0,1601200705.0,,,1601200710.0,1601200711.0,1601200731.0,1601200731.0,1601200736.0,5.0,,1.0,20.0,5.0,4.0,2193300.0,4.0,148779.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_10928/pegasus.exPPKX0dJ/mutation_overlap,-c   1   -pop   EAS,4.6,0,0
frequency_ID0000036,compute,0,1601200705.0,,,1601200710.0,1601200729.0,1601200906.0,1601200906.0,1601200911.0,5.0,,19.0,177.0,5.0,4.0,2186179.0,5.0,269248.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_11360/pegasus.qqBptsGCg/frequency,-c   1   -pop   SAS,115.8,0,0
mutation_overlap_ID0000025,compute,0,1601200705.0,,,1601200710.0,1601200777.0,1601200796.0,1601200796.0,1601200801.0,5.0,,67.0,19.0,5.0,5.0,2189260.0,5.0,142934.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_7094/pegasus.zY5G7aZyR/mutation_overlap,-c   1   -pop   GBR,2.2,0,0
frequency_ID0000038,compute,0,1601200705.0,,,1601200710.0,1601200776.0,1601201026.0,1601201026.0,1601201031.0,5.0,,66.0,250.0,5.0,4.0,2208931.0,4.0,294309.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_7091/pegasus.HIDFHvk7n/frequency,-c   1   -pop   ALL,118.6,0,0
mutation_overlap_ID0000033,compute,0,1601200705.0,,,1601200710.0,1601200778.0,1601200801.0,1601200801.0,1601200806.0,5.0,,68.0,23.0,5.0,6.0,2196492.0,6.0,150635.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_19699/pegasus.cPJui4VBX/mutation_overlap,-c   1   -pop   AFR,4.2,0,0
frequency_ID0000034,compute,0,1601200705.0,,,1601200710.0,1601200777.0,1601200931.0,1601200931.0,1601200936.0,5.0,,67.0,154.0,5.0,4.0,2189019.0,5.0,277930.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_10405/pegasus.gRnCkbsVR/frequency,-c   1   -pop   AFR,107.0,0,0
mutation_overlap_ID0000027,compute,0,1601200705.0,,,1601200710.0,1601200777.0,1601200801.0,1601200801.0,1601200806.0,5.0,,67.0,24.0,5.0,4.0,2192652.0,5.0,148458.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_11574/pegasus.VMzTKDSwj/mutation_overlap,-c   1   -pop   AMR,3.5,0,0
mutation_overlap_ID0000029,compute,0,1601200705.0,,,1601200710.0,1601200776.0,1601200801.0,1601200801.0,1601200806.0,5.0,,66.0,25.0,5.0,4.0,2193716.0,4.0,147626.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_7092/pegasus.8OwTnzATJ/mutation_overlap,-c   1   -pop   EUR,4.6,0,0
frequency_ID0000028,compute,0,1601200705.0,,,1601200710.0,1601200777.0,1601201026.0,1601201026.0,1601201031.0,5.0,,67.0,249.0,5.0,5.0,2185179.0,8.0,264470.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_7093/pegasus.QvdG9sNtI/frequency,-c   1   -pop   AMR,115.0,0,0
mutation_overlap_ID0000035,compute,0,1601200705.0,,,1601200710.0,1601200777.0,1601200806.0,1601200806.0,1601200811.0,5.0,,67.0,29.0,5.0,5.0,2193652.0,5.0,149375.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_3124/pegasus.AazSrnO0C/mutation_overlap,-c   1   -pop   SAS,4.4,0,0
frequency_ID0000032,compute,0,1601200705.0,,,1601200710.0,1601200777.0,1601200976.0,1601200976.0,1601200981.0,5.0,,67.0,199.0,5.0,5.0,2185827.0,5.0,271081.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_3123/pegasus.whLaLzATd/frequency,-c   1   -pop   EAS,116.2,0,0
stage_out_local_condorpool_2_2,transfer,0,1601201031.0,,,1601201036.0,1601201036.0,1601201051.0,1601201051.0,1601201056.0,5.0,,0.0,15.0,5.0,,,11.0,3722768.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_0,transfer,0,1601201041.0,,,1601201046.0,1601201046.0,1601201061.0,1601201061.0,1601201066.0,5.0,,0.0,15.0,5.0,,,13.0,4019608.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1601201046.0,,,1601201051.0,1601201051.0,1601201066.0,1601201066.0,1601201071.0,5.0,,0.0,15.0,5.0,,,12.0,3937460.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20200926T223304Z_0_condorpool,auxiliary,0,1601201071.0,,,1601201076.0,1601201077.0,1601201081.0,1601201081.0,1601201086.0,5.0,,1.0,4.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
