,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1601168639.0,,,1601168644.0,1601168647.0,1601168966.0,1601168966.0,1601168971.0,5.0,,3.0,319.0,5.0,173.0,1014251457.0,4.0,29219.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_11657/pegasus.aslENg0HQ/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,63.6,0,0
individuals_ID0000008,compute,0,1601168639.0,,,1601168644.0,1601168647.0,1601168961.0,1601168961.0,1601168971.0,5.0,,3.0,314.0,10.0,171.0,1014280442.0,4.0,29150.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_2593/pegasus.1OL4fixqU/individuals,ALL.chr1.100000.vcf   1   7001   8001   10000,63.8,0,0
individuals_ID0000001,compute,0,1601168639.0,,,1601168644.0,1601168647.0,1601168966.0,1601168966.0,1601168971.0,5.0,,3.0,319.0,5.0,173.0,1014280442.0,5.0,29194.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_11655/pegasus.LeNQ8uGMm/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,63.8,0,0
individuals_ID0000004,compute,0,1601168639.0,,,1601168644.0,1601168648.0,1601168956.0,1601168956.0,1601168961.0,5.0,,4.0,308.0,5.0,173.0,1014280442.0,6.0,29076.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_16145/pegasus.H6zSypkvq/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,52.1,0,0
individuals_ID0000002,compute,0,1601168639.0,,,1601168644.0,1601168647.0,1601168961.0,1601168961.0,1601168971.0,5.0,,3.0,314.0,10.0,167.0,1014280442.0,4.0,29122.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_2591/pegasus.QjA0tn8LQ/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,63.3,0,0
individuals_ID0000005,compute,0,1601168639.0,,,1601168644.0,1601168646.0,1601168961.0,1601168961.0,1601168971.0,5.0,,2.0,315.0,10.0,169.0,1014280442.0,4.0,29177.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_2589/pegasus.mTFihF32t/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,63.2,0,0
individuals_ID0000016,compute,0,1601168639.0,,,1601168644.0,1601168647.0,1601168971.0,1601168971.0,1601168976.0,5.0,,3.0,324.0,5.0,172.0,1014251457.0,5.0,29374.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_30852/pegasus.DwdpOXUzI/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,64.2,0,0
individuals_ID0000006,compute,0,1601168639.0,,,1601168644.0,1601168647.0,1601168830.0,1601168830.0,1601168835.0,5.0,,3.0,183.0,5.0,112.0,1014280442.0,5.0,27665.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_1280/pegasus.HNkyq9lJ1/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,58.1,0,0
individuals_ID0000015,compute,0,1601168639.0,,,1601168644.0,1601168646.0,1601168941.0,1601168941.0,1601168946.0,5.0,,2.0,295.0,5.0,148.0,1014251457.0,5.0,29268.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_11653/pegasus.RYWjhuaZB/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,64.3,0,0
individuals_ID0000007,compute,0,1601168639.0,,,1601168644.0,1601168647.0,1601168941.0,1601168941.0,1601168946.0,5.0,,3.0,294.0,5.0,149.0,1014280442.0,5.0,29242.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_11654/pegasus.bU2OHeyiG/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,64.3,0,0
individuals_ID0000018,compute,0,1601168639.0,,,1601168644.0,1601168647.0,1601168976.0,1601168976.0,1601168981.0,5.0,,3.0,329.0,5.0,172.0,1014251457.0,4.0,29362.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_30853/pegasus.InMeXJLv6/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,64.1,0,0
individuals_ID0000022,compute,0,1601168639.0,,,1601168644.0,1601168648.0,1601168961.0,1601168961.0,1601168971.0,5.0,,4.0,313.0,10.0,174.0,1014251457.0,5.0,29181.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_1281/pegasus.ni4kerf2G/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,59.9,0,0
individuals_ID0000017,compute,0,1601168639.0,,,1601168644.0,1601168647.0,1601168911.0,1601168911.0,1601168916.0,5.0,,3.0,264.0,5.0,141.0,1014251457.0,4.0,28670.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_2590/pegasus.o5Xa4Pxsj/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,63.1,0,0
individuals_merge_ID0000011,compute,0,1601168976.0,,,1601168981.0,1601168983.0,1601169026.0,1601169026.0,1601169031.0,5.0,,2.0,43.0,5.0,10.0,290442.0,6.0,23455.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_15753/pegasus.QYVX2tCn5/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,20.0,0,0
individuals_merge_ID0000023,compute,0,1601168981.0,,,1601168986.0,1601168987.0,1601169031.0,1601169031.0,1601169036.0,5.0,,1.0,44.0,5.0,8.0,292424.0,5.0,24028.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_30478/pegasus.5gNkubfYk/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,23.4,0,0
mutation_overlap_ID0000027,compute,0,1601169031.0,,,1601169036.0,1601169058.0,1601169081.0,1601169081.0,1601169086.0,5.0,,22.0,23.0,5.0,5.0,2191124.0,4.0,148460.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_11278/pegasus.QWJ8stHTq/mutation_overlap,-c   1   -pop   AMR,3.5,0,0
mutation_overlap_ID0000025,compute,0,1601169031.0,,,1601169036.0,1601169058.0,1601169081.0,1601169081.0,1601169086.0,5.0,,22.0,23.0,5.0,5.0,2187732.0,6.0,142933.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_1430/pegasus.F3kcu9x1W/mutation_overlap,-c   1   -pop   GBR,2.2,0,0
mutation_overlap_ID0000037,compute,0,1601169031.0,,,1601169036.0,1601169058.0,1601169121.0,1601169121.0,1601169126.0,5.0,,22.0,63.0,5.0,5.0,2214876.0,5.0,173881.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_2221/pegasus.1TRgEE778/mutation_overlap,-c   1   -pop   ALL,26.9,0,0
mutation_overlap_ID0000035,compute,0,1601169031.0,,,1601169036.0,1601169058.0,1601169086.0,1601169086.0,1601169091.0,5.0,,22.0,28.0,5.0,6.0,2192124.0,5.0,149373.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_23922/pegasus.ND4XsqDJs/mutation_overlap,-c   1   -pop   SAS,4.4,0,0
frequency_ID0000028,compute,0,1601169031.0,,,1601169036.0,1601169058.0,1601169266.0,1601169266.0,1601169271.0,5.0,,22.0,208.0,5.0,4.0,2183651.0,4.0,264095.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_11279/pegasus.ozQLR6QJa/frequency,-c   1   -pop   AMR,116.0,0,0
mutation_overlap_ID0000029,compute,0,1601169031.0,,,1601169036.0,1601169058.0,1601169081.0,1601169081.0,1601169086.0,5.0,,22.0,23.0,5.0,5.0,2192188.0,4.0,147628.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_2220/pegasus.S29dgtuei/mutation_overlap,-c   1   -pop   EUR,4.6,0,0
frequency_ID0000034,compute,0,1601169031.0,,,1601169036.0,1601169058.0,1601169281.0,1601169281.0,1601169286.0,5.0,,22.0,223.0,5.0,4.0,2187491.0,5.0,278644.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_1429/pegasus.D4LP9A27K/frequency,-c   1   -pop   AFR,105.6,0,0
frequency_ID0000026,compute,0,1601169031.0,,,1601169036.0,1601169059.0,1601169216.0,1601169216.0,1601169221.0,5.0,,23.0,157.0,5.0,6.0,2180259.0,6.0,225185.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_8996/pegasus.abhWRiw7x/frequency,-c   1   -pop   GBR,91.6,0,0
frequency_ID0000038,compute,0,1601169031.0,,,1601169036.0,1601169057.0,1601169271.0,1601169271.0,1601169276.0,5.0,,21.0,214.0,5.0,5.0,2207403.0,5.0,294254.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_11277/pegasus.Mr6cd4Dup/frequency,-c   1   -pop   ALL,119.6,0,0
mutation_overlap_ID0000033,compute,0,1601169031.0,,,1601169036.0,1601169058.0,1601169086.0,1601169086.0,1601169091.0,5.0,,22.0,28.0,5.0,5.0,2194964.0,5.0,150636.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_23921/pegasus.cJh18OyIz/mutation_overlap,-c   1   -pop   AFR,5.7,0,0
frequency_ID0000036,compute,0,1601169031.0,,,1601169036.0,1601169055.0,1601169206.0,1601169206.0,1601169211.0,5.0,,19.0,151.0,5.0,5.0,2184651.0,5.0,269307.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_23784/pegasus.vswx8m90C/frequency,-c   1   -pop   SAS,116.1,0,0
mutation_overlap_ID0000031,compute,0,1601169031.0,,,1601169036.0,1601169037.0,1601169056.0,1601169056.0,1601169061.0,5.0,,1.0,19.0,5.0,5.0,2191772.0,5.0,148786.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_23528/pegasus.V21TlS8y0/mutation_overlap,-c   1   -pop   EAS,4.6,0,0
frequency_ID0000030,compute,0,1601169031.0,,,1601169036.0,1601169037.0,1601169191.0,1601169191.0,1601169196.0,5.0,,1.0,154.0,5.0,6.0,2184715.0,7.0,271478.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_8810/pegasus.EIgN7ugyZ/frequency,-c   1   -pop   EUR,93.6,0,0
frequency_ID0000032,compute,0,1601169031.0,,,1601169036.0,1601169057.0,1601169211.0,1601169211.0,1601169216.0,5.0,,21.0,154.0,5.0,4.0,2184299.0,5.0,270614.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_2219/pegasus.l8xCvTSyE/frequency,-c   1   -pop   EAS,114.4,0,0
mutation_overlap_ID0000047,compute,0,1601169036.0,,,1601169041.0,1601169087.0,1601169116.0,1601169116.0,1601169121.0,5.0,,46.0,29.0,5.0,6.0,1434407.0,7.0,148791.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_9634/pegasus.1MbODHDsS/mutation_overlap,-c   2   -pop   AFR,3.9,0,0
mutation_overlap_ID0000045,compute,0,1601169036.0,,,1601169041.0,1601169086.0,1601169116.0,1601169116.0,1601169121.0,5.0,,45.0,30.0,5.0,5.0,1431215.0,5.0,146734.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_24799/pegasus.8GAWLyRC3/mutation_overlap,-c   2   -pop   EAS,4.5,0,0
mutation_overlap_ID0000049,compute,0,1601169036.0,,,1601169041.0,1601169084.0,1601169116.0,1601169116.0,1601169121.0,5.0,,43.0,32.0,5.0,5.0,1431567.0,5.0,147453.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_24650/pegasus.yOqctgBHr/mutation_overlap,-c   2   -pop   SAS,4.2,0,0
mutation_overlap_ID0000039,compute,0,1601169036.0,,,1601169041.0,1601169082.0,1601169106.0,1601169106.0,1601169111.0,5.0,,41.0,24.0,5.0,5.0,1427175.0,4.0,140956.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_3024/pegasus.o2uSIFRKt/mutation_overlap,-c   2   -pop   GBR,2.2,0,0
mutation_overlap_ID0000051,compute,0,1601169036.0,,,1601169041.0,1601169081.0,1601169151.0,1601169151.0,1601169156.0,5.0,,40.0,70.0,5.0,5.0,1454319.0,4.0,171515.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_12094/pegasus.NBNT2EQ5F/mutation_overlap,-c   2   -pop   ALL,26.2,0,0
frequency_ID0000044,compute,0,1601169036.0,,,1601169041.0,1601169081.0,1601169301.0,1601169301.0,1601169306.0,5.0,,40.0,220.0,5.0,5.0,1424158.0,5.0,269492.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_2456/pegasus.B0asinAeR/frequency,-c   2   -pop   EUR,105.7,0,0
frequency_ID0000042,compute,0,1601169036.0,,,1601169041.0,1601169079.0,1601169301.0,1601169301.0,1601169306.0,5.0,,38.0,222.0,5.0,5.0,1423094.0,5.0,262024.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_2306/pegasus.3vVbF0NLp/frequency,-c   2   -pop   AMR,106.3,0,0
frequency_ID0000048,compute,0,1601169036.0,,,1601169041.0,1601169058.0,1601169281.0,1601169281.0,1601169286.0,5.0,,17.0,223.0,5.0,4.0,1426934.0,5.0,275648.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_1433/pegasus.Mde0zPCrF/frequency,-c   2   -pop   AFR,106.5,0,0
mutation_overlap_ID0000041,compute,0,1601169036.0,,,1601169041.0,1601169058.0,1601169081.0,1601169081.0,1601169086.0,5.0,,17.0,23.0,5.0,4.0,1430567.0,6.0,146298.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_1431/pegasus.HLMHCZhqw/mutation_overlap,-c   2   -pop   AMR,3.3,0,0
frequency_ID0000046,compute,0,1601169036.0,,,1601169041.0,1601169059.0,1601169216.0,1601169216.0,1601169221.0,5.0,,18.0,157.0,5.0,6.0,1423742.0,6.0,268471.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_8997/pegasus.bCmLtu8Yf/frequency,-c   2   -pop   EAS,92.3,0,0
frequency_ID0000052,compute,0,1601169036.0,,,1601169041.0,1601169058.0,1601169211.0,1601169211.0,1601169216.0,5.0,,17.0,153.0,5.0,5.0,1446846.0,5.0,291730.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_23923/pegasus.UDLM1mQ0j/frequency,-c   2   -pop   ALL,118.4,0,0
frequency_ID0000040,compute,0,1601169036.0,,,1601169041.0,1601169058.0,1601169211.0,1601169211.0,1601169216.0,5.0,,17.0,153.0,5.0,4.0,1419702.0,5.0,222297.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_2223/pegasus.BjsiKBQvj/frequency,-c   2   -pop   GBR,113.2,0,0
frequency_ID0000050,compute,0,1601169036.0,,,1601169041.0,1601169058.0,1601169266.0,1601169266.0,1601169271.0,5.0,,17.0,208.0,5.0,4.0,1424094.0,4.0,267012.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_11281/pegasus.ABin4qihT/frequency,-c   2   -pop   SAS,117.1,0,0
mutation_overlap_ID0000043,compute,0,1601169036.0,,,1601169041.0,1601169059.0,1601169091.0,1601169091.0,1601169096.0,5.0,,18.0,32.0,5.0,6.0,1431631.0,6.0,145851.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_8998/pegasus.ltQVBXnTc/mutation_overlap,-c   2   -pop   EUR,3.3,0,0
stage_out_local_condorpool_2_2,transfer,0,1601169276.0,,,1601169281.0,1601169281.0,1601169296.0,1601169296.0,1601169301.0,5.0,,0.0,15.0,5.0,,,11.0,3721954.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_0,transfer,0,1601169306.0,,,1601169311.0,1601169311.0,1601169326.0,1601169326.0,1601169331.0,5.0,,0.0,15.0,5.0,,,13.0,4018304.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1601169306.0,,,1601169311.0,1601169316.0,1601169331.0,1601169331.0,1601169336.0,5.0,,5.0,15.0,5.0,,,12.0,3938834.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20200926T223304Z_0_condorpool,auxiliary,0,1601169336.0,,,1601169341.0,1601169341.0,1601169346.0,1601169346.0,1601169351.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
