,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1592069770.0,,,1592069776.0,1592069778.0,1592070129.0,1592070129.0,1592070134.0,6.0,,2.0,351.0,5.0,155.0,1014251457.0,4.0,21113.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_20165/pegasus.7le6GakRx/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,56.8,0,0
individuals_ID0000008,compute,0,1592069770.0,,,1592069777.0,1592069798.0,1592070139.0,1592070139.0,1592070144.0,7.0,,21.0,341.0,5.0,157.0,1014280442.0,4.0,21017.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_4989/pegasus.xVR96O9hb/individuals,ALL.chr1.100000.vcf   1   7001   8001   10000,57.5,0,0
individuals_ID0000001,compute,0,1592069770.0,,,1592069776.0,1592069779.0,1592070139.0,1592070139.0,1592070144.0,6.0,,3.0,360.0,5.0,166.0,1014280442.0,4.0,21144.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_32183/pegasus.Sd7Wqa7Mq/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,57.3,0,0
individuals_ID0000004,compute,0,1592069770.0,,,1592069775.0,1592069777.0,1592070055.0,1592070055.0,1592070060.0,5.0,,2.0,278.0,5.0,139.0,1014280442.0,4.0,20656.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_15178/pegasus.Wz9TfwawL/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,56.3,0,0
individuals_ID0000002,compute,0,1592069770.0,,,1592069776.0,1592069779.0,1592070144.0,1592070144.0,1592070149.0,6.0,,3.0,365.0,5.0,162.0,1014280442.0,4.0,21123.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_15185/pegasus.INyvgX3ed/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,56.6,0,0
individuals_ID0000005,compute,0,1592069770.0,,,1592069775.0,1592069778.0,1592070111.0,1592070111.0,1592070124.0,5.0,,3.0,333.0,13.0,155.0,1014280442.0,3.0,21000.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_26823/pegasus.mP0RUeIMK/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,54.1,0,0
individuals_ID0000016,compute,0,1592069770.0,,,1592069776.0,1592069778.0,1592070111.0,1592070111.0,1592070117.0,6.0,,2.0,333.0,6.0,147.0,1014251457.0,4.0,20996.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_20158/pegasus.3rawqyBtm/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,57.5,0,0
individuals_ID0000006,compute,0,1592069770.0,,,1592069776.0,1592069778.0,1592070129.0,1592070129.0,1592070134.0,6.0,,2.0,351.0,5.0,161.0,1014280442.0,3.0,21042.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_32180/pegasus.G4X5ZOOwG/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,57.5,0,0
individuals_ID0000015,compute,0,1592069770.0,,,1592069775.0,1592069777.0,1592070096.0,1592070096.0,1592070101.0,5.0,,2.0,319.0,5.0,142.0,1014251457.0,3.0,20967.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_4728/pegasus.cDP3Vt35h/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,58.4,0,0
individuals_ID0000007,compute,0,1592069770.0,,,1592069776.0,1592069778.0,1592070129.0,1592070129.0,1592070134.0,6.0,,2.0,351.0,5.0,152.0,1014280442.0,4.0,21141.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_20162/pegasus.sxRY0EkZU/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,57.2,0,0
individuals_ID0000018,compute,0,1592069770.0,,,1592069776.0,1592069777.0,1592070117.0,1592070117.0,1592070124.0,6.0,,1.0,340.0,7.0,149.0,1014251457.0,5.0,21098.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_4730/pegasus.zKx4D1Qnw/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,58.3,0,0
individuals_ID0000022,compute,0,1592069770.0,,,1592069776.0,1592069778.0,1592070106.0,1592070106.0,1592070111.0,6.0,,2.0,328.0,5.0,153.0,1014251457.0,4.0,20931.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_26827/pegasus.bU6xXaH6v/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,54.7,0,0
individuals_ID0000017,compute,0,1592069770.0,,,1592069776.0,1592069779.0,1592070149.0,1592070149.0,1592070159.0,6.0,,3.0,370.0,10.0,163.0,1014251457.0,4.0,21108.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_15182/pegasus.IGnP0xYFu/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,56.2,0,0
individuals_merge_ID0000011,compute,0,1592070159.0,,,1592070164.0,1592070165.0,1592070209.0,1592070209.0,1592070215.0,5.0,,1.0,44.0,6.0,6.0,210678.0,4.0,19350.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_4220/pegasus.hyxvlJKNO/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,29.2,0,0
individuals_merge_ID0000023,compute,0,1592070159.0,,,1592070164.0,1592070165.0,1592070215.0,1592070215.0,1592070221.0,5.0,,1.0,50.0,6.0,6.0,210716.0,4.0,19370.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_31669/pegasus.m8YaeKlRc/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,29.9,0,0
mutation_overlap_ID0000027,compute,0,1592070215.0,,,1592070221.0,1592070241.0,1592070363.0,1592070363.0,1592070368.0,6.0,,20.0,122.0,5.0,6.0,2210771.0,4.0,174005.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_15124/pegasus.nr8h0bKHe/mutation_overlap,-c   1   -pop   ALL,30.5,0,0
mutation_overlap_ID0000025,compute,0,1592070215.0,,,1592070221.0,1592070242.0,1592070293.0,1592070293.0,1592070298.0,6.0,,21.0,51.0,5.0,5.0,2190859.0,4.0,150728.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_15126/pegasus.x7iURYS2t/mutation_overlap,-c   1   -pop   AFR,6.4,0,0
mutation_overlap_ID0000037,compute,0,1592070215.0,,,1592070221.0,1592070242.0,1592070283.0,1592070283.0,1592070288.0,6.0,,21.0,41.0,5.0,5.0,2188019.0,4.0,149319.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_19647/pegasus.SbWfBOUsW/mutation_overlap,-c   1   -pop   SAS,5.4,0,0
mutation_overlap_ID0000035,compute,0,1592070215.0,,,1592070221.0,1592070242.0,1592070278.0,1592070278.0,1592070283.0,6.0,,21.0,36.0,5.0,4.0,2183627.0,4.0,142876.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_26278/pegasus.VaXqb8umb/mutation_overlap,-c   1   -pop   GBR,2.6,0,0
frequency_ID0000028,compute,0,1592070215.0,,,1592070221.0,1592070242.0,1592070638.0,1592070638.0,1592070643.0,6.0,,21.0,396.0,5.0,5.0,2203298.0,4.0,258071.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_25027/pegasus.4KifyYTOo/frequency,-c   1   -pop   ALL,128.9,0,0
mutation_overlap_ID0000029,compute,0,1592070215.0,,,1592070221.0,1592070243.0,1592070288.0,1592070288.0,1592070293.0,6.0,,22.0,45.0,5.0,4.0,2187019.0,4.0,148468.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_29786/pegasus.9glY6JBqQ/mutation_overlap,-c   1   -pop   AMR,4.3,0,0
frequency_ID0000034,compute,0,1592070215.0,,,1592070221.0,1592070242.0,1592070643.0,1592070643.0,1592070648.0,6.0,,21.0,401.0,5.0,5.0,2180610.0,4.0,235461.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_19646/pegasus.4xnH6ngv5/frequency,-c   1   -pop   EUR,125.7,0,0
frequency_ID0000026,compute,0,1592070215.0,,,1592070220.0,1592070243.0,1592070618.0,1592070618.0,1592070623.0,5.0,,23.0,375.0,5.0,4.0,2183386.0,4.0,241055.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_29784/pegasus.pBR2n5O7j/frequency,-c   1   -pop   AFR,127.2,0,0
frequency_ID0000038,compute,0,1592070215.0,,,1592070220.0,1592070241.0,1592070528.0,1592070528.0,1592070533.0,5.0,,21.0,287.0,5.0,6.0,2180546.0,3.0,233140.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_15122/pegasus.YMnTqjQHB/frequency,-c   1   -pop   SAS,118.1,0,0
mutation_overlap_ID0000033,compute,0,1592070215.0,,,1592070220.0,1592070242.0,1592070283.0,1592070283.0,1592070288.0,5.0,,22.0,41.0,5.0,5.0,2188083.0,3.0,147643.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_25026/pegasus.3LttkYSyt/mutation_overlap,-c   1   -pop   EUR,5.4,0,0
frequency_ID0000036,compute,0,1592070215.0,,,1592070220.0,1592070236.0,1592070603.0,1592070603.0,1592070608.0,5.0,,16.0,367.0,5.0,5.0,2176154.0,4.0,194052.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_24887/pegasus.XGNJZj2dF/frequency,-c   1   -pop   GBR,124.8,0,0
mutation_overlap_ID0000031,compute,0,1592070215.0,,,1592070220.0,1592070220.0,1592070238.0,1592070238.0,1592070243.0,5.0,,0.0,18.0,5.0,4.0,2187667.0,4.0,148724.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_24672/pegasus.ukWqetK9s/mutation_overlap,-c   1   -pop   EAS,5.2,0,0
frequency_ID0000030,compute,0,1592070215.0,,,1592070220.0,1592070220.0,1592070568.0,1592070568.0,1592070573.0,5.0,,0.0,348.0,5.0,4.0,2179546.0,4.0,228072.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_29616/pegasus.rU96c8S02/frequency,-c   1   -pop   AMR,125.3,0,0
frequency_ID0000032,compute,0,1592070215.0,,,1592070220.0,1592070241.0,1592070618.0,1592070618.0,1592070623.0,5.0,,21.0,377.0,5.0,6.0,2180194.0,4.0,234372.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_26277/pegasus.1xJ4TAZd4/frequency,-c   1   -pop   EAS,119.0,0,0
mutation_overlap_ID0000047,compute,0,1592070221.0,,,1592070228.0,1592070315.0,1592070353.0,1592070353.0,1592070358.0,7.0,,87.0,38.0,5.0,5.0,1426973.0,4.0,145864.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_30565/pegasus.r8otI4dCz/mutation_overlap,-c   2   -pop   EUR,5.1,0,0
mutation_overlap_ID0000045,compute,0,1592070221.0,,,1592070228.0,1592070289.0,1592070323.0,1592070323.0,1592070328.0,7.0,,61.0,34.0,5.0,5.0,1426557.0,4.0,146708.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_15851/pegasus.ZlI6wuBbJ/mutation_overlap,-c   2   -pop   EAS,4.9,0,0
mutation_overlap_ID0000049,compute,0,1592070221.0,,,1592070228.0,1592070286.0,1592070318.0,1592070318.0,1592070323.0,7.0,,58.0,32.0,5.0,5.0,1422517.0,4.0,140835.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_30341/pegasus.UCJhbVsYE/mutation_overlap,-c   2   -pop   GBR,2.6,0,0
mutation_overlap_ID0000039,compute,0,1592070221.0,,,1592070228.0,1592070284.0,1592070328.0,1592070328.0,1592070333.0,7.0,,56.0,44.0,5.0,5.0,1429749.0,4.0,148875.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_20369/pegasus.eNCfg1Kkd/mutation_overlap,-c   2   -pop   AFR,6.5,0,0
mutation_overlap_ID0000051,compute,0,1592070221.0,,,1592070227.0,1592070282.0,1592070323.0,1592070323.0,1592070328.0,6.0,,55.0,41.0,5.0,5.0,1426909.0,4.0,147616.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_25658/pegasus.a92RIQr7x/mutation_overlap,-c   2   -pop   SAS,5.0,0,0
frequency_ID0000044,compute,0,1592070221.0,,,1592070227.0,1592070281.0,1592070643.0,1592070643.0,1592070648.0,6.0,,54.0,362.0,5.0,5.0,1418436.0,3.0,225938.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_25653/pegasus.Bg7pWQ1zU/frequency,-c   2   -pop   AMR,124.6,0,0
frequency_ID0000042,compute,0,1592070221.0,,,1592070227.0,1592070276.0,1592070638.0,1592070638.0,1592070643.0,6.0,,49.0,362.0,5.0,5.0,1442188.0,3.0,255865.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_26998/pegasus.vYKPwWR5k/frequency,-c   2   -pop   ALL,121.3,0,0
frequency_ID0000048,compute,0,1592070221.0,,,1592070227.0,1592070242.0,1592070638.0,1592070638.0,1592070643.0,6.0,,15.0,396.0,5.0,6.0,1419500.0,4.0,233343.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_19653/pegasus.vp9j2bxAQ/frequency,-c   2   -pop   EUR,125.3,0,0
mutation_overlap_ID0000041,compute,0,1592070221.0,,,1592070227.0,1592070241.0,1592070358.0,1592070358.0,1592070363.0,6.0,,14.0,117.0,5.0,6.0,1449661.0,4.0,171806.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_26283/pegasus.oQKRlEC3x/mutation_overlap,-c   2   -pop   ALL,29.3,0,0
frequency_ID0000046,compute,0,1592070221.0,,,1592070227.0,1592070243.0,1592070628.0,1592070628.0,1592070633.0,6.0,,16.0,385.0,5.0,4.0,1419084.0,3.0,232378.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_29788/pegasus.JbWVd9OxF/frequency,-c   2   -pop   EAS,127.3,0,0
frequency_ID0000052,compute,0,1592070221.0,,,1592070227.0,1592070242.0,1592070528.0,1592070528.0,1592070533.0,6.0,,15.0,286.0,5.0,5.0,1419436.0,3.0,230760.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_15129/pegasus.WbOCLwZjp/frequency,-c   2   -pop   SAS,117.8,0,0
frequency_ID0000040,compute,0,1592070221.0,,,1592070227.0,1592070242.0,1592070648.0,1592070648.0,1592070653.0,6.0,,15.0,406.0,5.0,6.0,1422276.0,4.0,238364.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_19649/pegasus.hDRbbCUsS/frequency,-c   2   -pop   AFR,125.7,0,0
frequency_ID0000050,compute,0,1592070221.0,,,1592070226.0,1592070242.0,1592070633.0,1592070633.0,1592070638.0,5.0,,16.0,391.0,5.0,4.0,1415044.0,3.0,192325.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_26280/pegasus.ITRLwxJGf/frequency,-c   2   -pop   GBR,118.5,0,0
mutation_overlap_ID0000043,compute,0,1592070221.0,,,1592070227.0,1592070243.0,1592070283.0,1592070283.0,1592070288.0,6.0,,16.0,40.0,5.0,5.0,1425909.0,3.0,146345.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_25029/pegasus.Kb4hkcRk4/mutation_overlap,-c   2   -pop   AMR,4.0,0,0
stage_out_local_condorpool_2_2,transfer,0,1592070638.0,,,1592070643.0,1592070643.0,1592070653.0,1592070653.0,1592070658.0,5.0,,0.0,10.0,5.0,,,9.0,3218890.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1592070648.0,,,1592070653.0,1592070653.0,1592070663.0,1592070663.0,1592070668.0,5.0,,0.0,10.0,5.0,,,9.0,3543006.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1592070653.0,,,1592070658.0,1592070658.0,1592070673.0,1592070673.0,1592070678.0,5.0,,0.0,15.0,5.0,,,9.0,3924120.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.1,0,0
cleanup_1000genome-20200613T072602Z_0_condorpool,auxiliary,0,1592070678.0,,,1592070684.0,1592070684.0,1592070689.0,1592070689.0,1592070694.0,6.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
