,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1601162312.0,,,1601162317.0,1601162339.0,1601162657.0,1601162657.0,1601162662.0,5.0,,22.0,318.0,5.0,169.0,1014251457.0,4.0,28636.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_13830/pegasus.i3psiXITz/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,63.5,0,0
individuals_ID0000008,compute,0,1601162312.0,,,1601162317.0,1601162340.0,1601162647.0,1601162647.0,1601162652.0,5.0,,23.0,307.0,5.0,175.0,1014280442.0,6.0,28485.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_7855/pegasus.2DYF4zozH/individuals,ALL.chr1.100000.vcf   1   7001   8001   10000,52.4,0,0
individuals_ID0000001,compute,0,1601162312.0,,,1601162317.0,1601162339.0,1601162667.0,1601162667.0,1601162672.0,5.0,,22.0,328.0,5.0,171.0,1014280442.0,5.0,28608.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_24129/pegasus.awGXRT5gV/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,64.2,0,0
individuals_ID0000004,compute,0,1601162312.0,,,1601162317.0,1601162340.0,1601162642.0,1601162642.0,1601162647.0,5.0,,23.0,302.0,5.0,173.0,1014280442.0,6.0,28408.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_7854/pegasus.hShfe6614/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,52.1,0,0
individuals_ID0000002,compute,0,1601162312.0,,,1601162317.0,1601162339.0,1601162627.0,1601162627.0,1601162632.0,5.0,,22.0,288.0,5.0,154.0,1014280442.0,5.0,28425.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_4202/pegasus.evJky9dQS/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,59.1,0,0
individuals_ID0000005,compute,0,1601162312.0,,,1601162317.0,1601162338.0,1601162652.0,1601162652.0,1601162662.0,5.0,,21.0,314.0,10.0,170.0,1014280442.0,4.0,28541.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_13826/pegasus.JJgkuaBF1/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,63.2,0,0
individuals_ID0000016,compute,0,1601162312.0,,,1601162317.0,1601162339.0,1601162667.0,1601162667.0,1601162672.0,5.0,,22.0,328.0,5.0,174.0,1014251457.0,4.0,28569.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_24128/pegasus.20ZEOib0J/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,64.0,0,0
individuals_ID0000006,compute,0,1601162312.0,,,1601162317.0,1601162339.0,1601162517.0,1601162517.0,1601162522.0,5.0,,22.0,178.0,5.0,102.0,1014280442.0,5.0,27715.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_4201/pegasus.hFsbOEYz3/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,57.9,0,0
individuals_ID0000015,compute,0,1601162312.0,,,1601162317.0,1601162339.0,1601162577.0,1601162577.0,1601162582.0,5.0,,22.0,238.0,5.0,130.0,1014251457.0,4.0,28327.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_31645/pegasus.PUmzZ4xwI/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,64.2,0,0
individuals_ID0000007,compute,0,1601162312.0,,,1601162317.0,1601162339.0,1601162652.0,1601162652.0,1601162662.0,5.0,,22.0,313.0,10.0,170.0,1014280442.0,4.0,28557.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_31646/pegasus.1bgCcx4zp/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,63.5,0,0
individuals_ID0000018,compute,0,1601162312.0,,,1601162317.0,1601162339.0,1601162617.0,1601162617.0,1601162622.0,5.0,,22.0,278.0,5.0,148.0,1014251457.0,4.0,28378.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_13828/pegasus.0ovigHTxo/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,63.1,0,0
individuals_ID0000022,compute,0,1601162312.0,,,1601162317.0,1601162339.0,1601162652.0,1601162652.0,1601162662.0,5.0,,22.0,313.0,10.0,170.0,1014251457.0,4.0,28591.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_31647/pegasus.CBO7o13Re/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,63.6,0,0
individuals_ID0000017,compute,0,1601162312.0,,,1601162317.0,1601162339.0,1601162652.0,1601162652.0,1601162662.0,5.0,,22.0,313.0,10.0,165.0,1014251457.0,4.0,28601.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_13827/pegasus.FVXrreHme/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,63.4,0,0
individuals_merge_ID0000011,compute,0,1601162672.0,,,1601162677.0,1601162678.0,1601162717.0,1601162717.0,1601162722.0,5.0,,1.0,39.0,5.0,8.0,284716.0,5.0,23675.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_4328/pegasus.1udiJlRSf/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,21.3,0,0
individuals_merge_ID0000023,compute,0,1601162672.0,,,1601162677.0,1601162678.0,1601162722.0,1601162722.0,1601162727.0,5.0,,1.0,44.0,5.0,9.0,285728.0,5.0,23744.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_23755/pegasus.mbwU9ksfB/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,24.2,0,0
mutation_overlap_ID0000027,compute,0,1601162722.0,,,1601162727.0,1601162749.0,1601162772.0,1601162772.0,1601162777.0,5.0,,22.0,23.0,5.0,5.0,2191344.0,5.0,148454.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_31263/pegasus.pQg1PNQfn/mutation_overlap,-c   1   -pop   AMR,3.7,0,0
mutation_overlap_ID0000025,compute,0,1601162722.0,,,1601162727.0,1601162749.0,1601162772.0,1601162772.0,1601162777.0,5.0,,22.0,23.0,5.0,5.0,2187952.0,5.0,142936.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_13471/pegasus.VSAoGcSEE/mutation_overlap,-c   1   -pop   GBR,2.3,0,0
mutation_overlap_ID0000037,compute,0,1601162722.0,,,1601162727.0,1601162749.0,1601162822.0,1601162822.0,1601162827.0,5.0,,22.0,73.0,5.0,4.0,2215096.0,5.0,173878.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_31264/pegasus.KMADqW7Kj/mutation_overlap,-c   1   -pop   ALL,28.9,0,0
mutation_overlap_ID0000035,compute,0,1601162722.0,,,1601162727.0,1601162749.0,1601162777.0,1601162777.0,1601162782.0,5.0,,22.0,28.0,5.0,4.0,2192344.0,5.0,149367.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_29961/pegasus.urBIi1zJC/mutation_overlap,-c   1   -pop   SAS,4.1,0,0
frequency_ID0000028,compute,0,1601162722.0,,,1601162727.0,1601162749.0,1601163007.0,1601163007.0,1601163012.0,5.0,,22.0,258.0,5.0,6.0,2183871.0,5.0,264198.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_17209/pegasus.MmFYyqD8d/frequency,-c   1   -pop   AMR,116.8,0,0
mutation_overlap_ID0000029,compute,0,1601162722.0,,,1601162727.0,1601162749.0,1601162772.0,1601162772.0,1601162777.0,5.0,,22.0,23.0,5.0,4.0,2192408.0,4.0,147626.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_13470/pegasus.T5dik9uxq/mutation_overlap,-c   1   -pop   EUR,4.5,0,0
frequency_ID0000034,compute,0,1601162722.0,,,1601162727.0,1601162748.0,1601162992.0,1601162992.0,1601162997.0,5.0,,21.0,244.0,5.0,5.0,2187711.0,5.0,278188.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_13469/pegasus.XiqoHHnzV/frequency,-c   1   -pop   AFR,115.9,0,0
frequency_ID0000026,compute,0,1601162722.0,,,1601162727.0,1601162749.0,1601163007.0,1601163007.0,1601163012.0,5.0,,22.0,258.0,5.0,5.0,2180479.0,5.0,225781.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_17208/pegasus.PXJ7ERqe5/frequency,-c   1   -pop   GBR,117.4,0,0
frequency_ID0000038,compute,0,1601162722.0,,,1601162727.0,1601162750.0,1601162877.0,1601162877.0,1601162882.0,5.0,,23.0,127.0,5.0,6.0,2207623.0,6.0,293747.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_7521/pegasus.Tdb7buAlU/frequency,-c   1   -pop   ALL,94.8,0,0
mutation_overlap_ID0000033,compute,0,1601162722.0,,,1601162727.0,1601162749.0,1601162777.0,1601162777.0,1601162782.0,5.0,,22.0,28.0,5.0,5.0,2195184.0,5.0,150624.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_29959/pegasus.KN24syOUm/mutation_overlap,-c   1   -pop   AFR,5.1,0,0
frequency_ID0000036,compute,0,1601162722.0,,,1601162727.0,1601162745.0,1601163002.0,1601163002.0,1601163007.0,5.0,,18.0,257.0,5.0,6.0,2184871.0,5.0,269863.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_17063/pegasus.Pl81S63f2/frequency,-c   1   -pop   SAS,117.7,0,0
mutation_overlap_ID0000031,compute,0,1601162722.0,,,1601162727.0,1601162727.0,1601162747.0,1601162747.0,1601162752.0,5.0,,0.0,20.0,5.0,5.0,2191992.0,5.0,148785.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_16799/pegasus.JSAlRRhYb/mutation_overlap,-c   1   -pop   EAS,4.5,0,0
frequency_ID0000030,compute,0,1601162722.0,,,1601162727.0,1601162728.0,1601162862.0,1601162862.0,1601162867.0,5.0,,1.0,134.0,5.0,4.0,2184935.0,5.0,271473.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_29764/pegasus.Yad4tHFKR/frequency,-c   1   -pop   EUR,104.3,0,0
frequency_ID0000032,compute,0,1601162722.0,,,1601162727.0,1601162748.0,1601162917.0,1601162917.0,1601162922.0,5.0,,21.0,169.0,5.0,5.0,2184519.0,4.0,270709.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_31262/pegasus.E0VJbCHi0/frequency,-c   1   -pop   EAS,116.8,0,0
mutation_overlap_ID0000047,compute,0,1601162727.0,,,1601162732.0,1601162776.0,1601162802.0,1601162802.0,1601162807.0,5.0,,44.0,26.0,5.0,5.0,1434123.0,5.0,148792.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_30785/pegasus.TxQkac3Xe/mutation_overlap,-c   2   -pop   AFR,5.0,0,0
mutation_overlap_ID0000045,compute,0,1601162727.0,,,1601162732.0,1601162775.0,1601162807.0,1601162807.0,1601162812.0,5.0,,43.0,32.0,5.0,6.0,1430931.0,6.0,146732.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_8402/pegasus.lGUZndnDd/mutation_overlap,-c   2   -pop   EAS,3.3,0,0
mutation_overlap_ID0000049,compute,0,1601162727.0,,,1601162732.0,1601162774.0,1601162802.0,1601162802.0,1601162807.0,5.0,,42.0,28.0,5.0,5.0,1431283.0,5.0,147451.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_30631/pegasus.o0cQbNMer/mutation_overlap,-c   2   -pop   SAS,4.0,0,0
mutation_overlap_ID0000039,compute,0,1601162727.0,,,1601162732.0,1601162773.0,1601162797.0,1601162797.0,1601162802.0,5.0,,41.0,24.0,5.0,6.0,1426891.0,6.0,140950.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_8373/pegasus.btGXKKTtL/mutation_overlap,-c   2   -pop   GBR,1.8,0,0
mutation_overlap_ID0000051,compute,0,1601162727.0,,,1601162732.0,1601162771.0,1601162852.0,1601162852.0,1601162857.0,5.0,,39.0,81.0,5.0,5.0,1454035.0,15.0,171511.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_32087/pegasus.UlGgt7Yhi/mutation_overlap,-c   2   -pop   ALL,27.0,0,0
frequency_ID0000044,compute,0,1601162727.0,,,1601162732.0,1601162771.0,1601163012.0,1601163012.0,1601163017.0,5.0,,39.0,241.0,5.0,4.0,1423874.0,5.0,269588.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_14472/pegasus.u3uVXEsyK/frequency,-c   2   -pop   EUR,115.4,0,0
frequency_ID0000042,compute,0,1601162727.0,,,1601162732.0,1601162768.0,1601163007.0,1601163007.0,1601163012.0,5.0,,36.0,239.0,5.0,4.0,1422810.0,5.0,262473.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_14333/pegasus.voBUTAKqZ/frequency,-c   2   -pop   AMR,114.3,0,0
frequency_ID0000048,compute,0,1601162727.0,,,1601162732.0,1601162750.0,1601162872.0,1601162872.0,1601162877.0,5.0,,18.0,122.0,5.0,5.0,1426650.0,6.0,275827.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_7523/pegasus.3C02RsJ04/frequency,-c   2   -pop   AFR,90.9,0,0
mutation_overlap_ID0000041,compute,0,1601162727.0,,,1601162732.0,1601162750.0,1601162772.0,1601162772.0,1601162777.0,5.0,,18.0,22.0,5.0,6.0,1430283.0,6.0,146300.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_7522/pegasus.qKToRNa7A/mutation_overlap,-c   2   -pop   AMR,2.6,0,0
frequency_ID0000046,compute,0,1601162727.0,,,1601162732.0,1601162749.0,1601162887.0,1601162887.0,1601162892.0,5.0,,17.0,138.0,5.0,5.0,1423458.0,5.0,268334.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_29962/pegasus.tetI2SH4h/frequency,-c   2   -pop   EAS,104.5,0,0
frequency_ID0000052,compute,0,1601162727.0,,,1601162732.0,1601162749.0,1601163012.0,1601163012.0,1601163017.0,5.0,,17.0,263.0,5.0,6.0,1446562.0,5.0,292183.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_17210/pegasus.RTdRdfDq5/frequency,-c   2   -pop   ALL,119.4,0,0
frequency_ID0000040,compute,0,1601162727.0,,,1601162732.0,1601162749.0,1601162992.0,1601162992.0,1601162997.0,5.0,,17.0,243.0,5.0,4.0,1419418.0,5.0,222664.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_13473/pegasus.tGIJjVMpc/frequency,-c   2   -pop   GBR,114.8,0,0
frequency_ID0000050,compute,0,1601162727.0,,,1601162732.0,1601162749.0,1601162922.0,1601162922.0,1601162927.0,5.0,,17.0,173.0,5.0,4.0,1423810.0,4.0,266996.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_31266/pegasus.oewsbqfu4/frequency,-c   2   -pop   SAS,115.8,0,0
mutation_overlap_ID0000043,compute,0,1601162727.0,,,1601162732.0,1601162750.0,1601162777.0,1601162777.0,1601162782.0,5.0,,18.0,27.0,5.0,5.0,1431347.0,6.0,145846.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_7526/pegasus.sbStZMKJt/mutation_overlap,-c   2   -pop   EUR,3.3,0,0
stage_out_local_condorpool_2_2,transfer,0,1601163007.0,,,1601163012.0,1601163012.0,1601163027.0,1601163027.0,1601163032.0,5.0,,0.0,15.0,5.0,,,12.0,3721700.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1601163012.0,,,1601163017.0,1601163018.0,1601163037.0,1601163037.0,1601163042.0,5.0,,1.0,19.0,5.0,,,12.0,4021292.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1601163017.0,,,1601163022.0,1601163024.0,1601163037.0,1601163037.0,1601163042.0,5.0,,2.0,13.0,5.0,,,11.0,3939560.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20200926T223304Z_0_condorpool,auxiliary,0,1601163042.0,,,1601163047.0,1601163047.0,1601163052.0,1601163052.0,1601163057.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.2,0,0
