,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1601178584.0,,,1601178590.0,1601178607.0,1601178935.0,1601178935.0,1601178940.0,6.0,,17.0,328.0,5.0,172.0,1014251457.0,5.0,28544.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_29128/pegasus.rszwJnDiR/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,64.2,0,0
individuals_ID0000008,compute,0,1601178584.0,,,1601178590.0,1601178607.0,1601178910.0,1601178910.0,1601178915.0,6.0,,17.0,303.0,5.0,162.0,1014280442.0,5.0,28538.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_12337/pegasus.zVIBhxmqh/individuals,ALL.chr1.100000.vcf   1   7001   8001   10000,60.1,0,0
individuals_ID0000001,compute,0,1601178584.0,,,1601178590.0,1601178607.0,1601178920.0,1601178920.0,1601178925.0,6.0,,17.0,313.0,5.0,169.0,1014280442.0,5.0,28540.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_6557/pegasus.HAjwjZJOd/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,63.9,0,0
individuals_ID0000004,compute,0,1601178584.0,,,1601178589.0,1601178607.0,1601178915.0,1601178915.0,1601178925.0,5.0,,18.0,308.0,10.0,174.0,1014280442.0,6.0,28387.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_7474/pegasus.sD8J1A3SK/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,52.3,0,0
individuals_ID0000002,compute,0,1601178584.0,,,1601178590.0,1601178607.0,1601178890.0,1601178890.0,1601178895.0,6.0,,17.0,283.0,5.0,143.0,1014280442.0,4.0,28467.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_22614/pegasus.g144Cy3H9/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,63.4,0,0
individuals_ID0000005,compute,0,1601178584.0,,,1601178589.0,1601178606.0,1601178920.0,1601178920.0,1601178925.0,5.0,,17.0,314.0,5.0,171.0,1014280442.0,4.0,28366.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_22611/pegasus.235vupAnB/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,62.8,0,0
individuals_ID0000016,compute,0,1601178584.0,,,1601178589.0,1601178607.0,1601178935.0,1601178935.0,1601178940.0,5.0,,18.0,328.0,5.0,171.0,1014251457.0,5.0,28581.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_29126/pegasus.ud2kZMZVk/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,63.9,0,0
individuals_ID0000006,compute,0,1601178584.0,,,1601178589.0,1601178607.0,1601178795.0,1601178795.0,1601178800.0,5.0,,18.0,188.0,5.0,112.0,1014280442.0,5.0,27897.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_12335/pegasus.0do3SWwCo/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,58.2,0,0
individuals_ID0000015,compute,0,1601178584.0,,,1601178589.0,1601178607.0,1601178855.0,1601178855.0,1601178860.0,5.0,,18.0,248.0,5.0,137.0,1014251457.0,5.0,28283.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_6556/pegasus.y6zNPu3UW/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,63.4,0,0
individuals_ID0000007,compute,0,1601178584.0,,,1601178590.0,1601178607.0,1601178920.0,1601178920.0,1601178925.0,6.0,,17.0,313.0,5.0,163.0,1014280442.0,4.0,28550.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_29127/pegasus.5UIUAFx5M/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,64.2,0,0
individuals_ID0000018,compute,0,1601178584.0,,,1601178590.0,1601178606.0,1601178920.0,1601178920.0,1601178925.0,6.0,,16.0,314.0,5.0,170.0,1014251457.0,4.0,28489.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_22613/pegasus.CHuVN5UKo/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,62.9,0,0
individuals_ID0000022,compute,0,1601178584.0,,,1601178590.0,1601178607.0,1601178915.0,1601178915.0,1601178925.0,6.0,,17.0,308.0,10.0,169.0,1014251457.0,5.0,28616.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_12336/pegasus.bEGnEtpcz/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,59.6,0,0
individuals_ID0000017,compute,0,1601178584.0,,,1601178589.0,1601178606.0,1601178890.0,1601178890.0,1601178895.0,5.0,,17.0,284.0,5.0,141.0,1014251457.0,4.0,28478.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_22612/pegasus.GCv4Wx4Vy/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,63.0,0,0
individuals_merge_ID0000011,compute,0,1601178940.0,,,1601178945.0,1601178946.0,1601178985.0,1601178985.0,1601178990.0,5.0,,1.0,39.0,5.0,7.0,284548.0,4.0,23643.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_6186/pegasus.sh600M3ZX/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,23.7,0,0
individuals_merge_ID0000023,compute,0,1601178940.0,,,1601178945.0,1601178946.0,1601178990.0,1601178990.0,1601178995.0,5.0,,1.0,44.0,5.0,9.0,285513.0,5.0,23748.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_28769/pegasus.kkMlR7nXm/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,23.9,0,0
mutation_overlap_ID0000027,compute,0,1601178990.0,,,1601178995.0,1601179017.0,1601179040.0,1601179040.0,1601179045.0,5.0,,22.0,23.0,5.0,4.0,2191312.0,5.0,148456.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_22280/pegasus.r4hAzWIvS/mutation_overlap,-c   1   -pop   AMR,3.5,0,0
mutation_overlap_ID0000025,compute,0,1601178990.0,,,1601178995.0,1601179017.0,1601179040.0,1601179040.0,1601179045.0,5.0,,22.0,23.0,5.0,5.0,2187920.0,5.0,142935.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_31829/pegasus.MMQ1X6F8H/mutation_overlap,-c   1   -pop   GBR,2.3,0,0
mutation_overlap_ID0000037,compute,0,1601178990.0,,,1601178995.0,1601179017.0,1601179080.0,1601179080.0,1601179085.0,5.0,,22.0,63.0,5.0,4.0,2215064.0,5.0,173877.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_12459/pegasus.WLv7YaeYd/mutation_overlap,-c   1   -pop   ALL,24.5,0,0
mutation_overlap_ID0000035,compute,0,1601178990.0,,,1601178995.0,1601179017.0,1601179045.0,1601179045.0,1601179050.0,5.0,,22.0,28.0,5.0,6.0,2192312.0,5.0,149371.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_22222/pegasus.QGfvNfZdA/mutation_overlap,-c   1   -pop   SAS,4.5,0,0
frequency_ID0000028,compute,0,1601178990.0,,,1601178995.0,1601179017.0,1601179270.0,1601179270.0,1601179275.0,5.0,,22.0,253.0,5.0,5.0,2183839.0,4.0,264457.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_22281/pegasus.DtaGNQPXZ/frequency,-c   1   -pop   AMR,116.3,0,0
mutation_overlap_ID0000029,compute,0,1601178990.0,,,1601178995.0,1601179017.0,1601179045.0,1601179045.0,1601179050.0,5.0,,22.0,28.0,5.0,5.0,2192376.0,4.0,147625.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_31828/pegasus.LKVv4DrYS/mutation_overlap,-c   1   -pop   EUR,4.6,0,0
frequency_ID0000034,compute,0,1601178990.0,,,1601178995.0,1601179017.0,1601179175.0,1601179175.0,1601179180.0,5.0,,22.0,158.0,5.0,4.0,2187679.0,5.0,278054.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_12458/pegasus.2hq6zU0cx/frequency,-c   1   -pop   AFR,106.7,0,0
frequency_ID0000026,compute,0,1601178990.0,,,1601178995.0,1601179016.0,1601179200.0,1601179200.0,1601179205.0,5.0,,21.0,184.0,5.0,5.0,2180447.0,5.0,225302.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_31827/pegasus.ZBwUtlIv6/frequency,-c   1   -pop   GBR,115.1,0,0
frequency_ID0000038,compute,0,1601178990.0,,,1601178995.0,1601179018.0,1601179185.0,1601179185.0,1601179190.0,5.0,,23.0,167.0,5.0,6.0,2207591.0,6.0,294062.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_7110/pegasus.89QlJpLNG/frequency,-c   1   -pop   ALL,94.3,0,0
mutation_overlap_ID0000033,compute,0,1601178990.0,,,1601178995.0,1601179017.0,1601179045.0,1601179045.0,1601179050.0,5.0,,22.0,28.0,5.0,6.0,2195152.0,5.0,150628.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_22221/pegasus.zsC0G1KGT/mutation_overlap,-c   1   -pop   AFR,5.6,0,0
frequency_ID0000036,compute,0,1601178990.0,,,1601178995.0,1601179014.0,1601179165.0,1601179165.0,1601179170.0,5.0,,19.0,151.0,5.0,5.0,2184839.0,5.0,269417.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_22079/pegasus.uHO43CVq9/frequency,-c   1   -pop   SAS,116.3,0,0
mutation_overlap_ID0000031,compute,0,1601178990.0,,,1601178995.0,1601178996.0,1601179015.0,1601179015.0,1601179020.0,5.0,,1.0,19.0,5.0,5.0,2191960.0,5.0,148779.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_21823/pegasus.lbWxH81n3/mutation_overlap,-c   1   -pop   EAS,4.6,0,0
frequency_ID0000030,compute,0,1601178990.0,,,1601178995.0,1601178995.0,1601179180.0,1601179180.0,1601179185.0,5.0,,0.0,185.0,5.0,5.0,2184903.0,6.0,271819.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_31636/pegasus.02Kdmzf8V/frequency,-c   1   -pop   EUR,115.9,0,0
frequency_ID0000032,compute,0,1601178990.0,,,1601178995.0,1601179016.0,1601179270.0,1601179270.0,1601179275.0,5.0,,21.0,254.0,5.0,4.0,2184487.0,5.0,270895.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_22279/pegasus.e2MZrvlv2/frequency,-c   1   -pop   EAS,116.3,0,0
mutation_overlap_ID0000047,compute,0,1601178995.0,,,1601179000.0,1601179044.0,1601179075.0,1601179075.0,1601179080.0,5.0,,44.0,31.0,5.0,5.0,1434127.0,5.0,148787.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_22972/pegasus.fAOnph6TE/mutation_overlap,-c   2   -pop   AFR,5.5,0,0
mutation_overlap_ID0000045,compute,0,1601178995.0,,,1601179000.0,1601179043.0,1601179075.0,1601179075.0,1601179080.0,5.0,,43.0,32.0,5.0,5.0,1430935.0,5.0,146727.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_22949/pegasus.NJy6EMwU7/mutation_overlap,-c   2   -pop   EAS,4.4,0,0
mutation_overlap_ID0000049,compute,0,1601178995.0,,,1601179000.0,1601179042.0,1601179070.0,1601179070.0,1601179075.0,5.0,,42.0,28.0,5.0,5.0,1431287.0,4.0,147447.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_32633/pegasus.kT1r2UQL5/mutation_overlap,-c   2   -pop   SAS,4.4,0,0
mutation_overlap_ID0000039,compute,0,1601178995.0,,,1601179000.0,1601179043.0,1601179065.0,1601179065.0,1601179070.0,5.0,,43.0,22.0,5.0,6.0,1426895.0,6.0,140953.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_7935/pegasus.TyNjEc3XG/mutation_overlap,-c   2   -pop   GBR,1.7,0,0
mutation_overlap_ID0000051,compute,0,1601178995.0,,,1601179000.0,1601179040.0,1601179105.0,1601179105.0,1601179110.0,5.0,,40.0,65.0,5.0,6.0,1454039.0,5.0,171507.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_13275/pegasus.6NNFA2Lte/mutation_overlap,-c   2   -pop   ALL,24.4,0,0
frequency_ID0000044,compute,0,1601178995.0,,,1601179000.0,1601179039.0,1601179215.0,1601179215.0,1601179220.0,5.0,,39.0,176.0,5.0,4.0,1423878.0,5.0,269522.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_32478/pegasus.zZPZjt6nl/frequency,-c   2   -pop   EUR,115.1,0,0
frequency_ID0000042,compute,0,1601178995.0,,,1601179000.0,1601179038.0,1601179285.0,1601179285.0,1601179290.0,5.0,,38.0,247.0,5.0,5.0,1422814.0,4.0,262154.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_23110/pegasus.tHn8FYQPF/frequency,-c   2   -pop   AMR,115.3,0,0
frequency_ID0000048,compute,0,1601178995.0,,,1601179000.0,1601179018.0,1601179180.0,1601179180.0,1601179185.0,5.0,,18.0,162.0,5.0,5.0,1426654.0,6.0,275937.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_7112/pegasus.3AZtF4qBm/frequency,-c   2   -pop   AFR,91.8,0,0
mutation_overlap_ID0000041,compute,0,1601178995.0,,,1601179000.0,1601179017.0,1601179040.0,1601179040.0,1601179045.0,5.0,,17.0,23.0,5.0,4.0,1430287.0,5.0,146292.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_12463/pegasus.pKDxRMSFI/mutation_overlap,-c   2   -pop   AMR,3.2,0,0
frequency_ID0000046,compute,0,1601178995.0,,,1601179000.0,1601179018.0,1601179180.0,1601179180.0,1601179185.0,5.0,,18.0,162.0,5.0,5.0,1423462.0,6.0,268703.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_7111/pegasus.fkjsjmUxe/frequency,-c   2   -pop   EAS,91.9,0,0
frequency_ID0000052,compute,0,1601178995.0,,,1601179000.0,1601179017.0,1601179170.0,1601179170.0,1601179175.0,5.0,,17.0,153.0,5.0,5.0,1446566.0,5.0,291747.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_12460/pegasus.TSR7505IA/frequency,-c   2   -pop   ALL,105.1,0,0
frequency_ID0000040,compute,0,1601178995.0,,,1601179000.0,1601179017.0,1601179170.0,1601179170.0,1601179175.0,5.0,,17.0,153.0,5.0,5.0,1419422.0,5.0,222581.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_22223/pegasus.eYsj5mESo/frequency,-c   2   -pop   GBR,114.7,0,0
frequency_ID0000050,compute,0,1601178995.0,,,1601179000.0,1601179017.0,1601179270.0,1601179270.0,1601179275.0,5.0,,17.0,253.0,5.0,5.0,1423814.0,4.0,267263.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_22283/pegasus.7iHRs3yoF/frequency,-c   2   -pop   SAS,115.9,0,0
mutation_overlap_ID0000043,compute,0,1601178995.0,,,1601179000.0,1601179018.0,1601179045.0,1601179045.0,1601179050.0,5.0,,18.0,27.0,5.0,5.0,1431351.0,6.0,145852.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_7115/pegasus.urYIY0y8t/mutation_overlap,-c   2   -pop   EUR,3.2,0,0
stage_out_local_condorpool_2_1,transfer,0,1601179275.0,,,1601179280.0,1601179285.0,1601179300.0,1601179300.0,1601179305.0,5.0,,5.0,15.0,5.0,,,12.0,3939012.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_2,transfer,0,1601179275.0,,,1601179280.0,1601179280.0,1601179295.0,1601179295.0,1601179300.0,5.0,,0.0,15.0,5.0,,,11.0,3722716.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_0,transfer,0,1601179290.0,,,1601179295.0,1601179295.0,1601179310.0,1601179310.0,1601179315.0,5.0,,0.0,15.0,5.0,,,13.0,4020570.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20200926T223304Z_0_condorpool,auxiliary,0,1601179315.0,,,1601179320.0,1601179320.0,1601179325.0,1601179325.0,1601179330.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
