,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1601188520.0,,,1601188525.0,1601188540.0,1601188821.0,1601188821.0,1601188826.0,5.0,,15.0,281.0,5.0,142.0,1014251457.0,4.0,28511.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_6259/pegasus.QGNMXj6q4/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,59.2,0,0
individuals_ID0000010,compute,0,1601188520.0,,,1601188526.0,1601188540.0,1601188876.0,1601188876.0,1601188886.0,6.0,,14.0,336.0,10.0,180.0,1014280442.0,4.0,28673.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_9593/pegasus.nsvZpXoGr/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,64.3,0,0
individuals_ID0000001,compute,0,1601188520.0,,,1601188525.0,1601188539.0,1601188831.0,1601188831.0,1601188836.0,5.0,,14.0,292.0,5.0,161.0,1014280442.0,5.0,28283.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_6257/pegasus.wpe27efNO/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,58.4,0,0
individuals_ID0000002,compute,0,1601188520.0,,,1601188525.0,1601188540.0,1601188861.0,1601188861.0,1601188866.0,5.0,,15.0,321.0,5.0,170.0,1014280442.0,5.0,28500.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_31394/pegasus.VktR22VnY/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,64.2,0,0
individuals_ID0000004,compute,0,1601188520.0,,,1601188525.0,1601188540.0,1601188846.0,1601188846.0,1601188851.0,5.0,,15.0,306.0,5.0,176.0,1014280442.0,5.0,28349.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_25782/pegasus.BfSsweiU1/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,52.2,0,0
individuals_ID0000005,compute,0,1601188520.0,,,1601188525.0,1601188540.0,1601188871.0,1601188871.0,1601188876.0,5.0,,15.0,331.0,5.0,180.0,1014280442.0,4.0,28440.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_24122/pegasus.TgZRW8WwE/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,62.7,0,0
individuals_ID0000016,compute,0,1601188520.0,,,1601188525.0,1601188539.0,1601188856.0,1601188856.0,1601188861.0,5.0,,14.0,317.0,5.0,161.0,1014251457.0,4.0,28525.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_31390/pegasus.yFZXe3hc5/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,64.5,0,0
individuals_ID0000015,compute,0,1601188520.0,,,1601188525.0,1601188540.0,1601188876.0,1601188876.0,1601188886.0,5.0,,15.0,336.0,10.0,180.0,1014251457.0,5.0,28694.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_9591/pegasus.31xh0zQoD/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,63.6,0,0
individuals_ID0000017,compute,0,1601188520.0,,,1601188525.0,1601188539.0,1601188846.0,1601188846.0,1601188851.0,5.0,,14.0,307.0,5.0,158.0,1014251457.0,5.0,28483.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_31391/pegasus.Y0KNaJopm/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,64.7,0,0
individuals_ID0000007,compute,0,1601188520.0,,,1601188525.0,1601188539.0,1601188771.0,1601188771.0,1601188776.0,5.0,,14.0,232.0,5.0,105.0,1014280442.0,5.0,28403.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_6256/pegasus.Oj7Jubycm/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,58.4,0,0
individuals_ID0000018,compute,0,1601188520.0,,,1601188525.0,1601188539.0,1601188861.0,1601188861.0,1601188866.0,5.0,,14.0,322.0,5.0,169.0,1014251457.0,5.0,28617.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_31392/pegasus.4iCrFqrU8/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,64.2,0,0
individuals_ID0000022,compute,0,1601188520.0,,,1601188525.0,1601188540.0,1601188841.0,1601188841.0,1601188846.0,5.0,,15.0,301.0,5.0,171.0,1014251457.0,6.0,28427.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_25783/pegasus.NlfUKJjqU/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,52.2,0,0
individuals_ID0000006,compute,0,1601188520.0,,,1601188525.0,1601188539.0,1601188776.0,1601188776.0,1601188781.0,5.0,,14.0,237.0,5.0,108.0,1014280442.0,5.0,28465.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_6255/pegasus.ywTKfwUNg/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,58.5,0,0
individuals_merge_ID0000011,compute,0,1601188886.0,,,1601188891.0,1601188891.0,1601188931.0,1601188931.0,1601188936.0,5.0,,0.0,40.0,5.0,7.0,284986.0,5.0,23654.0,panorama,condorpool,worker-0,individuals_merge,/var/lib/condor/execute/dir_23748/pegasus.QuNix2ccW/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,23.5,0,0
individuals_merge_ID0000023,compute,0,1601188886.0,,,1601188891.0,1601188891.0,1601188931.0,1601188931.0,1601188936.0,5.0,,0.0,40.0,5.0,7.0,286290.0,4.0,23730.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_9208/pegasus.jboQufRv7/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,23.2,0,0
frequency_ID0000052,compute,0,1601188936.0,,,1601188941.0,1601188962.0,1601189167.0,1601189167.0,1601189172.0,5.0,,21.0,205.0,5.0,5.0,1446548.0,4.0,291950.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_2455/pegasus.uHWK6Kest/frequency,-c   2   -pop   ALL,118.3,0,0
mutation_overlap_ID0000043,compute,0,1601188936.0,,,1601188941.0,1601188963.0,1601188987.0,1601188987.0,1601188992.0,5.0,,22.0,24.0,5.0,5.0,1431333.0,4.0,145845.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_6382/pegasus.mwKekn7Ui/mutation_overlap,-c   2   -pop   EUR,4.1,0,0
frequency_ID0000046,compute,0,1601188936.0,,,1601188941.0,1601188962.0,1601189203.0,1601189203.0,1601189208.0,5.0,,21.0,241.0,5.0,5.0,1423444.0,5.0,269183.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_17002/pegasus.Chd4XhU7n/frequency,-c   2   -pop   EAS,114.4,0,0
mutation_overlap_ID0000041,compute,0,1601188936.0,,,1601188941.0,1601188963.0,1601188987.0,1601188987.0,1601188992.0,5.0,,22.0,24.0,5.0,6.0,1430269.0,6.0,146298.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_25442/pegasus.dKquYpg1y/mutation_overlap,-c   2   -pop   AMR,2.6,0,0
frequency_ID0000048,compute,0,1601188936.0,,,1601188941.0,1601188963.0,1601189122.0,1601189122.0,1601189127.0,5.0,,22.0,159.0,5.0,6.0,1426636.0,5.0,275631.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_31037/pegasus.aHCY779Q9/frequency,-c   2   -pop   AFR,116.5,0,0
frequency_ID0000042,compute,0,1601188936.0,,,1601188941.0,1601188962.0,1601189162.0,1601189162.0,1601189167.0,5.0,,21.0,200.0,5.0,4.0,1422796.0,4.0,262073.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_2456/pegasus.NPFrpI2vn/frequency,-c   2   -pop   AMR,116.0,0,0
mutation_overlap_ID0000047,compute,0,1601188936.0,,,1601188941.0,1601188963.0,1601188992.0,1601188992.0,1601188997.0,5.0,,22.0,29.0,5.0,5.0,1434109.0,5.0,148794.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_31039/pegasus.zuyvKQoQx/mutation_overlap,-c   2   -pop   AFR,5.5,0,0
mutation_overlap_ID0000051,compute,0,1601188936.0,,,1601188941.0,1601188963.0,1601189027.0,1601189027.0,1601189032.0,5.0,,22.0,64.0,5.0,5.0,1454021.0,5.0,171508.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_31038/pegasus.Y0y8MiGBl/mutation_overlap,-c   2   -pop   ALL,25.8,0,0
mutation_overlap_ID0000039,compute,0,1601188936.0,,,1601188941.0,1601188963.0,1601188982.0,1601188982.0,1601188987.0,5.0,,22.0,19.0,5.0,4.0,1426877.0,5.0,140952.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_6383/pegasus.PP0jrmkHW/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000049,compute,0,1601188936.0,,,1601188941.0,1601188963.0,1601188992.0,1601188992.0,1601188997.0,5.0,,22.0,29.0,5.0,5.0,1431269.0,5.0,147455.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_2457/pegasus.ktoU22O5p/mutation_overlap,-c   2   -pop   SAS,4.3,0,0
mutation_overlap_ID0000045,compute,0,1601188936.0,,,1601188941.0,1601188963.0,1601188987.0,1601188987.0,1601188992.0,5.0,,22.0,24.0,5.0,4.0,1430917.0,5.0,146727.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_17004/pegasus.3F7bmQtgv/mutation_overlap,-c   2   -pop   EAS,4.4,0,0
frequency_ID0000040,compute,0,1601188936.0,,,1601188941.0,1601188942.0,1601189142.0,1601189142.0,1601189147.0,5.0,,1.0,200.0,5.0,4.0,1419404.0,4.0,222413.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_2262/pegasus.kAcNjoGOt/frequency,-c   2   -pop   GBR,116.4,0,0
frequency_ID0000044,compute,0,1601188936.0,,,1601188941.0,1601188962.0,1601189203.0,1601189203.0,1601189208.0,5.0,,21.0,241.0,5.0,4.0,1423860.0,5.0,269894.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_17003/pegasus.300O05WQj/frequency,-c   2   -pop   EUR,115.0,0,0
frequency_ID0000050,compute,0,1601188936.0,,,1601188941.0,1601188942.0,1601189167.0,1601189167.0,1601189172.0,5.0,,1.0,225.0,5.0,4.0,1423796.0,5.0,266899.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_16808/pegasus.azpAgpDqw/frequency,-c   2   -pop   SAS,114.5,0,0
frequency_ID0000026,compute,0,1601188936.0,,,1601188942.0,1601188963.0,1601189137.0,1601189137.0,1601189142.0,6.0,,21.0,174.0,5.0,5.0,2180458.0,6.0,225129.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_6386/pegasus.Zm8LmBd6H/frequency,-c   1   -pop   GBR,105.4,0,0
mutation_overlap_ID0000037,compute,0,1601188936.0,,,1601188942.0,1601188989.0,1601189067.0,1601189067.0,1601189072.0,6.0,,47.0,78.0,5.0,4.0,2215075.0,4.0,173883.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_3070/pegasus.LBN0nIua8/mutation_overlap,-c   1   -pop   ALL,27.3,0,0
frequency_ID0000030,compute,0,1601188936.0,,,1601188941.0,1601188963.0,1601189087.0,1601189087.0,1601189092.0,5.0,,22.0,124.0,5.0,6.0,2184914.0,6.0,271501.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_25443/pegasus.10F0Hljrl/frequency,-c   1   -pop   EUR,92.1,0,0
mutation_overlap_ID0000031,compute,0,1601188936.0,,,1601188941.0,1601188963.0,1601188987.0,1601188987.0,1601188992.0,5.0,,22.0,24.0,5.0,5.0,2191971.0,5.0,148787.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_6384/pegasus.8sthwF4zD/mutation_overlap,-c   1   -pop   EAS,4.2,0,0
frequency_ID0000036,compute,0,1601188936.0,,,1601188942.0,1601188963.0,1601189122.0,1601189122.0,1601189127.0,6.0,,21.0,159.0,5.0,5.0,2184850.0,5.0,269609.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_31041/pegasus.Z4tZKJ54b/frequency,-c   1   -pop   SAS,116.5,0,0
mutation_overlap_ID0000025,compute,0,1601188936.0,,,1601188942.0,1601188992.0,1601189017.0,1601189017.0,1601189022.0,6.0,,50.0,25.0,5.0,5.0,2187931.0,5.0,142942.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_31864/pegasus.O2GeDEBMk/mutation_overlap,-c   1   -pop   GBR,2.3,0,0
frequency_ID0000038,compute,0,1601188936.0,,,1601188942.0,1601188963.0,1601189092.0,1601189092.0,1601189097.0,6.0,,21.0,129.0,5.0,6.0,2207602.0,5.0,293722.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_25447/pegasus.Umw1o9He8/frequency,-c   1   -pop   ALL,94.2,0,0
mutation_overlap_ID0000033,compute,0,1601188936.0,,,1601188942.0,1601188963.0,1601188992.0,1601188992.0,1601188997.0,6.0,,21.0,29.0,5.0,6.0,2195163.0,6.0,150626.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_25444/pegasus.xq4eF77sc/mutation_overlap,-c   1   -pop   AFR,4.1,0,0
frequency_ID0000034,compute,0,1601188936.0,,,1601188942.0,1601188984.0,1601189152.0,1601189152.0,1601189157.0,6.0,,42.0,168.0,5.0,5.0,2187690.0,5.0,278026.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_7399/pegasus.yixlogWvB/frequency,-c   1   -pop   AFR,106.3,0,0
mutation_overlap_ID0000027,compute,0,1601188936.0,,,1601188942.0,1601188986.0,1601189012.0,1601189012.0,1601189017.0,6.0,,44.0,26.0,5.0,5.0,2191323.0,5.0,148455.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_7587/pegasus.2L0OzVznY/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000029,compute,0,1601188936.0,,,1601188942.0,1601188988.0,1601189017.0,1601189017.0,1601189022.0,6.0,,46.0,29.0,5.0,6.0,2192387.0,6.0,147632.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_26316/pegasus.s9TbuT2E4/mutation_overlap,-c   1   -pop   EUR,3.5,0,0
frequency_ID0000028,compute,0,1601188936.0,,,1601188942.0,1601188987.0,1601189218.0,1601189218.0,1601189223.0,6.0,,45.0,231.0,5.0,4.0,2183850.0,4.0,264546.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_17637/pegasus.dUu6nJkmq/frequency,-c   1   -pop   AMR,114.4,0,0
mutation_overlap_ID0000035,compute,0,1601188936.0,,,1601188942.0,1601188990.0,1601189017.0,1601189017.0,1601189022.0,6.0,,48.0,27.0,5.0,7.0,2192323.0,6.0,149375.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_26457/pegasus.EUFTAozRy/mutation_overlap,-c   1   -pop   SAS,3.4,0,0
frequency_ID0000032,compute,0,1601188936.0,,,1601188942.0,1601188982.0,1601189152.0,1601189152.0,1601189157.0,6.0,,40.0,170.0,5.0,5.0,2184498.0,5.0,271067.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_7286/pegasus.GUbYV2kx5/frequency,-c   1   -pop   EAS,105.6,0,0
stage_out_local_condorpool_2_0,transfer,0,1601189167.0,,,1601189172.0,1601189172.0,1601189187.0,1601189187.0,1601189192.0,5.0,,0.0,15.0,5.0,,,12.0,4019484.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_2,transfer,0,1601189208.0,,,1601189213.0,1601189213.0,1601189228.0,1601189228.0,1601189233.0,5.0,,0.0,15.0,5.0,,,11.0,3722646.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_1,transfer,0,1601189223.0,,,1601189228.0,1601189228.0,1601189244.0,1601189244.0,1601189249.0,5.0,,0.0,16.0,5.0,,,11.0,3939714.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20200926T223304Z_0_condorpool,auxiliary,0,1601189249.0,,,1601189254.0,1601189254.0,1601189259.0,1601189259.0,1601189264.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.2,0,0
