,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000002,compute,0,1601202076.0,,,1601202081.0,1601202091.0,1601202402.0,1601202402.0,1601202407.0,5.0,,10.0,311.0,5.0,174.0,1014280442.0,6.0,28532.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_22629/pegasus.l7OQl5Om9/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,52.9,0,0
individuals_ID0000005,compute,0,1601202076.0,,,1601202081.0,1601202089.0,1601202407.0,1601202407.0,1601202412.0,5.0,,8.0,318.0,5.0,166.0,1014280442.0,5.0,28543.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_10619/pegasus.RrtgsJDtm/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,63.9,0,0
individuals_ID0000016,compute,0,1601202076.0,,,1601202081.0,1601202090.0,1601202322.0,1601202322.0,1601202327.0,5.0,,9.0,232.0,5.0,128.0,1014251457.0,5.0,28349.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_24040/pegasus.KCz1bEoKj/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,63.9,0,0
individuals_ID0000006,compute,0,1601202076.0,,,1601202081.0,1601202090.0,1601202392.0,1601202392.0,1601202397.0,5.0,,9.0,302.0,5.0,155.0,1014280442.0,5.0,28552.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_13001/pegasus.6XoYPqhzQ/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,59.2,0,0
individuals_ID0000015,compute,0,1601202076.0,,,1601202081.0,1601202091.0,1601202417.0,1601202417.0,1601202422.0,5.0,,10.0,326.0,5.0,168.0,1014251457.0,4.0,28642.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_13619/pegasus.SW0Kb6FWj/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,63.9,0,0
individuals_ID0000007,compute,0,1601202076.0,,,1601202081.0,1601202090.0,1601202407.0,1601202407.0,1601202412.0,5.0,,9.0,317.0,5.0,162.0,1014280442.0,4.0,28538.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_10621/pegasus.7xfuKkOMA/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,64.2,0,0
individuals_ID0000018,compute,0,1601202076.0,,,1601202081.0,1601202090.0,1601202417.0,1601202417.0,1601202422.0,5.0,,9.0,327.0,5.0,173.0,1014251457.0,5.0,28524.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_24041/pegasus.7oWp3uuRG/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,64.6,0,0
individuals_ID0000022,compute,0,1601202076.0,,,1601202081.0,1601202090.0,1601202387.0,1601202387.0,1601202392.0,5.0,,9.0,297.0,5.0,156.0,1014251457.0,5.0,28604.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_13002/pegasus.5xsEQ0o0L/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,59.3,0,0
individuals_ID0000017,compute,0,1601202076.0,,,1601202081.0,1601202089.0,1601202412.0,1601202412.0,1601202417.0,5.0,,8.0,323.0,5.0,171.0,1014251457.0,4.0,28589.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_10620/pegasus.JV0MhRaMh/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,63.9,0,0
individuals_merge_ID0000011,compute,0,1601202422.0,,,1601202427.0,1601202427.0,1601202467.0,1601202467.0,1601202472.0,5.0,,0.0,40.0,5.0,7.0,285378.0,4.0,23678.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_13249/pegasus.2uL7XM7Sn/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,23.9,0,0
individuals_merge_ID0000023,compute,0,1601202422.0,,,1601202427.0,1601202428.0,1601202472.0,1601202472.0,1601202478.0,5.0,,1.0,44.0,6.0,8.0,286032.0,5.0,24207.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_23921/pegasus.ktNyFhH2N/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,23.8,0,0
mutation_overlap_ID0000027,compute,0,1601202472.0,,,1601202477.0,1601202498.0,1601202523.0,1601202523.0,1601202528.0,5.0,,21.0,25.0,5.0,5.0,2191347.0,5.0,148458.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_6487/pegasus.YTiOVNwn3/mutation_overlap,-c   1   -pop   AMR,3.6,0,0
mutation_overlap_ID0000025,compute,0,1601202472.0,,,1601202478.0,1601202498.0,1601202518.0,1601202518.0,1601202523.0,6.0,,20.0,20.0,5.0,5.0,2187955.0,5.0,142936.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_10529/pegasus.snj4KBQQV/mutation_overlap,-c   1   -pop   GBR,2.2,0,0
mutation_overlap_ID0000037,compute,0,1601202472.0,,,1601202477.0,1601202499.0,1601202563.0,1601202563.0,1601202568.0,5.0,,22.0,64.0,5.0,4.0,2215099.0,6.0,173873.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_12652/pegasus.QukM0zs1h/mutation_overlap,-c   1   -pop   ALL,25.1,0,0
mutation_overlap_ID0000035,compute,0,1601202472.0,,,1601202477.0,1601202498.0,1601202523.0,1601202523.0,1601202528.0,5.0,,21.0,25.0,5.0,5.0,2192347.0,5.0,149377.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_6489/pegasus.Yp2YjJBo5/mutation_overlap,-c   1   -pop   SAS,4.4,0,0
frequency_ID0000028,compute,0,1601202472.0,,,1601202477.0,1601202499.0,1601202698.0,1601202698.0,1601202703.0,5.0,,22.0,199.0,5.0,5.0,2183874.0,5.0,264083.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_17381/pegasus.5GYDiQqG5/frequency,-c   1   -pop   AMR,116.3,0,0
mutation_overlap_ID0000029,compute,0,1601202472.0,,,1601202477.0,1601202498.0,1601202523.0,1601202523.0,1601202528.0,5.0,,21.0,25.0,5.0,5.0,2192411.0,5.0,147632.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_10528/pegasus.YwOZgFIRa/mutation_overlap,-c   1   -pop   EUR,4.6,0,0
frequency_ID0000034,compute,0,1601202472.0,,,1601202477.0,1601202499.0,1601202653.0,1601202653.0,1601202658.0,5.0,,22.0,154.0,5.0,5.0,2187714.0,5.0,277948.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_12651/pegasus.40YqFIYFl/frequency,-c   1   -pop   AFR,105.3,0,0
frequency_ID0000026,compute,0,1601202472.0,,,1601202477.0,1601202498.0,1601202648.0,1601202648.0,1601202653.0,5.0,,21.0,150.0,5.0,5.0,2180482.0,5.0,225553.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_6486/pegasus.FrtTwFNc7/frequency,-c   1   -pop   GBR,114.8,0,0
frequency_ID0000038,compute,0,1601202472.0,,,1601202477.0,1601202499.0,1601202663.0,1601202663.0,1601202668.0,5.0,,22.0,164.0,5.0,6.0,2207626.0,6.0,294273.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_22281/pegasus.LHcas6lhr/frequency,-c   1   -pop   ALL,94.9,0,0
mutation_overlap_ID0000033,compute,0,1601202472.0,,,1601202477.0,1601202499.0,1601202528.0,1601202528.0,1601202533.0,5.0,,22.0,29.0,5.0,5.0,2195187.0,5.0,150626.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_17358/pegasus.8AvPGR0jR/mutation_overlap,-c   1   -pop   AFR,5.7,0,0
frequency_ID0000036,compute,0,1601202472.0,,,1601202477.0,1601202496.0,1601202693.0,1601202693.0,1601202698.0,5.0,,19.0,197.0,5.0,6.0,2184874.0,5.0,269851.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_17239/pegasus.99Qu4xVHN/frequency,-c   1   -pop   SAS,117.5,0,0
mutation_overlap_ID0000031,compute,0,1601202472.0,,,1601202477.0,1601202478.0,1601202498.0,1601202498.0,1601202503.0,5.0,,1.0,20.0,5.0,5.0,2191995.0,5.0,148782.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_16982/pegasus.6RoUumMob/mutation_overlap,-c   1   -pop   EAS,4.6,0,0
frequency_ID0000030,compute,0,1601202472.0,,,1601202477.0,1601202478.0,1601202623.0,1601202623.0,1601202628.0,5.0,,1.0,145.0,5.0,4.0,2184938.0,4.0,271557.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_6296/pegasus.DsNcRozEZ/frequency,-c   1   -pop   EUR,115.4,0,0
frequency_ID0000032,compute,0,1601202472.0,,,1601202477.0,1601202498.0,1601202743.0,1601202743.0,1601202748.0,5.0,,21.0,245.0,5.0,4.0,2184522.0,4.0,270772.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_10527/pegasus.3BtU8p1JU/frequency,-c   1   -pop   EAS,115.0,0,0
mutation_overlap_ID0000047,compute,0,1601202478.0,,,1601202483.0,1601202525.0,1601202553.0,1601202553.0,1601202558.0,5.0,,42.0,28.0,5.0,5.0,1434586.0,5.0,148782.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_18059/pegasus.fZyy2vSdH/mutation_overlap,-c   2   -pop   AFR,5.4,0,0
mutation_overlap_ID0000045,compute,0,1601202478.0,,,1601202483.0,1601202525.0,1601202553.0,1601202553.0,1601202558.0,5.0,,42.0,28.0,5.0,6.0,1431394.0,6.0,146728.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_23106/pegasus.yNAA2Z9Om/mutation_overlap,-c   2   -pop   EAS,3.4,0,0
mutation_overlap_ID0000049,compute,0,1601202478.0,,,1601202483.0,1601202522.0,1601202548.0,1601202548.0,1601202553.0,5.0,,39.0,26.0,5.0,5.0,1431746.0,4.0,147449.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_7260/pegasus.B7mX3950g/mutation_overlap,-c   2   -pop   SAS,4.2,0,0
mutation_overlap_ID0000039,compute,0,1601202478.0,,,1601202483.0,1601202521.0,1601202548.0,1601202548.0,1601202553.0,5.0,,38.0,27.0,5.0,5.0,1427354.0,5.0,140953.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_7149/pegasus.9GC6Owdqf/mutation_overlap,-c   2   -pop   GBR,2.3,0,0
mutation_overlap_ID0000051,compute,0,1601202478.0,,,1601202483.0,1601202521.0,1601202583.0,1601202583.0,1601202588.0,5.0,,38.0,62.0,5.0,5.0,1454498.0,6.0,171506.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_13476/pegasus.IaBa5OfFS/mutation_overlap,-c   2   -pop   ALL,25.0,0,0
frequency_ID0000044,compute,0,1601202478.0,,,1601202483.0,1601202519.0,1601202758.0,1601202758.0,1601202763.0,5.0,,36.0,239.0,5.0,5.0,1424337.0,4.0,269654.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_11487/pegasus.x2hEHo9Ui/frequency,-c   2   -pop   EUR,114.4,0,0
frequency_ID0000042,compute,0,1601202478.0,,,1601202483.0,1601202518.0,1601202758.0,1601202758.0,1601202763.0,5.0,,35.0,240.0,5.0,5.0,1423273.0,5.0,262017.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_11379/pegasus.9oPvGbNmT/frequency,-c   2   -pop   AMR,115.2,0,0
frequency_ID0000048,compute,0,1601202478.0,,,1601202483.0,1601202499.0,1601202663.0,1601202663.0,1601202668.0,5.0,,16.0,164.0,5.0,6.0,1427113.0,7.0,275900.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_22283/pegasus.BLsXY47H4/frequency,-c   2   -pop   AFR,92.4,0,0
mutation_overlap_ID0000041,compute,0,1601202478.0,,,1601202483.0,1601202499.0,1601202523.0,1601202523.0,1601202528.0,5.0,,16.0,24.0,5.0,5.0,1430746.0,5.0,146292.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_12655/pegasus.zZyyuyKSx/mutation_overlap,-c   2   -pop   AMR,3.2,0,0
frequency_ID0000046,compute,0,1601202478.0,,,1601202483.0,1601202499.0,1601202663.0,1601202663.0,1601202668.0,5.0,,16.0,164.0,5.0,6.0,1423921.0,6.0,268552.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_22282/pegasus.yWItmYsyt/frequency,-c   2   -pop   EAS,92.5,0,0
frequency_ID0000052,compute,0,1601202478.0,,,1601202483.0,1601202499.0,1601202658.0,1601202658.0,1601202663.0,5.0,,16.0,159.0,5.0,5.0,1447025.0,5.0,291806.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_12653/pegasus.Xf0fGLigc/frequency,-c   2   -pop   ALL,108.2,0,0
frequency_ID0000040,compute,0,1601202478.0,,,1601202483.0,1601202499.0,1601202698.0,1601202698.0,1601202703.0,5.0,,16.0,199.0,5.0,5.0,1419881.0,5.0,222357.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_17382/pegasus.AEnnHuHLQ/frequency,-c   2   -pop   GBR,116.1,0,0
frequency_ID0000050,compute,0,1601202478.0,,,1601202483.0,1601202498.0,1601202743.0,1601202743.0,1601202748.0,5.0,,15.0,245.0,5.0,4.0,1424273.0,5.0,267397.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_10531/pegasus.jgmxc6AQd/frequency,-c   2   -pop   SAS,114.9,0,0
mutation_overlap_ID0000043,compute,0,1601202478.0,,,1601202483.0,1601202499.0,1601202523.0,1601202523.0,1601202528.0,5.0,,16.0,24.0,5.0,6.0,1431810.0,7.0,145849.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_22286/pegasus.yGagj5PRq/mutation_overlap,-c   2   -pop   EUR,3.2,0,0
stage_out_local_condorpool_2_2,transfer,0,1601202748.0,,,1601202753.0,1601202753.0,1601202768.0,1601202768.0,1601202773.0,5.0,,0.0,15.0,5.0,,,11.0,3723982.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_0,transfer,0,1601202763.0,,,1601202768.0,1601202774.0,1601202788.0,1601202788.0,1601202793.0,5.0,,6.0,14.0,5.0,,,12.0,4019576.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1601202763.0,,,1601202768.0,1601202768.0,1601202783.0,1601202783.0,1601202788.0,5.0,,0.0,15.0,5.0,,,11.0,3938368.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20200926T223304Z_0_condorpool,auxiliary,0,1601202793.0,,,1601202798.0,1601202798.0,1601202803.0,1601202803.0,1601202808.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.2,0,0
