,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1601165024.0,,,1601165030.0,1601165032.0,1601165360.0,1601165360.0,1601165370.0,6.0,,2.0,328.0,10.0,174.0,1014251457.0,4.0,29232.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_28175/pegasus.T8FROg787/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,63.7,0,0
individuals_ID0000010,compute,0,1601165024.0,,,1601165030.0,1601165033.0,1601165330.0,1601165330.0,1601165335.0,6.0,,3.0,297.0,5.0,168.0,1014280442.0,6.0,28671.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_11510/pegasus.FFu4eVZLJ/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,52.7,0,0
individuals_ID0000001,compute,0,1601165024.0,,,1601165030.0,1601165033.0,1601165345.0,1601165345.0,1601165350.0,6.0,,3.0,312.0,5.0,165.0,1014280442.0,5.0,29212.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_6894/pegasus.XIIV6jRno/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,64.2,0,0
individuals_ID0000002,compute,0,1601165024.0,,,1601165030.0,1601165033.0,1601165355.0,1601165355.0,1601165360.0,6.0,,3.0,322.0,5.0,174.0,1014280442.0,5.0,29119.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_27871/pegasus.TFpRU3Dj4/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,59.2,0,0
individuals_ID0000004,compute,0,1601165024.0,,,1601165029.0,1601165033.0,1601165340.0,1601165340.0,1601165345.0,5.0,,4.0,307.0,5.0,177.0,1014280442.0,5.0,29175.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_11508/pegasus.auy0wPeho/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,52.8,0,0
individuals_ID0000005,compute,0,1601165024.0,,,1601165029.0,1601165032.0,1601165285.0,1601165285.0,1601165290.0,5.0,,3.0,253.0,5.0,139.0,1014280442.0,5.0,28336.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_17802/pegasus.ODuLOmPhE/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,62.6,0,0
individuals_ID0000016,compute,0,1601165024.0,,,1601165030.0,1601165033.0,1601165360.0,1601165360.0,1601165370.0,6.0,,3.0,327.0,10.0,175.0,1014251457.0,5.0,29201.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_6893/pegasus.L8nIOZbzi/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,64.1,0,0
individuals_ID0000015,compute,0,1601165024.0,,,1601165029.0,1601165031.0,1601165330.0,1601165330.0,1601165335.0,5.0,,2.0,299.0,5.0,161.0,1014251457.0,4.0,28860.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_28172/pegasus.IjOgzPkgk/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,63.8,0,0
individuals_ID0000017,compute,0,1601165024.0,,,1601165030.0,1601165032.0,1601165360.0,1601165360.0,1601165370.0,6.0,,2.0,328.0,10.0,174.0,1014251457.0,5.0,29222.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_28173/pegasus.qeaIZQKjC/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,64.1,0,0
individuals_ID0000007,compute,0,1601165024.0,,,1601165030.0,1601165032.0,1601165355.0,1601165355.0,1601165360.0,6.0,,2.0,323.0,5.0,172.0,1014280442.0,4.0,29189.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_17803/pegasus.xopqWvGdJ/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,64.4,0,0
individuals_ID0000018,compute,0,1601165024.0,,,1601165030.0,1601165032.0,1601165350.0,1601165350.0,1601165355.0,6.0,,2.0,318.0,5.0,169.0,1014251457.0,4.0,29225.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_17804/pegasus.wV3YYTKe2/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,64.0,0,0
individuals_ID0000022,compute,0,1601165024.0,,,1601165030.0,1601165032.0,1601165360.0,1601165360.0,1601165370.0,6.0,,2.0,328.0,10.0,174.0,1014251457.0,5.0,29274.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_28174/pegasus.QlbxPeEm9/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,63.9,0,0
individuals_ID0000006,compute,0,1601165024.0,,,1601165030.0,1601165033.0,1601165300.0,1601165300.0,1601165305.0,6.0,,3.0,267.0,5.0,149.0,1014280442.0,5.0,28091.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_27870/pegasus.aOmHSMPrm/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,58.5,0,0
individuals_merge_ID0000011,compute,0,1601165370.0,,,1601165375.0,1601165376.0,1601165420.0,1601165420.0,1601165425.0,5.0,,1.0,44.0,5.0,8.0,289647.0,5.0,23725.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_6519/pegasus.Tdo3cC39k/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,23.9,0,0
individuals_merge_ID0000023,compute,0,1601165370.0,,,1601165375.0,1601165375.0,1601165415.0,1601165415.0,1601165420.0,5.0,,0.0,40.0,5.0,7.0,292208.0,4.0,23766.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_27796/pegasus.Mo8QBehlR/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,23.6,0,0
frequency_ID0000052,compute,0,1601165420.0,,,1601165425.0,1601165446.0,1601165606.0,1601165606.0,1601165611.0,5.0,,21.0,160.0,5.0,4.0,1446584.0,4.0,291218.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_21031/pegasus.9zVE9Y3qK/frequency,-c   2   -pop   ALL,118.3,0,0
mutation_overlap_ID0000043,compute,0,1601165420.0,,,1601165425.0,1601165447.0,1601165471.0,1601165471.0,1601165476.0,5.0,,22.0,24.0,5.0,5.0,1431369.0,5.0,145846.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_27903/pegasus.dKppPiVto/mutation_overlap,-c   2   -pop   EUR,4.0,0,0
frequency_ID0000046,compute,0,1601165420.0,,,1601165425.0,1601165447.0,1601165641.0,1601165641.0,1601165646.0,5.0,,22.0,194.0,5.0,5.0,1423480.0,5.0,268446.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_32154/pegasus.IrGb4YxC8/frequency,-c   2   -pop   EAS,116.6,0,0
mutation_overlap_ID0000041,compute,0,1601165420.0,,,1601165425.0,1601165447.0,1601165471.0,1601165471.0,1601165476.0,5.0,,22.0,24.0,5.0,5.0,1430305.0,6.0,146298.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_11144/pegasus.1lUDCklw4/mutation_overlap,-c   2   -pop   AMR,2.6,0,0
frequency_ID0000048,compute,0,1601165420.0,,,1601165425.0,1601165445.0,1601165636.0,1601165636.0,1601165641.0,5.0,,20.0,191.0,5.0,4.0,1426672.0,5.0,275607.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_17687/pegasus.vwyxQZmOH/frequency,-c   2   -pop   AFR,114.6,0,0
frequency_ID0000042,compute,0,1601165420.0,,,1601165425.0,1601165446.0,1601165636.0,1601165636.0,1601165641.0,5.0,,21.0,190.0,5.0,4.0,1422832.0,4.0,261804.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_17688/pegasus.d3J0kHJr8/frequency,-c   2   -pop   AMR,114.3,0,0
mutation_overlap_ID0000047,compute,0,1601165420.0,,,1601165425.0,1601165446.0,1601165476.0,1601165476.0,1601165481.0,5.0,,21.0,30.0,5.0,5.0,1434145.0,5.0,148785.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_21034/pegasus.fDnNZ5hLi/mutation_overlap,-c   2   -pop   AFR,5.3,0,0
mutation_overlap_ID0000051,compute,0,1601165420.0,,,1601165425.0,1601165446.0,1601165511.0,1601165511.0,1601165516.0,5.0,,21.0,65.0,5.0,5.0,1454057.0,4.0,171505.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_21032/pegasus.IUFpgc9rj/mutation_overlap,-c   2   -pop   ALL,25.9,0,0
mutation_overlap_ID0000039,compute,0,1601165420.0,,,1601165425.0,1601165447.0,1601165471.0,1601165471.0,1601165476.0,5.0,,22.0,24.0,5.0,6.0,1426913.0,5.0,140948.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_32155/pegasus.ZGYoEWpM5/mutation_overlap,-c   2   -pop   GBR,2.3,0,0
mutation_overlap_ID0000049,compute,0,1601165420.0,,,1601165425.0,1601165447.0,1601165471.0,1601165471.0,1601165476.0,5.0,,22.0,24.0,5.0,4.0,1431305.0,5.0,147449.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_27904/pegasus.3Da93FAlo/mutation_overlap,-c   2   -pop   SAS,3.9,0,0
mutation_overlap_ID0000045,compute,0,1601165420.0,,,1601165425.0,1601165446.0,1601165471.0,1601165471.0,1601165476.0,5.0,,21.0,25.0,5.0,4.0,1430953.0,5.0,146725.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_17691/pegasus.o0w5f0OII/mutation_overlap,-c   2   -pop   EAS,4.4,0,0
frequency_ID0000040,compute,0,1601165420.0,,,1601165425.0,1601165425.0,1601165581.0,1601165581.0,1601165586.0,5.0,,0.0,156.0,5.0,5.0,1419440.0,4.0,222234.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_20839/pegasus.PIIkFg7cr/frequency,-c   2   -pop   GBR,114.8,0,0
frequency_ID0000044,compute,0,1601165420.0,,,1601165425.0,1601165446.0,1601165636.0,1601165636.0,1601165641.0,5.0,,21.0,190.0,5.0,5.0,1423896.0,4.0,270211.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_17689/pegasus.aNFo1OlEX/frequency,-c   2   -pop   EUR,113.7,0,0
frequency_ID0000050,compute,0,1601165420.0,,,1601165425.0,1601165426.0,1601165616.0,1601165616.0,1601165621.0,5.0,,1.0,190.0,5.0,5.0,1423832.0,5.0,267454.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_31961/pegasus.UoOmQNKZl/frequency,-c   2   -pop   SAS,116.7,0,0
frequency_ID0000026,compute,0,1601165425.0,,,1601165430.0,1601165447.0,1601165621.0,1601165621.0,1601165626.0,5.0,,17.0,174.0,5.0,5.0,2180529.0,5.0,225604.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_27908/pegasus.ALbQQ66tm/frequency,-c   1   -pop   GBR,105.2,0,0
mutation_overlap_ID0000037,compute,0,1601165425.0,,,1601165431.0,1601165474.0,1601165546.0,1601165546.0,1601165551.0,6.0,,43.0,72.0,5.0,6.0,2215146.0,5.0,173875.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_530/pegasus.4XHCTax7g/mutation_overlap,-c   1   -pop   ALL,26.8,0,0
frequency_ID0000030,compute,0,1601165425.0,,,1601165430.0,1601165447.0,1601165606.0,1601165606.0,1601165611.0,5.0,,17.0,159.0,5.0,6.0,2184985.0,6.0,271726.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_11145/pegasus.sOwApyOwi/frequency,-c   1   -pop   EUR,91.5,0,0
mutation_overlap_ID0000031,compute,0,1601165425.0,,,1601165430.0,1601165447.0,1601165476.0,1601165476.0,1601165481.0,5.0,,17.0,29.0,5.0,5.0,2192042.0,5.0,148782.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_32156/pegasus.SzPzKoccg/mutation_overlap,-c   1   -pop   EAS,4.7,0,0
frequency_ID0000036,compute,0,1601165425.0,,,1601165430.0,1601165447.0,1601165621.0,1601165621.0,1601165626.0,5.0,,17.0,174.0,5.0,5.0,2184921.0,5.0,269489.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_27905/pegasus.ldTlG0IGS/frequency,-c   1   -pop   SAS,106.0,0,0
mutation_overlap_ID0000025,compute,0,1601165425.0,,,1601165431.0,1601165474.0,1601165501.0,1601165501.0,1601165506.0,6.0,,43.0,27.0,5.0,5.0,2188002.0,5.0,142941.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_21672/pegasus.4KUkLmyZG/mutation_overlap,-c   1   -pop   GBR,2.3,0,0
frequency_ID0000038,compute,0,1601165425.0,,,1601165430.0,1601165447.0,1601165606.0,1601165606.0,1601165611.0,5.0,,17.0,159.0,5.0,6.0,2207673.0,6.0,293657.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_11149/pegasus.1Hu2OewnO/frequency,-c   1   -pop   ALL,94.1,0,0
mutation_overlap_ID0000033,compute,0,1601165425.0,,,1601165430.0,1601165447.0,1601165476.0,1601165476.0,1601165481.0,5.0,,17.0,29.0,5.0,6.0,2195234.0,6.0,150634.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_11146/pegasus.TGrIjakpQ/mutation_overlap,-c   1   -pop   AFR,4.3,0,0
frequency_ID0000034,compute,0,1601165425.0,,,1601165430.0,1601165469.0,1601165621.0,1601165621.0,1601165626.0,5.0,,39.0,152.0,5.0,6.0,2187761.0,6.0,277998.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_12015/pegasus.aKbyPIWae/frequency,-c   1   -pop   AFR,93.0,0,0
mutation_overlap_ID0000027,compute,0,1601165425.0,,,1601165430.0,1601165469.0,1601165496.0,1601165496.0,1601165501.0,5.0,,39.0,27.0,5.0,5.0,2191394.0,6.0,148454.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_28778/pegasus.r6RAyJ1SP/mutation_overlap,-c   1   -pop   AMR,3.3,0,0
mutation_overlap_ID0000029,compute,0,1601165425.0,,,1601165431.0,1601165469.0,1601165496.0,1601165496.0,1601165501.0,6.0,,38.0,27.0,5.0,4.0,2192458.0,4.0,147631.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_18510/pegasus.kJzaC8q06/mutation_overlap,-c   1   -pop   EUR,4.5,0,0
frequency_ID0000028,compute,0,1601165425.0,,,1601165431.0,1601165470.0,1601165661.0,1601165661.0,1601165666.0,6.0,,39.0,191.0,5.0,6.0,2183921.0,5.0,264228.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_369/pegasus.D6btDOttw/frequency,-c   1   -pop   AMR,116.8,0,0
mutation_overlap_ID0000035,compute,0,1601165425.0,,,1601165431.0,1601165474.0,1601165501.0,1601165501.0,1601165506.0,6.0,,43.0,27.0,5.0,6.0,2192394.0,7.0,149375.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_12166/pegasus.gNS8VZ3dS/mutation_overlap,-c   1   -pop   SAS,3.3,0,0
frequency_ID0000032,compute,0,1601165425.0,,,1601165430.0,1601165468.0,1601165641.0,1601165641.0,1601165646.0,5.0,,38.0,173.0,5.0,5.0,2184569.0,5.0,270647.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_28750/pegasus.V4ko5X7FJ/frequency,-c   1   -pop   EAS,106.3,0,0
stage_out_local_condorpool_2_0,transfer,0,1601165646.0,,,1601165651.0,1601165651.0,1601165666.0,1601165666.0,1601165671.0,5.0,,0.0,15.0,5.0,,,13.0,4019104.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_2,transfer,0,1601165646.0,,,1601165651.0,1601165656.0,1601165671.0,1601165671.0,1601165676.0,5.0,,5.0,15.0,5.0,,,12.0,3721902.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_1,transfer,0,1601165666.0,,,1601165671.0,1601165671.0,1601165686.0,1601165686.0,1601165691.0,5.0,,0.0,15.0,5.0,,,12.0,3938136.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20200926T223304Z_0_condorpool,auxiliary,0,1601165691.0,,,1601165696.0,1601165697.0,1601165702.0,1601165702.0,1601165707.0,5.0,,1.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.2,0,0
