,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1601193947.0,,,1601193953.0,1601193970.0,1601194299.0,1601194299.0,1601194309.0,6.0,,17.0,329.0,10.0,173.0,1014251457.0,5.0,28566.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_3675/pegasus.rBiWCb3zQ/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,63.6,0,0
individuals_ID0000010,compute,0,1601193947.0,,,1601193953.0,1601193971.0,1601194273.0,1601194273.0,1601194278.0,6.0,,18.0,302.0,5.0,171.0,1014280442.0,6.0,28516.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_26423/pegasus.mBRrokYXS/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,52.4,0,0
individuals_ID0000001,compute,0,1601193947.0,,,1601193953.0,1601193970.0,1601194298.0,1601194298.0,1601194309.0,6.0,,17.0,328.0,11.0,174.0,1014280442.0,4.0,28433.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_18686/pegasus.1Xktxo3hI/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,63.0,0,0
individuals_ID0000002,compute,0,1601193947.0,,,1601193953.0,1601193970.0,1601194268.0,1601194268.0,1601194273.0,6.0,,17.0,298.0,5.0,154.0,1014280442.0,5.0,28556.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_8330/pegasus.bFHUm1uCI/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,58.3,0,0
individuals_ID0000004,compute,0,1601193947.0,,,1601193953.0,1601193970.0,1601194273.0,1601194273.0,1601194278.0,6.0,,17.0,303.0,5.0,168.0,1014280442.0,6.0,28454.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_26421/pegasus.1T6htugG2/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,52.7,0,0
individuals_ID0000005,compute,0,1601193947.0,,,1601193953.0,1601193969.0,1601194293.0,1601194293.0,1601194299.0,6.0,,16.0,324.0,6.0,173.0,1014280442.0,4.0,28456.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_18684/pegasus.mIl1F9wxt/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,63.5,0,0
individuals_ID0000016,compute,0,1601193947.0,,,1601193953.0,1601193970.0,1601194298.0,1601194298.0,1601194309.0,6.0,,17.0,328.0,11.0,166.0,1014251457.0,6.0,28638.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_28714/pegasus.18fyo3yKo/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,64.8,0,0
individuals_ID0000015,compute,0,1601193947.0,,,1601193953.0,1601193969.0,1601194293.0,1601194293.0,1601194299.0,6.0,,16.0,324.0,6.0,172.0,1014251457.0,4.0,28620.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_3672/pegasus.zophx9I1J/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,63.9,0,0
individuals_ID0000017,compute,0,1601193947.0,,,1601193953.0,1601193970.0,1601194299.0,1601194299.0,1601194309.0,6.0,,17.0,329.0,10.0,173.0,1014251457.0,4.0,28603.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_3673/pegasus.MSbMw4dgt/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,63.8,0,0
individuals_ID0000007,compute,0,1601193947.0,,,1601193953.0,1601193970.0,1601194298.0,1601194298.0,1601194309.0,6.0,,17.0,328.0,11.0,171.0,1014280442.0,4.0,28516.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_18685/pegasus.heIsw671k/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,63.1,0,0
individuals_ID0000018,compute,0,1601193947.0,,,1601193953.0,1601193970.0,1601194299.0,1601194299.0,1601194309.0,6.0,,17.0,329.0,10.0,173.0,1014251457.0,4.0,28564.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_3674/pegasus.LicrI1Qo9/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,63.7,0,0
individuals_ID0000022,compute,0,1601193947.0,,,1601193953.0,1601193970.0,1601194298.0,1601194298.0,1601194309.0,6.0,,17.0,328.0,11.0,169.0,1014251457.0,5.0,28601.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_28715/pegasus.reu7QM4qz/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,64.7,0,0
individuals_ID0000006,compute,0,1601193947.0,,,1601193953.0,1601193970.0,1601194233.0,1601194233.0,1601194238.0,6.0,,17.0,263.0,5.0,138.0,1014280442.0,5.0,28226.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_8329/pegasus.GDIHft39r/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,58.0,0,0
individuals_merge_ID0000011,compute,0,1601194309.0,,,1601194314.0,1601194316.0,1601194359.0,1601194359.0,1601194365.0,5.0,,2.0,43.0,6.0,9.0,285005.0,6.0,24035.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_26066/pegasus.KMm75IVG5/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,19.9,0,0
individuals_merge_ID0000023,compute,0,1601194309.0,,,1601194314.0,1601194314.0,1601194354.0,1601194354.0,1601194359.0,5.0,,0.0,40.0,5.0,7.0,286332.0,4.0,23781.0,panorama,condorpool,worker-0,individuals_merge,/var/lib/condor/execute/dir_18386/pegasus.GMj7J9Gdq/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,23.3,0,0
frequency_ID0000052,compute,0,1601194359.0,,,1601194364.0,1601194386.0,1601194540.0,1601194540.0,1601194545.0,5.0,,22.0,154.0,5.0,6.0,1446599.0,6.0,291579.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_19317/pegasus.ETBUXXzqd/frequency,-c   2   -pop   ALL,93.0,0,0
mutation_overlap_ID0000043,compute,0,1601194359.0,,,1601194364.0,1601194386.0,1601194410.0,1601194410.0,1601194415.0,5.0,,22.0,24.0,5.0,5.0,1431384.0,5.0,145850.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_8220/pegasus.6rt0lU24e/mutation_overlap,-c   2   -pop   EUR,3.8,0,0
frequency_ID0000046,compute,0,1601194359.0,,,1601194364.0,1601194385.0,1601194570.0,1601194570.0,1601194575.0,5.0,,21.0,185.0,5.0,5.0,1423495.0,4.0,269047.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_11623/pegasus.NLP5int2t/frequency,-c   2   -pop   EAS,113.8,0,0
mutation_overlap_ID0000041,compute,0,1601194359.0,,,1601194364.0,1601194385.0,1601194405.0,1601194405.0,1601194410.0,5.0,,21.0,20.0,5.0,5.0,1430320.0,5.0,146295.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_3316/pegasus.qO8guYB21/mutation_overlap,-c   2   -pop   AMR,3.4,0,0
frequency_ID0000048,compute,0,1601194359.0,,,1601194364.0,1601194386.0,1601194645.0,1601194645.0,1601194650.0,5.0,,22.0,259.0,5.0,5.0,1426687.0,5.0,276228.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_28584/pegasus.cQC9RWK4W/frequency,-c   2   -pop   AFR,116.4,0,0
frequency_ID0000042,compute,0,1601194359.0,,,1601194364.0,1601194385.0,1601194550.0,1601194550.0,1601194555.0,5.0,,21.0,165.0,5.0,4.0,1422847.0,5.0,262384.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_3317/pegasus.zA4Or436K/frequency,-c   2   -pop   AMR,115.9,0,0
mutation_overlap_ID0000047,compute,0,1601194359.0,,,1601194365.0,1601194386.0,1601194415.0,1601194415.0,1601194420.0,6.0,,21.0,29.0,5.0,4.0,1434160.0,4.0,148786.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_3320/pegasus.3e1LaoC6j/mutation_overlap,-c   2   -pop   AFR,5.3,0,0
mutation_overlap_ID0000051,compute,0,1601194359.0,,,1601194364.0,1601194385.0,1601194445.0,1601194445.0,1601194450.0,5.0,,21.0,60.0,5.0,4.0,1454072.0,5.0,171509.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_3318/pegasus.BO7BNgJiJ/mutation_overlap,-c   2   -pop   ALL,26.1,0,0
mutation_overlap_ID0000039,compute,0,1601194359.0,,,1601194364.0,1601194386.0,1601194410.0,1601194410.0,1601194415.0,5.0,,22.0,24.0,5.0,5.0,1426928.0,5.0,140954.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_28585/pegasus.zSKnEPzjZ/mutation_overlap,-c   2   -pop   GBR,2.3,0,0
mutation_overlap_ID0000049,compute,0,1601194359.0,,,1601194364.0,1601194386.0,1601194410.0,1601194410.0,1601194415.0,5.0,,22.0,24.0,5.0,5.0,1431320.0,5.0,147452.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_11625/pegasus.RYVEHLjMR/mutation_overlap,-c   2   -pop   SAS,4.2,0,0
mutation_overlap_ID0000045,compute,0,1601194359.0,,,1601194364.0,1601194386.0,1601194410.0,1601194410.0,1601194415.0,5.0,,22.0,24.0,5.0,5.0,1430968.0,5.0,146725.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_8221/pegasus.0HLNurF0f/mutation_overlap,-c   2   -pop   EAS,4.0,0,0
frequency_ID0000040,compute,0,1601194359.0,,,1601194364.0,1601194365.0,1601194545.0,1601194545.0,1601194550.0,5.0,,1.0,180.0,5.0,4.0,1419455.0,4.0,222284.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_11436/pegasus.te7n9JL8R/frequency,-c   2   -pop   GBR,114.2,0,0
frequency_ID0000044,compute,0,1601194359.0,,,1601194364.0,1601194385.0,1601194570.0,1601194570.0,1601194575.0,5.0,,21.0,185.0,5.0,4.0,1423911.0,5.0,269928.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_11624/pegasus.Ym5H7cfh2/frequency,-c   2   -pop   EUR,114.1,0,0
frequency_ID0000050,compute,0,1601194359.0,,,1601194364.0,1601194366.0,1601194520.0,1601194520.0,1601194525.0,5.0,,2.0,154.0,5.0,6.0,1423847.0,6.0,267328.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_19129/pegasus.J3TYEM9Sq/frequency,-c   2   -pop   SAS,93.7,0,0
frequency_ID0000026,compute,0,1601194365.0,,,1601194370.0,1601194386.0,1601194645.0,1601194645.0,1601194650.0,5.0,,16.0,259.0,5.0,5.0,2180839.0,5.0,225547.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_28588/pegasus.ne1AoNTF6/frequency,-c   1   -pop   GBR,116.0,0,0
mutation_overlap_ID0000037,compute,0,1601194365.0,,,1601194370.0,1601194411.0,1601194475.0,1601194475.0,1601194480.0,5.0,,41.0,64.0,5.0,5.0,2215456.0,4.0,173871.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_4332/pegasus.NpVeFWH3t/mutation_overlap,-c   1   -pop   ALL,26.8,0,0
frequency_ID0000030,compute,0,1601194365.0,,,1601194370.0,1601194386.0,1601194640.0,1601194640.0,1601194645.0,5.0,,16.0,254.0,5.0,5.0,2185295.0,5.0,272450.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_28586/pegasus.cJGLxa431/frequency,-c   1   -pop   EUR,116.8,0,0
mutation_overlap_ID0000031,compute,0,1601194365.0,,,1601194370.0,1601194386.0,1601194415.0,1601194415.0,1601194420.0,5.0,,16.0,29.0,5.0,6.0,2192352.0,6.0,148784.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_19318/pegasus.XBIqQbmrc/mutation_overlap,-c   1   -pop   EAS,3.4,0,0
frequency_ID0000036,compute,0,1601194365.0,,,1601194370.0,1601194386.0,1601194515.0,1601194515.0,1601194520.0,5.0,,16.0,129.0,5.0,5.0,2185231.0,5.0,269325.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_8222/pegasus.sQ751DUUS/frequency,-c   1   -pop   SAS,102.0,0,0
mutation_overlap_ID0000025,compute,0,1601194365.0,,,1601194370.0,1601194415.0,1601194440.0,1601194440.0,1601194445.0,5.0,,45.0,25.0,5.0,6.0,2188312.0,6.0,142930.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_19953/pegasus.54MUJdWTS/mutation_overlap,-c   1   -pop   GBR,1.8,0,0
frequency_ID0000038,compute,0,1601194365.0,,,1601194370.0,1601194386.0,1601194545.0,1601194545.0,1601194550.0,5.0,,16.0,159.0,5.0,6.0,2207983.0,6.0,293918.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_19319/pegasus.lV1wtjnXZ/frequency,-c   1   -pop   ALL,94.2,0,0
mutation_overlap_ID0000033,compute,0,1601194365.0,,,1601194370.0,1601194386.0,1601194410.0,1601194410.0,1601194415.0,5.0,,16.0,24.0,5.0,5.0,2195544.0,5.0,150631.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_8224/pegasus.AxAieXrGY/mutation_overlap,-c   1   -pop   AFR,5.1,0,0
frequency_ID0000034,compute,0,1601194365.0,,,1601194370.0,1601194407.0,1601194655.0,1601194655.0,1601194660.0,5.0,,37.0,248.0,5.0,6.0,2188071.0,5.0,278147.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_29416/pegasus.Dt5zB28OZ/frequency,-c   1   -pop   AFR,116.8,0,0
mutation_overlap_ID0000027,compute,0,1601194365.0,,,1601194370.0,1601194409.0,1601194435.0,1601194435.0,1601194440.0,5.0,,39.0,26.0,5.0,5.0,2191704.0,5.0,148455.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_9117/pegasus.SscpFoHlp/mutation_overlap,-c   1   -pop   AMR,3.3,0,0
mutation_overlap_ID0000029,compute,0,1601194365.0,,,1601194370.0,1601194410.0,1601194435.0,1601194435.0,1601194440.0,5.0,,40.0,25.0,5.0,5.0,2192768.0,5.0,147629.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_9144/pegasus.Z14oXogaJ/mutation_overlap,-c   1   -pop   EUR,4.1,0,0
frequency_ID0000028,compute,0,1601194365.0,,,1601194370.0,1601194410.0,1601194540.0,1601194540.0,1601194545.0,5.0,,40.0,130.0,5.0,5.0,2184231.0,5.0,264328.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_9161/pegasus.IZdxGAhS4/frequency,-c   1   -pop   AMR,105.1,0,0
mutation_overlap_ID0000035,compute,0,1601194365.0,,,1601194370.0,1601194410.0,1601194435.0,1601194435.0,1601194440.0,5.0,,40.0,25.0,5.0,5.0,2192704.0,5.0,149373.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_12237/pegasus.zWYF6qIaq/mutation_overlap,-c   1   -pop   SAS,4.3,0,0
frequency_ID0000032,compute,0,1601194365.0,,,1601194370.0,1601194404.0,1601194565.0,1601194565.0,1601194570.0,5.0,,34.0,161.0,5.0,5.0,2184879.0,4.0,271042.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_4140/pegasus.7uKjzauwJ/frequency,-c   1   -pop   EAS,116.1,0,0
stage_out_local_condorpool_2_2,transfer,0,1601194575.0,,,1601194580.0,1601194581.0,1601194595.0,1601194595.0,1601194600.0,5.0,,1.0,14.0,5.0,,,11.0,3723060.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_0,transfer,0,1601194650.0,,,1601194655.0,1601194655.0,1601194670.0,1601194670.0,1601194675.0,5.0,,0.0,15.0,5.0,,,12.0,4022484.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1601194660.0,,,1601194665.0,1601194665.0,1601194680.0,1601194680.0,1601194685.0,5.0,,0.0,15.0,5.0,,,11.0,3940014.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20200926T223304Z_0_condorpool,auxiliary,0,1601194685.0,,,1601194690.0,1601194690.0,1601194695.0,1601194695.0,1601194700.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.2,0,0
