,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1592084945.0,,,1592084951.0,1592084972.0,1592085298.0,1592085298.0,1592085303.0,6.0,,21.0,326.0,5.0,155.0,1014251457.0,4.0,20960.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_6386/pegasus.IJmMCklSH/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,54.8,0,0
individuals_ID0000010,compute,0,1592084945.0,,,1592084952.0,1592084972.0,1592085344.0,1592085344.0,1592085354.0,7.0,,20.0,372.0,10.0,179.0,1014280442.0,4.0,21131.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_20357/pegasus.feXu99FXh/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,54.1,0,0
individuals_ID0000001,compute,0,1592084945.0,,,1592084951.0,1592084972.0,1592085354.0,1592085354.0,1592085369.0,6.0,,21.0,382.0,15.0,176.0,1014280442.0,3.0,21153.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_22403/pegasus.2JAWPjEI0/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,56.9,0,0
individuals_ID0000002,compute,0,1592084945.0,,,1592084951.0,1592084972.0,1592085354.0,1592085354.0,1592085364.0,6.0,,21.0,382.0,10.0,173.0,1014280442.0,3.0,21167.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_12586/pegasus.aTuKXNs5W/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,57.1,0,0
individuals_ID0000004,compute,0,1592084945.0,,,1592084950.0,1592084971.0,1592085318.0,1592085318.0,1592085323.0,5.0,,21.0,347.0,5.0,166.0,1014280442.0,4.0,21039.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_6380/pegasus.xVmQk0CrZ/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,55.0,0,0
individuals_ID0000005,compute,0,1592084945.0,,,1592084950.0,1592084972.0,1592085333.0,1592085333.0,1592085339.0,5.0,,22.0,361.0,6.0,167.0,1014280442.0,4.0,21041.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_20349/pegasus.vkPhTFlTY/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,54.1,0,0
individuals_ID0000016,compute,0,1592084945.0,,,1592084950.0,1592084971.0,1592085354.0,1592085354.0,1592085369.0,5.0,,21.0,383.0,15.0,183.0,1014251457.0,4.0,21161.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_12580/pegasus.VI9sAWdmy/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,56.5,0,0
individuals_ID0000015,compute,0,1592084945.0,,,1592084950.0,1592084971.0,1592085339.0,1592085339.0,1592085344.0,5.0,,21.0,368.0,5.0,175.0,1014251457.0,4.0,21102.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_3906/pegasus.cqb3fyO6V/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,57.3,0,0
individuals_ID0000017,compute,0,1592084945.0,,,1592084951.0,1592084972.0,1592085354.0,1592085354.0,1592085369.0,6.0,,21.0,382.0,15.0,179.0,1014251457.0,4.0,21161.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_12583/pegasus.7dmRkxfjD/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,56.6,0,0
individuals_ID0000007,compute,0,1592084945.0,,,1592084951.0,1592084972.0,1592085349.0,1592085349.0,1592085354.0,6.0,,21.0,377.0,5.0,171.0,1014280442.0,4.0,21094.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_6383/pegasus.rrag7kpWg/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,55.9,0,0
individuals_ID0000018,compute,0,1592084945.0,,,1592084951.0,1592084972.0,1592085354.0,1592085354.0,1592085369.0,6.0,,21.0,382.0,15.0,171.0,1014251457.0,3.0,21133.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_3908/pegasus.JuLwJkV0x/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,56.9,0,0
individuals_ID0000022,compute,0,1592084945.0,,,1592084951.0,1592084971.0,1592085349.0,1592085349.0,1592085354.0,6.0,,20.0,378.0,5.0,181.0,1014251457.0,3.0,21123.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_20352/pegasus.4QuWNpV6c/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,54.1,0,0
individuals_ID0000006,compute,0,1592084945.0,,,1592084951.0,1592084972.0,1592085354.0,1592085354.0,1592085364.0,6.0,,21.0,382.0,10.0,176.0,1014280442.0,4.0,21175.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_22401/pegasus.xiae9ogTU/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,56.5,0,0
individuals_merge_ID0000011,compute,0,1592085369.0,,,1592085374.0,1592085374.0,1592085419.0,1592085419.0,1592085424.0,5.0,,0.0,45.0,5.0,6.0,211598.0,3.0,19363.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_6296/pegasus.q1ce7yCSz/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,28.5,0,0
individuals_merge_ID0000023,compute,0,1592085369.0,,,1592085374.0,1592085374.0,1592085419.0,1592085419.0,1592085424.0,5.0,,0.0,45.0,5.0,6.0,211557.0,4.0,19376.0,panorama,condorpool,worker-5,individuals_merge,/var/lib/condor/execute/dir_19813/pegasus.k4AgUS4kK/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,27.5,0,0
frequency_ID0000052,compute,0,1592085424.0,,,1592085430.0,1592085451.0,1592085809.0,1592085809.0,1592085814.0,6.0,,21.0,358.0,5.0,4.0,1419442.0,4.0,230951.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_31858/pegasus.UDSa34YLv/frequency,-c   2   -pop   SAS,120.0,0,0
mutation_overlap_ID0000043,compute,0,1592085424.0,,,1592085430.0,1592085450.0,1592085479.0,1592085479.0,1592085484.0,6.0,,20.0,29.0,5.0,5.0,1425915.0,4.0,146341.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_21905/pegasus.KlSNJME35/mutation_overlap,-c   2   -pop   AMR,4.1,0,0
frequency_ID0000046,compute,0,1592085424.0,,,1592085430.0,1592085452.0,1592085909.0,1592085909.0,1592085914.0,6.0,,22.0,457.0,5.0,4.0,1419090.0,4.0,232571.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_12980/pegasus.Ws6gHOfzA/frequency,-c   2   -pop   EAS,120.5,0,0
mutation_overlap_ID0000041,compute,0,1592085424.0,,,1592085430.0,1592085450.0,1592085564.0,1592085564.0,1592085569.0,6.0,,20.0,114.0,5.0,6.0,1449667.0,4.0,171801.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_3426/pegasus.0kNVRiNrb/mutation_overlap,-c   2   -pop   ALL,30.7,0,0
frequency_ID0000048,compute,0,1592085424.0,,,1592085430.0,1592085450.0,1592085649.0,1592085649.0,1592085654.0,6.0,,20.0,199.0,5.0,5.0,1419506.0,4.0,232964.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_12078/pegasus.KDP4B8lBO/frequency,-c   2   -pop   EUR,123.4,0,0
frequency_ID0000042,compute,0,1592085424.0,,,1592085430.0,1592085450.0,1592085749.0,1592085749.0,1592085754.0,6.0,,20.0,299.0,5.0,5.0,1442194.0,3.0,255613.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_3428/pegasus.0pqgM9YMB/frequency,-c   2   -pop   ALL,123.4,0,0
mutation_overlap_ID0000047,compute,0,1592085424.0,,,1592085432.0,1592085451.0,1592085494.0,1592085494.0,1592085499.0,8.0,,19.0,43.0,5.0,5.0,1426979.0,4.0,145857.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_12082/pegasus.jX5KbyZmw/mutation_overlap,-c   2   -pop   EUR,5.1,0,0
mutation_overlap_ID0000051,compute,0,1592085424.0,,,1592085430.0,1592085452.0,1592085494.0,1592085494.0,1592085499.0,6.0,,22.0,42.0,5.0,4.0,1426915.0,4.0,147608.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_12982/pegasus.Gbf0xtWd1/mutation_overlap,-c   2   -pop   SAS,4.8,0,0
mutation_overlap_ID0000039,compute,0,1592085424.0,,,1592085431.0,1592085451.0,1592085484.0,1592085484.0,1592085489.0,7.0,,20.0,33.0,5.0,5.0,1429755.0,4.0,148873.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_12080/pegasus.ELsERzJ6w/mutation_overlap,-c   2   -pop   AFR,6.1,0,0
mutation_overlap_ID0000049,compute,0,1592085424.0,,,1592085431.0,1592085451.0,1592085484.0,1592085484.0,1592085489.0,7.0,,20.0,33.0,5.0,4.0,1422523.0,4.0,140837.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_21907/pegasus.yfW9zrOPO/mutation_overlap,-c   2   -pop   GBR,2.7,0,0
mutation_overlap_ID0000045,compute,0,1592085424.0,,,1592085431.0,1592085452.0,1592085499.0,1592085499.0,1592085504.0,7.0,,21.0,47.0,5.0,4.0,1426563.0,4.0,146707.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_3432/pegasus.8tOYTERv6/mutation_overlap,-c   2   -pop   EAS,5.0,0,0
frequency_ID0000040,compute,0,1592085424.0,,,1592085429.0,1592085430.0,1592085764.0,1592085764.0,1592085769.0,5.0,,1.0,334.0,5.0,4.0,1422282.0,3.0,238034.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_31691/pegasus.EwC9uNX6M/frequency,-c   2   -pop   AFR,120.5,0,0
frequency_ID0000044,compute,0,1592085424.0,,,1592085430.0,1592085451.0,1592085809.0,1592085809.0,1592085814.0,6.0,,21.0,358.0,5.0,4.0,1418442.0,3.0,226085.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_31860/pegasus.rG7qmogQR/frequency,-c   2   -pop   AMR,119.3,0,0
frequency_ID0000050,compute,0,1592085424.0,,,1592085429.0,1592085430.0,1592085834.0,1592085834.0,1592085839.0,5.0,,1.0,404.0,5.0,4.0,1415050.0,4.0,192335.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_12814/pegasus.Vq0OE6jCc/frequency,-c   2   -pop   GBR,119.5,0,0
frequency_ID0000026,compute,0,1592085424.0,,,1592085433.0,1592085451.0,1592085749.0,1592085749.0,1592085754.0,9.0,,18.0,298.0,5.0,5.0,2183399.0,3.0,240636.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_3433/pegasus.oedenVMAQ/frequency,-c   1   -pop   AFR,122.1,0,0
mutation_overlap_ID0000037,compute,0,1592085424.0,,,1592085434.0,1592085494.0,1592085534.0,1592085534.0,1592085539.0,10.0,,60.0,40.0,5.0,4.0,2188032.0,4.0,149319.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_32413/pegasus.jkXt6IgeA/mutation_overlap,-c   1   -pop   SAS,5.0,0,0
frequency_ID0000030,compute,0,1592085424.0,,,1592085432.0,1592085451.0,1592085944.0,1592085944.0,1592085950.0,8.0,,19.0,493.0,6.0,6.0,2179559.0,4.0,228687.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_21910/pegasus.a0jeXBHAc/frequency,-c   1   -pop   AMR,126.1,0,0
mutation_overlap_ID0000031,compute,0,1592085424.0,,,1592085432.0,1592085451.0,1592085494.0,1592085494.0,1592085499.0,8.0,,19.0,43.0,5.0,5.0,2187680.0,4.0,148721.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_31863/pegasus.KtLrdfosz/mutation_overlap,-c   1   -pop   EAS,5.3,0,0
frequency_ID0000036,compute,0,1592085424.0,,,1592085432.0,1592085452.0,1592085904.0,1592085904.0,1592085909.0,8.0,,20.0,452.0,5.0,4.0,2176167.0,3.0,194365.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_12984/pegasus.409glMLfN/frequency,-c   1   -pop   GBR,119.9,0,0
mutation_overlap_ID0000025,compute,0,1592085424.0,,,1592085434.0,1592085498.0,1592085539.0,1592085539.0,1592085544.0,10.0,,64.0,41.0,5.0,5.0,2190872.0,4.0,150731.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_4154/pegasus.EkDCemjQP/mutation_overlap,-c   1   -pop   AFR,6.7,0,0
frequency_ID0000038,compute,0,1592085424.0,,,1592085433.0,1592085451.0,1592085924.0,1592085924.0,1592085929.0,9.0,,18.0,473.0,5.0,7.0,2180559.0,4.0,233670.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_21912/pegasus.SCNXJ6Bvl/frequency,-c   1   -pop   SAS,126.4,0,0
mutation_overlap_ID0000033,compute,0,1592085424.0,,,1592085433.0,1592085451.0,1592085489.0,1592085489.0,1592085494.0,9.0,,18.0,38.0,5.0,6.0,2188096.0,4.0,147634.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_12085/pegasus.F171nYEeD/mutation_overlap,-c   1   -pop   EUR,5.3,0,0
frequency_ID0000034,compute,0,1592085424.0,,,1592085433.0,1592085481.0,1592085955.0,1592085955.0,1592085960.0,9.0,,48.0,474.0,5.0,5.0,2180623.0,4.0,235770.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_22778/pegasus.DjHqYJ2HP/frequency,-c   1   -pop   EUR,126.5,0,0
mutation_overlap_ID0000027,compute,0,1592085424.0,,,1592085433.0,1592085485.0,1592085574.0,1592085574.0,1592085579.0,9.0,,52.0,89.0,5.0,5.0,2210784.0,3.0,174004.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_12831/pegasus.PJm2LOVlW/mutation_overlap,-c   1   -pop   ALL,33.0,0,0
mutation_overlap_ID0000029,compute,0,1592085424.0,,,1592085433.0,1592085490.0,1592085529.0,1592085529.0,1592085534.0,9.0,,57.0,39.0,5.0,6.0,2187032.0,3.0,148462.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_13010/pegasus.3wEbRQVHi/mutation_overlap,-c   1   -pop   AMR,4.3,0,0
frequency_ID0000028,compute,0,1592085424.0,,,1592085433.0,1592085492.0,1592085919.0,1592085919.0,1592085924.0,9.0,,59.0,427.0,5.0,5.0,2203311.0,3.0,258086.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_13540/pegasus.Uh3hBiXnj/frequency,-c   1   -pop   ALL,124.1,0,0
mutation_overlap_ID0000035,compute,0,1592085424.0,,,1592085434.0,1592085496.0,1592085529.0,1592085529.0,1592085534.0,10.0,,62.0,33.0,5.0,5.0,2183640.0,4.0,142874.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_13191/pegasus.at6CpYoHQ/mutation_overlap,-c   1   -pop   GBR,2.8,0,0
frequency_ID0000032,compute,0,1592085424.0,,,1592085433.0,1592085476.0,1592085955.0,1592085955.0,1592085960.0,9.0,,43.0,479.0,5.0,5.0,2180207.0,3.0,234717.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_22654/pegasus.LYMsltn3K/frequency,-c   1   -pop   EAS,126.2,0,0
stage_out_local_condorpool_2_2,transfer,0,1592085929.0,,,1592085934.0,1592085934.0,1592085944.0,1592085944.0,1592085950.0,5.0,,0.0,10.0,6.0,,,9.0,3220950.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1592085960.0,,,1592085965.0,1592085965.0,1592085980.0,1592085980.0,1592085985.0,5.0,,0.0,15.0,5.0,,,10.0,3923998.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.1,0,0
stage_out_local_condorpool_2_1,transfer,0,1592085960.0,,,1592085965.0,1592085970.0,1592085980.0,1592085980.0,1592085985.0,5.0,,5.0,10.0,5.0,,,9.0,3543558.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200613T072602Z_0_condorpool,auxiliary,0,1592085985.0,,,1592085990.0,1592085990.0,1592085995.0,1592085995.0,1592086000.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
