,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000005,compute,0,1592048816.0,,,1592048821.0,1592048843.0,1592049174.0,1592049174.0,1592049179.0,5.0,,22.0,331.0,5.0,153.0,1014280442.0,4.0,20999.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_1947/pegasus.bqbMznDhz/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,54.3,0,0
individuals_ID0000016,compute,0,1592048816.0,,,1592048821.0,1592048843.0,1592049089.0,1592049089.0,1592049094.0,5.0,,22.0,246.0,5.0,130.0,1014251457.0,4.0,20407.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_17895/pegasus.rUh9tU9NU/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,58.3,0,0
individuals_ID0000015,compute,0,1592048816.0,,,1592048821.0,1592048843.0,1592049219.0,1592049219.0,1592049229.0,5.0,,22.0,376.0,10.0,175.0,1014251457.0,4.0,21175.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_22380/pegasus.qmKiKgPxV/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,57.2,0,0
individuals_ID0000017,compute,0,1592048816.0,,,1592048821.0,1592048844.0,1592049219.0,1592049219.0,1592049229.0,5.0,,23.0,375.0,10.0,169.0,1014251457.0,4.0,21124.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_17898/pegasus.Pw6o4e4Ve/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,58.1,0,0
individuals_ID0000007,compute,0,1592048816.0,,,1592048821.0,1592048844.0,1592049219.0,1592049219.0,1592049229.0,5.0,,23.0,375.0,10.0,172.0,1014280442.0,3.0,21134.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_21277/pegasus.HECapDFoG/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,54.7,0,0
individuals_ID0000018,compute,0,1592048816.0,,,1592048822.0,1592048843.0,1592049224.0,1592049224.0,1592049234.0,6.0,,21.0,381.0,10.0,174.0,1014251457.0,3.0,21171.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_22382/pegasus.7aP8TrRRS/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,57.6,0,0
individuals_ID0000022,compute,0,1592048816.0,,,1592048822.0,1592048843.0,1592049159.0,1592049159.0,1592049164.0,6.0,,21.0,316.0,5.0,150.0,1014251457.0,3.0,20926.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_1949/pegasus.rNbxY19Rq/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,54.8,0,0
individuals_ID0000006,compute,0,1592048816.0,,,1592048821.0,1592048843.0,1592049199.0,1592049199.0,1592049204.0,5.0,,22.0,356.0,5.0,170.0,1014280442.0,4.0,21037.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_18773/pegasus.ghrORJSb9/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,57.7,0,0
individuals_merge_ID0000011,compute,0,1592049234.0,,,1592049239.0,1592049240.0,1592049284.0,1592049284.0,1592049289.0,5.0,,1.0,44.0,5.0,6.0,211130.0,3.0,19366.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_18266/pegasus.4vfR5Xnh2/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,29.6,0,0
individuals_merge_ID0000023,compute,0,1592049234.0,,,1592049239.0,1592049239.0,1592049284.0,1592049284.0,1592049289.0,5.0,,0.0,45.0,5.0,5.0,210789.0,3.0,19357.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_17801/pegasus.JyponljZv/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,29.1,0,0
frequency_ID0000052,compute,0,1592049289.0,,,1592049295.0,1592049317.0,1592049794.0,1592049794.0,1592049799.0,6.0,,22.0,477.0,5.0,5.0,1419423.0,4.0,231539.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_10967/pegasus.CRm1Ww68H/frequency,-c   2   -pop   SAS,126.4,0,0
mutation_overlap_ID0000043,compute,0,1592049289.0,,,1592049295.0,1592049316.0,1592049353.0,1592049353.0,1592049358.0,6.0,,21.0,37.0,5.0,5.0,1425896.0,7.0,146345.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_1396/pegasus.KUWnIMVJG/mutation_overlap,-c   2   -pop   AMR,3.9,0,0
frequency_ID0000046,compute,0,1592049289.0,,,1592049295.0,1592049317.0,1592049694.0,1592049694.0,1592049699.0,6.0,,22.0,377.0,5.0,5.0,1419071.0,3.0,232315.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_11430/pegasus.tH1XiCJXw/frequency,-c   2   -pop   EAS,126.0,0,0
mutation_overlap_ID0000041,compute,0,1592049289.0,,,1592049295.0,1592049317.0,1592049403.0,1592049403.0,1592049408.0,6.0,,22.0,86.0,5.0,6.0,1449648.0,4.0,171805.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_20762/pegasus.eTn1Yknms/mutation_overlap,-c   2   -pop   ALL,29.6,0,0
frequency_ID0000048,compute,0,1592049289.0,,,1592049295.0,1592049316.0,1592049709.0,1592049709.0,1592049714.0,6.0,,21.0,393.0,5.0,6.0,1419487.0,4.0,233405.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_21868/pegasus.l3HrWmCvn/frequency,-c   2   -pop   EUR,124.0,0,0
frequency_ID0000042,compute,0,1592049289.0,,,1592049295.0,1592049316.0,1592049714.0,1592049714.0,1592049719.0,6.0,,21.0,398.0,5.0,4.0,1442175.0,4.0,255908.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_21870/pegasus.fBfctAstl/frequency,-c   2   -pop   ALL,127.0,0,0
mutation_overlap_ID0000047,compute,0,1592049289.0,,,1592049296.0,1592049317.0,1592049358.0,1592049358.0,1592049363.0,7.0,,21.0,41.0,5.0,4.0,1426960.0,4.0,145865.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_20765/pegasus.9dETWnTRu/mutation_overlap,-c   2   -pop   EUR,4.9,0,0
mutation_overlap_ID0000051,compute,0,1592049289.0,,,1592049296.0,1592049317.0,1592049363.0,1592049363.0,1592049368.0,7.0,,21.0,46.0,5.0,4.0,1426896.0,4.0,147613.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_11432/pegasus.RjshdVhds/mutation_overlap,-c   2   -pop   SAS,5.1,0,0
mutation_overlap_ID0000039,compute,0,1592049289.0,,,1592049296.0,1592049317.0,1592049363.0,1592049363.0,1592049368.0,7.0,,21.0,46.0,5.0,5.0,1429736.0,4.0,148881.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_20763/pegasus.IolnLR0fq/mutation_overlap,-c   2   -pop   AFR,6.0,0,0
mutation_overlap_ID0000049,compute,0,1592049289.0,,,1592049296.0,1592049316.0,1592049348.0,1592049348.0,1592049353.0,7.0,,20.0,32.0,5.0,5.0,1422504.0,3.0,140836.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_1397/pegasus.nb3yAbe9k/mutation_overlap,-c   2   -pop   GBR,2.6,0,0
mutation_overlap_ID0000045,compute,0,1592049289.0,,,1592049296.0,1592049316.0,1592049353.0,1592049353.0,1592049358.0,7.0,,20.0,37.0,5.0,5.0,1426544.0,4.0,146707.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_21872/pegasus.6uH181Pyd/mutation_overlap,-c   2   -pop   EAS,5.2,0,0
frequency_ID0000040,compute,0,1592049289.0,,,1592049295.0,1592049295.0,1592049644.0,1592049644.0,1592049649.0,6.0,,0.0,349.0,5.0,4.0,1422263.0,4.0,238397.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_11263/pegasus.Wbw1E1HBT/frequency,-c   2   -pop   AFR,127.3,0,0
frequency_ID0000044,compute,0,1592049289.0,,,1592049296.0,1592049317.0,1592049794.0,1592049794.0,1592049799.0,7.0,,21.0,477.0,5.0,4.0,1418423.0,3.0,226444.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_10969/pegasus.D3N4Pw5NV/frequency,-c   2   -pop   AMR,126.2,0,0
frequency_ID0000050,compute,0,1592049289.0,,,1592049295.0,1592049295.0,1592049724.0,1592049724.0,1592049729.0,6.0,,0.0,429.0,5.0,4.0,1415031.0,4.0,192393.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_10798/pegasus.Dt9ingfAl/frequency,-c   2   -pop   GBR,125.4,0,0
frequency_ID0000026,compute,0,1592049289.0,,,1592049297.0,1592049317.0,1592049694.0,1592049694.0,1592049699.0,8.0,,20.0,377.0,5.0,4.0,2183402.0,3.0,240770.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_11434/pegasus.oFiw3Lsak/frequency,-c   1   -pop   AFR,126.7,0,0
mutation_overlap_ID0000037,compute,0,1592049289.0,,,1592049298.0,1592049365.0,1592049408.0,1592049408.0,1592049413.0,9.0,,67.0,43.0,5.0,4.0,2188035.0,4.0,149315.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_11987/pegasus.JbBBOf40R/mutation_overlap,-c   1   -pop   SAS,5.4,0,0
frequency_ID0000030,compute,0,1592049289.0,,,1592049296.0,1592049318.0,1592049729.0,1592049729.0,1592049734.0,7.0,,22.0,411.0,5.0,6.0,2179562.0,3.0,228336.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_1401/pegasus.Ee3ATFDZF/frequency,-c   1   -pop   AMR,120.3,0,0
mutation_overlap_ID0000031,compute,0,1592049289.0,,,1592049296.0,1592049317.0,1592049368.0,1592049368.0,1592049373.0,7.0,,21.0,51.0,5.0,4.0,2187683.0,4.0,148726.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_21874/pegasus.DOGwU7AvT/mutation_overlap,-c   1   -pop   EAS,5.5,0,0
frequency_ID0000036,compute,0,1592049289.0,,,1592049296.0,1592049318.0,1592049789.0,1592049789.0,1592049794.0,7.0,,22.0,471.0,5.0,6.0,2176170.0,3.0,194418.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_10971/pegasus.H9yW7CpLl/frequency,-c   1   -pop   GBR,125.4,0,0
mutation_overlap_ID0000025,compute,0,1592049289.0,,,1592049298.0,1592049366.0,1592049413.0,1592049413.0,1592049418.0,9.0,,68.0,47.0,5.0,4.0,2190875.0,4.0,150727.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_22807/pegasus.7dS869Q6J/mutation_overlap,-c   1   -pop   AFR,6.7,0,0
frequency_ID0000038,compute,0,1592049289.0,,,1592049297.0,1592049317.0,1592049719.0,1592049719.0,1592049724.0,8.0,,20.0,402.0,5.0,7.0,2180562.0,4.0,233477.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_1405/pegasus.iYQGzdn7T/frequency,-c   1   -pop   SAS,119.9,0,0
mutation_overlap_ID0000033,compute,0,1592049289.0,,,1592049297.0,1592049317.0,1592049358.0,1592049358.0,1592049363.0,8.0,,20.0,41.0,5.0,6.0,2188099.0,4.0,147635.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_20768/pegasus.IHdnARZzW/mutation_overlap,-c   1   -pop   EUR,5.1,0,0
frequency_ID0000034,compute,0,1592049289.0,,,1592049297.0,1592049350.0,1592049724.0,1592049724.0,1592049729.0,8.0,,53.0,374.0,5.0,5.0,2180626.0,3.0,235276.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_22586/pegasus.nIivJQlYp/frequency,-c   1   -pop   EUR,124.4,0,0
mutation_overlap_ID0000027,compute,0,1592049289.0,,,1592049297.0,1592049351.0,1592049488.0,1592049488.0,1592049493.0,8.0,,54.0,137.0,5.0,5.0,2210787.0,4.0,174006.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_2275/pegasus.rSoGKKnrX/mutation_overlap,-c   1   -pop   ALL,30.8,0,0
mutation_overlap_ID0000029,compute,0,1592049289.0,,,1592049297.0,1592049355.0,1592049393.0,1592049393.0,1592049398.0,8.0,,58.0,38.0,5.0,9.0,2187035.0,4.0,148456.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_21521/pegasus.795iYyx9n/mutation_overlap,-c   1   -pop   AMR,4.1,0,0
frequency_ID0000028,compute,0,1592049289.0,,,1592049297.0,1592049359.0,1592049513.0,1592049513.0,1592049518.0,8.0,,62.0,154.0,5.0,4.0,2203314.0,3.0,257215.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_21682/pegasus.e85fh395E/frequency,-c   1   -pop   ALL,119.8,0,0
mutation_overlap_ID0000035,compute,0,1592049289.0,,,1592049298.0,1592049366.0,1592049393.0,1592049393.0,1592049398.0,9.0,,68.0,27.0,5.0,5.0,2183643.0,4.0,142872.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_21822/pegasus.gY4c7wnZd/mutation_overlap,-c   1   -pop   GBR,2.6,0,0
frequency_ID0000032,compute,0,1592049289.0,,,1592049297.0,1592049349.0,1592049734.0,1592049734.0,1592049739.0,8.0,,52.0,385.0,5.0,5.0,2180210.0,3.0,234413.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_2163/pegasus.ehJYweDiR/frequency,-c   1   -pop   EAS,120.5,0,0
stage_out_local_condorpool_2_0,transfer,0,1592049739.0,,,1592049744.0,1592049744.0,1592049759.0,1592049759.0,1592049764.0,5.0,,0.0,15.0,5.0,,,9.0,3924292.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.1,0,0
stage_out_local_condorpool_2_2,transfer,0,1592049794.0,,,1592049799.0,1592049799.0,1592049809.0,1592049809.0,1592049814.0,5.0,,0.0,10.0,5.0,,,8.0,3220292.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1592049799.0,,,1592049804.0,1592049805.0,1592049819.0,1592049819.0,1592049824.0,5.0,,1.0,14.0,5.0,,,9.0,3543606.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200613T072602Z_0_condorpool,auxiliary,0,1592049824.0,,,1592049829.0,1592049829.0,1592049834.0,1592049834.0,1592049839.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
