,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000001,compute,0,1592057487.0,,,1592057494.0,1592057521.0,1592057871.0,1592057871.0,1592057876.0,7.0,,27.0,350.0,5.0,160.0,1014280442.0,3.0,21059.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_8137/pegasus.hQ3je3TiA/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,56.8,0,0
individuals_ID0000002,compute,0,1592057487.0,,,1592057494.0,1592057521.0,1592057856.0,1592057856.0,1592057861.0,7.0,,27.0,335.0,5.0,140.0,1014280442.0,4.0,21064.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_19771/pegasus.PzbjZlyfw/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,54.4,0,0
individuals_ID0000004,compute,0,1592057487.0,,,1592057492.0,1592057493.0,1592057676.0,1592057676.0,1592057681.0,5.0,,1.0,183.0,5.0,58.0,1014280442.0,4.0,20486.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_957/pegasus.f7nUqw1p6/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,56.8,0,0
individuals_ID0000005,compute,0,1592057487.0,,,1592057493.0,1592057525.0,1592057821.0,1592057821.0,1592057826.0,6.0,,32.0,296.0,5.0,159.0,1014280442.0,3.0,20581.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_1234/pegasus.he2ZCys8o/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,55.5,0,0
individuals_ID0000016,compute,0,1592057487.0,,,1592057493.0,1592057521.0,1592057811.0,1592057811.0,1592057816.0,6.0,,28.0,290.0,5.0,136.0,1014251457.0,4.0,20805.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_8133/pegasus.i1nLrzSwN/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,57.6,0,0
individuals_ID0000015,compute,0,1592057487.0,,,1592057493.0,1592057493.0,1592057661.0,1592057661.0,1592057666.0,6.0,,0.0,168.0,5.0,52.0,1014251457.0,4.0,20503.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_958/pegasus.CiJ8lH8Sv/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,56.9,0,0
individuals_ID0000017,compute,0,1592057487.0,,,1592057493.0,1592057521.0,1592057861.0,1592057861.0,1592057866.0,6.0,,28.0,340.0,5.0,144.0,1014251457.0,4.0,21111.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_4920/pegasus.tyyaReDbm/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,57.7,0,0
individuals_ID0000007,compute,0,1592057487.0,,,1592057493.0,1592057520.0,1592057856.0,1592057856.0,1592057861.0,6.0,,27.0,336.0,5.0,153.0,1014280442.0,4.0,20978.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_5914/pegasus.8yGDFbzHN/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,57.0,0,0
individuals_ID0000018,compute,0,1592057487.0,,,1592057493.0,1592057521.0,1592057881.0,1592057881.0,1592057886.0,6.0,,28.0,360.0,5.0,162.0,1014251457.0,3.0,21167.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_5918/pegasus.2RFZ8b1kt/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,57.4,0,0
individuals_ID0000022,compute,0,1592057487.0,,,1592057493.0,1592057529.0,1592057821.0,1592057821.0,1592057826.0,6.0,,36.0,292.0,5.0,162.0,1014251457.0,4.0,20599.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_1238/pegasus.f8t5yA8ea/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,55.5,0,0
individuals_ID0000006,compute,0,1592057487.0,,,1592057493.0,1592057521.0,1592057851.0,1592057851.0,1592057856.0,6.0,,28.0,330.0,5.0,145.0,1014280442.0,3.0,21046.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_19767/pegasus.jISnem0CS/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,54.2,0,0
individuals_merge_ID0000023,compute,0,1592057886.0,,,1592057892.0,1592057892.0,1592057937.0,1592057937.0,1592057942.0,6.0,,0.0,45.0,5.0,6.0,210074.0,4.0,19351.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_4408/pegasus.wAbJ7IHVA/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,29.1,0,0
individuals_merge_ID0000011,compute,0,1592057892.0,,,1592057897.0,1592057897.0,1592057942.0,1592057942.0,1592057949.0,5.0,,0.0,45.0,7.0,6.0,209899.0,3.0,19350.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_5400/pegasus.7gHsbYZkv/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,29.2,0,0
frequency_ID0000052,compute,0,1592057942.0,,,1592057947.0,1592057970.0,1592058348.0,1592058348.0,1592058353.0,5.0,,23.0,378.0,5.0,5.0,1419417.0,4.0,231170.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_29977/pegasus.sRnOM26Rs/frequency,-c   2   -pop   SAS,125.8,0,0
mutation_overlap_ID0000043,compute,0,1592057942.0,,,1592057948.0,1592057968.0,1592057996.0,1592057996.0,1592058001.0,6.0,,20.0,28.0,5.0,5.0,1425890.0,5.0,146344.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_19371/pegasus.SExbJBpdV/mutation_overlap,-c   2   -pop   AMR,3.9,0,0
frequency_ID0000046,compute,0,1592057942.0,,,1592057948.0,1592057969.0,1592058448.0,1592058448.0,1592058453.0,6.0,,21.0,479.0,5.0,4.0,1419065.0,3.0,232577.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_30965/pegasus.CuP6q6NaC/frequency,-c   2   -pop   EAS,125.4,0,0
mutation_overlap_ID0000041,compute,0,1592057942.0,,,1592057948.0,1592057968.0,1592058067.0,1592058067.0,1592058072.0,6.0,,20.0,99.0,5.0,5.0,1449642.0,4.0,171809.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_847/pegasus.NWUCTawlH/mutation_overlap,-c   2   -pop   ALL,29.2,0,0
frequency_ID0000048,compute,0,1592057942.0,,,1592057948.0,1592057968.0,1592058343.0,1592058343.0,1592058348.0,6.0,,20.0,375.0,5.0,5.0,1419481.0,4.0,233376.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_7622/pegasus.KxbehyV6x/frequency,-c   2   -pop   EUR,124.6,0,0
frequency_ID0000042,compute,0,1592057942.0,,,1592057948.0,1592057969.0,1592058348.0,1592058348.0,1592058353.0,6.0,,21.0,379.0,5.0,6.0,1442169.0,3.0,255884.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_29978/pegasus.oLYI2ef8c/frequency,-c   2   -pop   ALL,127.9,0,0
mutation_overlap_ID0000047,compute,0,1592057942.0,,,1592057949.0,1592057969.0,1592058011.0,1592058011.0,1592058016.0,7.0,,20.0,42.0,5.0,6.0,1426954.0,4.0,145864.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_851/pegasus.mf8gAG98i/mutation_overlap,-c   2   -pop   EUR,4.9,0,0
mutation_overlap_ID0000051,compute,0,1592057942.0,,,1592057948.0,1592057969.0,1592058001.0,1592058001.0,1592058006.0,6.0,,21.0,32.0,5.0,5.0,1426890.0,4.0,147623.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_849/pegasus.RHluDLhsQ/mutation_overlap,-c   2   -pop   SAS,4.8,0,0
mutation_overlap_ID0000039,compute,0,1592057942.0,,,1592057948.0,1592057968.0,1592058011.0,1592058011.0,1592058016.0,6.0,,20.0,43.0,5.0,5.0,1429730.0,3.0,148884.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_7624/pegasus.rmiR8qMvq/mutation_overlap,-c   2   -pop   AFR,6.3,0,0
mutation_overlap_ID0000049,compute,0,1592057942.0,,,1592057949.0,1592057968.0,1592057996.0,1592057996.0,1592058001.0,7.0,,19.0,28.0,5.0,5.0,1422498.0,3.0,140832.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_19373/pegasus.wY2rO2TnW/mutation_overlap,-c   2   -pop   GBR,2.5,0,0
mutation_overlap_ID0000045,compute,0,1592057942.0,,,1592057949.0,1592057969.0,1592058016.0,1592058016.0,1592058022.0,7.0,,20.0,47.0,6.0,4.0,1426538.0,4.0,146712.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_29980/pegasus.UgHrM2gth/mutation_overlap,-c   2   -pop   EAS,5.2,0,0
frequency_ID0000040,compute,0,1592057942.0,,,1592057947.0,1592057948.0,1592058373.0,1592058373.0,1592058378.0,5.0,,1.0,425.0,5.0,4.0,1422257.0,4.0,238361.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_30795/pegasus.QxvCXcG8A/frequency,-c   2   -pop   AFR,125.7,0,0
frequency_ID0000044,compute,0,1592057942.0,,,1592057948.0,1592057969.0,1592058443.0,1592058443.0,1592058448.0,6.0,,21.0,474.0,5.0,8.0,1418417.0,3.0,226477.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_30967/pegasus.Q7WLMoM6V/frequency,-c   2   -pop   AMR,125.5,0,0
frequency_ID0000050,compute,0,1592057942.0,,,1592057947.0,1592057948.0,1592058312.0,1592058312.0,1592058317.0,5.0,,1.0,364.0,5.0,4.0,1415025.0,4.0,192129.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_29808/pegasus.Qej82mqUL/frequency,-c   2   -pop   GBR,125.4,0,0
frequency_ID0000026,compute,0,1592057949.0,,,1592057954.0,1592057969.0,1592058172.0,1592058172.0,1592058177.0,5.0,,15.0,203.0,5.0,6.0,2183386.0,4.0,240414.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_854/pegasus.Lna6Wn8bI/frequency,-c   1   -pop   AFR,118.5,0,0
mutation_overlap_ID0000037,compute,0,1592057949.0,,,1592057955.0,1592058017.0,1592058057.0,1592058057.0,1592058062.0,6.0,,62.0,40.0,5.0,5.0,2188019.0,4.0,149315.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_30539/pegasus.NwgSHr4PP/mutation_overlap,-c   1   -pop   SAS,5.3,0,0
frequency_ID0000030,compute,0,1592057949.0,,,1592057954.0,1592057968.0,1592058348.0,1592058348.0,1592058353.0,5.0,,14.0,380.0,5.0,5.0,2179546.0,3.0,228161.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_7626/pegasus.IC3JYavm0/frequency,-c   1   -pop   AMR,124.5,0,0
mutation_overlap_ID0000031,compute,0,1592057949.0,,,1592057954.0,1592057969.0,1592058006.0,1592058006.0,1592058011.0,5.0,,15.0,37.0,5.0,7.0,2187667.0,4.0,148731.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_19375/pegasus.eoz6KVmC6/mutation_overlap,-c   1   -pop   EAS,5.0,0,0
frequency_ID0000036,compute,0,1592057949.0,,,1592057954.0,1592057969.0,1592058443.0,1592058443.0,1592058448.0,5.0,,15.0,474.0,5.0,4.0,2176154.0,4.0,194437.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_30969/pegasus.aickv40mc/frequency,-c   1   -pop   GBR,125.2,0,0
mutation_overlap_ID0000025,compute,0,1592057949.0,,,1592057955.0,1592058017.0,1592058062.0,1592058062.0,1592058067.0,6.0,,62.0,45.0,5.0,5.0,2190859.0,4.0,150733.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_8525/pegasus.SZeIx7B7M/mutation_overlap,-c   1   -pop   AFR,6.9,0,0
frequency_ID0000038,compute,0,1592057949.0,,,1592057954.0,1592057969.0,1592058348.0,1592058348.0,1592058353.0,5.0,,15.0,379.0,5.0,7.0,2180546.0,3.0,233292.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_19379/pegasus.QBHdWIvrw/frequency,-c   1   -pop   SAS,118.4,0,0
mutation_overlap_ID0000033,compute,0,1592057949.0,,,1592057954.0,1592057969.0,1592058017.0,1592058017.0,1592058022.0,5.0,,15.0,48.0,5.0,5.0,2188083.0,4.0,147629.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_7630/pegasus.JACS9Lk07/mutation_overlap,-c   1   -pop   EUR,5.4,0,0
frequency_ID0000034,compute,0,1592057949.0,,,1592057955.0,1592057998.0,1592058368.0,1592058368.0,1592058373.0,6.0,,43.0,370.0,5.0,6.0,2180610.0,3.0,235238.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_20136/pegasus.0y99XpVVp/frequency,-c   1   -pop   EUR,118.9,0,0
mutation_overlap_ID0000027,compute,0,1592057949.0,,,1592057955.0,1592058001.0,1592058102.0,1592058102.0,1592058107.0,6.0,,46.0,101.0,5.0,6.0,2210771.0,4.0,174004.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_1600/pegasus.mmgY1IxHG/mutation_overlap,-c   1   -pop   ALL,30.5,0,0
mutation_overlap_ID0000029,compute,0,1592057949.0,,,1592057955.0,1592058007.0,1592058047.0,1592058047.0,1592058052.0,6.0,,52.0,40.0,5.0,6.0,2187019.0,4.0,148464.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_20421/pegasus.PgZ577Jfg/mutation_overlap,-c   1   -pop   AMR,4.1,0,0
frequency_ID0000028,compute,0,1592057949.0,,,1592057955.0,1592058009.0,1592058368.0,1592058368.0,1592058373.0,6.0,,54.0,359.0,5.0,4.0,2203298.0,3.0,257909.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_8349/pegasus.UvyRH4tkU/frequency,-c   1   -pop   ALL,128.2,0,0
mutation_overlap_ID0000035,compute,0,1592057949.0,,,1592057955.0,1592058010.0,1592058037.0,1592058037.0,1592058042.0,6.0,,55.0,27.0,5.0,4.0,2183627.0,4.0,142873.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_1777/pegasus.HDHBZaCuI/mutation_overlap,-c   1   -pop   GBR,2.6,0,0
frequency_ID0000032,compute,0,1592057949.0,,,1592057955.0,1592057996.0,1592058363.0,1592058363.0,1592058368.0,6.0,,41.0,367.0,5.0,4.0,2180194.0,3.0,234416.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_20122/pegasus.cTX0eTicC/frequency,-c   1   -pop   EAS,118.6,0,0
stage_out_local_condorpool_2_0,transfer,0,1592058378.0,,,1592058383.0,1592058383.0,1592058398.0,1592058398.0,1592058403.0,5.0,,0.0,15.0,5.0,,,10.0,3923144.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1592058448.0,,,1592058453.0,1592058453.0,1592058463.0,1592058463.0,1592058468.0,5.0,,0.0,10.0,5.0,,,9.0,3544190.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_2,transfer,0,1592058453.0,,,1592058458.0,1592058458.0,1592058468.0,1592058468.0,1592058473.0,5.0,,0.0,10.0,5.0,,,9.0,3219982.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200613T072602Z_0_condorpool,auxiliary,0,1592058473.0,,,1592058478.0,1592058478.0,1592058483.0,1592058483.0,1592058488.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
