,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000002,compute,0,1601170451.0,,,1601170457.0,1601170474.0,1601170792.0,1601170792.0,1601170797.0,6.0,,17.0,318.0,5.0,169.0,1014280442.0,5.0,28505.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_14446/pegasus.C4puf7FA1/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,64.5,0,0
individuals_ID0000004,compute,0,1601170451.0,,,1601170457.0,1601170474.0,1601170772.0,1601170772.0,1601170777.0,6.0,,17.0,298.0,5.0,168.0,1014280442.0,6.0,28436.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_11255/pegasus.eL8SPJqTJ/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,52.6,0,0
individuals_ID0000005,compute,0,1601170451.0,,,1601170457.0,1601170474.0,1601170752.0,1601170752.0,1601170757.0,6.0,,17.0,278.0,5.0,141.0,1014280442.0,4.0,28460.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_5156/pegasus.2HBQrgph1/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,63.6,0,0
individuals_ID0000016,compute,0,1601170451.0,,,1601170457.0,1601170474.0,1601170797.0,1601170797.0,1601170802.0,6.0,,17.0,323.0,5.0,169.0,1014251457.0,5.0,28644.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_12822/pegasus.f2TuFHBpm/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,64.6,0,0
individuals_ID0000015,compute,0,1601170451.0,,,1601170457.0,1601170473.0,1601170777.0,1601170777.0,1601170782.0,6.0,,16.0,304.0,5.0,150.0,1014251457.0,11.0,28574.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_14443/pegasus.nxuxFlg9B/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,64.6,0,0
individuals_ID0000017,compute,0,1601170451.0,,,1601170457.0,1601170473.0,1601170762.0,1601170762.0,1601170767.0,6.0,,16.0,289.0,5.0,145.0,1014251457.0,4.0,28548.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_14444/pegasus.jyUzymNxb/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,63.9,0,0
individuals_ID0000007,compute,0,1601170451.0,,,1601170457.0,1601170474.0,1601170792.0,1601170792.0,1601170797.0,6.0,,17.0,318.0,5.0,164.0,1014280442.0,4.0,28549.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_14445/pegasus.2WtWpZufT/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,64.3,0,0
individuals_ID0000018,compute,0,1601170451.0,,,1601170457.0,1601170474.0,1601170802.0,1601170802.0,1601170807.0,6.0,,17.0,328.0,5.0,170.0,1014251457.0,5.0,28554.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_12823/pegasus.ePc5ZzxpZ/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,64.3,0,0
individuals_ID0000022,compute,0,1601170451.0,,,1601170457.0,1601170474.0,1601170762.0,1601170762.0,1601170767.0,6.0,,17.0,288.0,5.0,145.0,1014251457.0,5.0,28533.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_5157/pegasus.bAh4AnHQr/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,63.9,0,0
individuals_ID0000006,compute,0,1601170451.0,,,1601170457.0,1601170474.0,1601170767.0,1601170767.0,1601170772.0,6.0,,17.0,293.0,5.0,155.0,1014280442.0,5.0,28481.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_3913/pegasus.DQwuygk4e/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,59.2,0,0
individuals_merge_ID0000023,compute,0,1601170807.0,,,1601170812.0,1601170814.0,1601170852.0,1601170852.0,1601170857.0,5.0,,2.0,38.0,5.0,8.0,286027.0,4.0,23966.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_3533/pegasus.ChVGecMLL/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,21.6,0,0
individuals_merge_ID0000011,compute,0,1601170812.0,,,1601170817.0,1601170818.0,1601170862.0,1601170862.0,1601170867.0,5.0,,1.0,44.0,5.0,9.0,285408.0,4.0,23758.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_12453/pegasus.dVuMswPyd/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,24.5,0,0
frequency_ID0000052,compute,0,1601170857.0,,,1601170862.0,1601170884.0,1601171077.0,1601171077.0,1601171082.0,5.0,,22.0,193.0,5.0,5.0,1446784.0,5.0,291596.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_5690/pegasus.h4D4nlOgJ/frequency,-c   2   -pop   ALL,118.8,0,0
mutation_overlap_ID0000043,compute,0,1601170857.0,,,1601170862.0,1601170883.0,1601170907.0,1601170907.0,1601170912.0,5.0,,21.0,24.0,5.0,5.0,1431569.0,4.0,145853.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_5053/pegasus.uvsF7Zeey/mutation_overlap,-c   2   -pop   EUR,4.3,0,0
frequency_ID0000046,compute,0,1601170857.0,,,1601170862.0,1601170884.0,1601171052.0,1601171052.0,1601171057.0,5.0,,22.0,168.0,5.0,5.0,1423680.0,5.0,268355.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_29170/pegasus.yGT1ORRx5/frequency,-c   2   -pop   EAS,105.8,0,0
mutation_overlap_ID0000041,compute,0,1601170857.0,,,1601170862.0,1601170885.0,1601170907.0,1601170907.0,1601170912.0,5.0,,23.0,22.0,5.0,6.0,1430505.0,6.0,146300.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_10894/pegasus.3bsMnIjqO/mutation_overlap,-c   2   -pop   AMR,2.6,0,0
frequency_ID0000048,compute,0,1601170857.0,,,1601170862.0,1601170883.0,1601171052.0,1601171052.0,1601171057.0,5.0,,21.0,169.0,5.0,4.0,1426872.0,5.0,275892.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_14319/pegasus.pUw4DyDvv/frequency,-c   2   -pop   AFR,115.6,0,0
frequency_ID0000042,compute,0,1601170857.0,,,1601170862.0,1601170884.0,1601171052.0,1601171052.0,1601171057.0,5.0,,22.0,168.0,5.0,4.0,1423032.0,5.0,261838.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_14320/pegasus.bkpxkUL8g/frequency,-c   2   -pop   AMR,116.4,0,0
mutation_overlap_ID0000047,compute,0,1601170857.0,,,1601170862.0,1601170884.0,1601170912.0,1601170912.0,1601170917.0,5.0,,22.0,28.0,5.0,4.0,1434345.0,5.0,148791.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_14322/pegasus.MsbskkY6q/mutation_overlap,-c   2   -pop   AFR,5.3,0,0
mutation_overlap_ID0000051,compute,0,1601170857.0,,,1601170862.0,1601170884.0,1601170952.0,1601170952.0,1601170957.0,5.0,,22.0,68.0,5.0,4.0,1454257.0,5.0,171510.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_14321/pegasus.pN7DmQPWp/mutation_overlap,-c   2   -pop   ALL,26.2,0,0
mutation_overlap_ID0000039,compute,0,1601170857.0,,,1601170862.0,1601170884.0,1601170907.0,1601170907.0,1601170912.0,5.0,,22.0,23.0,5.0,5.0,1427113.0,5.0,140959.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_5055/pegasus.5YzqkJfVN/mutation_overlap,-c   2   -pop   GBR,2.2,0,0
mutation_overlap_ID0000049,compute,0,1601170857.0,,,1601170862.0,1601170884.0,1601170912.0,1601170912.0,1601170917.0,5.0,,22.0,28.0,5.0,5.0,1431505.0,5.0,147454.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_29171/pegasus.zcJHVVviz/mutation_overlap,-c   2   -pop   SAS,3.8,0,0
mutation_overlap_ID0000045,compute,0,1601170857.0,,,1601170862.0,1601170884.0,1601170907.0,1601170907.0,1601170912.0,5.0,,22.0,23.0,5.0,5.0,1431153.0,5.0,146729.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_5691/pegasus.Wd6iPurw7/mutation_overlap,-c   2   -pop   EAS,4.2,0,0
frequency_ID0000040,compute,0,1601170857.0,,,1601170862.0,1601170863.0,1601171047.0,1601171047.0,1601171052.0,5.0,,1.0,184.0,5.0,5.0,1419640.0,5.0,222487.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_5500/pegasus.bMRSy9urg/frequency,-c   2   -pop   GBR,116.2,0,0
frequency_ID0000044,compute,0,1601170857.0,,,1601170862.0,1601170884.0,1601171127.0,1601171127.0,1601171132.0,5.0,,22.0,243.0,5.0,4.0,1424096.0,4.0,269557.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_5054/pegasus.wsLiJ9RzB/frequency,-c   2   -pop   EUR,115.0,0,0
frequency_ID0000050,compute,0,1601170857.0,,,1601170862.0,1601170863.0,1601171027.0,1601171027.0,1601171032.0,5.0,,1.0,164.0,5.0,4.0,1424032.0,5.0,267292.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_28980/pegasus.3TmIgB8xn/frequency,-c   2   -pop   SAS,105.8,0,0
frequency_ID0000026,compute,0,1601170867.0,,,1601170872.0,1601170884.0,1601171072.0,1601171072.0,1601171077.0,5.0,,12.0,188.0,5.0,5.0,2180562.0,5.0,225798.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_5692/pegasus.H19Y5wP2C/frequency,-c   1   -pop   GBR,115.6,0,0
mutation_overlap_ID0000037,compute,0,1601170867.0,,,1601170872.0,1601170911.0,1601170977.0,1601170977.0,1601170982.0,5.0,,39.0,66.0,5.0,4.0,2215179.0,4.0,173881.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_15132/pegasus.yT787USbJ/mutation_overlap,-c   1   -pop   ALL,26.9,0,0
frequency_ID0000030,compute,0,1601170867.0,,,1601170872.0,1601170884.0,1601171132.0,1601171132.0,1601171137.0,5.0,,12.0,248.0,5.0,4.0,2185018.0,5.0,271755.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_5057/pegasus.s5COTmTY0/frequency,-c   1   -pop   EUR,115.6,0,0
mutation_overlap_ID0000031,compute,0,1601170867.0,,,1601170872.0,1601170884.0,1601170912.0,1601170912.0,1601170917.0,5.0,,12.0,28.0,5.0,4.0,2192075.0,6.0,148789.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_29172/pegasus.SBZZskVmW/mutation_overlap,-c   1   -pop   EAS,4.2,0,0
frequency_ID0000036,compute,0,1601170867.0,,,1601170872.0,1601170885.0,1601171007.0,1601171007.0,1601171012.0,5.0,,13.0,122.0,5.0,5.0,2184954.0,6.0,269524.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_10895/pegasus.jllPTYAHR/frequency,-c   1   -pop   SAS,90.2,0,0
mutation_overlap_ID0000025,compute,0,1601170867.0,,,1601170872.0,1601170912.0,1601170937.0,1601170937.0,1601170942.0,5.0,,40.0,25.0,5.0,5.0,2188035.0,5.0,142942.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_29980/pegasus.M1krohAnJ/mutation_overlap,-c   1   -pop   GBR,2.0,0,0
frequency_ID0000038,compute,0,1601170867.0,,,1601170872.0,1601170885.0,1601171007.0,1601171007.0,1601171012.0,5.0,,13.0,122.0,5.0,6.0,2207706.0,6.0,293886.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_10899/pegasus.kiLdeD5dq/frequency,-c   1   -pop   ALL,92.8,0,0
mutation_overlap_ID0000033,compute,0,1601170867.0,,,1601170872.0,1601170885.0,1601170912.0,1601170912.0,1601170917.0,5.0,,13.0,27.0,5.0,5.0,2195267.0,6.0,150623.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_10896/pegasus.sKdfCB1M2/mutation_overlap,-c   1   -pop   AFR,4.1,0,0
frequency_ID0000034,compute,0,1601170867.0,,,1601170872.0,1601170904.0,1601171147.0,1601171147.0,1601171152.0,5.0,,32.0,243.0,5.0,5.0,2187794.0,4.0,278027.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_6012/pegasus.Ui8DksFrL/frequency,-c   1   -pop   AFR,115.2,0,0
mutation_overlap_ID0000027,compute,0,1601170867.0,,,1601170872.0,1601170906.0,1601170932.0,1601170932.0,1601170937.0,5.0,,34.0,26.0,5.0,6.0,2191427.0,6.0,148453.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_11754/pegasus.PttCFho9H/mutation_overlap,-c   1   -pop   AMR,2.6,0,0
mutation_overlap_ID0000029,compute,0,1601170867.0,,,1601170872.0,1601170906.0,1601170937.0,1601170937.0,1601170942.0,5.0,,34.0,31.0,5.0,6.0,2192491.0,5.0,147626.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_6329/pegasus.4OvJ028fU/mutation_overlap,-c   1   -pop   EUR,4.6,0,0
frequency_ID0000028,compute,0,1601170867.0,,,1601170872.0,1601170910.0,1601171067.0,1601171067.0,1601171072.0,5.0,,38.0,157.0,5.0,5.0,2183954.0,5.0,264120.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_29845/pegasus.SA0ib5HAH/frequency,-c   1   -pop   AMR,106.0,0,0
mutation_overlap_ID0000035,compute,0,1601170867.0,,,1601170872.0,1601170911.0,1601170937.0,1601170937.0,1601170942.0,5.0,,39.0,26.0,5.0,6.0,2192427.0,6.0,149370.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_11919/pegasus.84tfE9d9h/mutation_overlap,-c   1   -pop   SAS,3.3,0,0
frequency_ID0000032,compute,0,1601170867.0,,,1601170872.0,1601170903.0,1601171147.0,1601171147.0,1601171152.0,5.0,,31.0,244.0,5.0,5.0,2184602.0,4.0,271342.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_5912/pegasus.UU0vy12rN/frequency,-c   1   -pop   EAS,115.5,0,0
stage_out_local_condorpool_2_2,transfer,0,1601171057.0,,,1601171062.0,1601171062.0,1601171077.0,1601171077.0,1601171082.0,5.0,,0.0,15.0,5.0,,,11.0,3721944.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_0,transfer,0,1601171152.0,,,1601171157.0,1601171157.0,1601171172.0,1601171172.0,1601171177.0,5.0,,0.0,15.0,5.0,,,12.0,4021554.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_1,transfer,0,1601171152.0,,,1601171157.0,1601171162.0,1601171177.0,1601171177.0,1601171182.0,5.0,,5.0,15.0,5.0,,,11.0,3938000.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20200926T223304Z_0_condorpool,auxiliary,0,1601171182.0,,,1601171187.0,1601171187.0,1601171192.0,1601171192.0,1601171197.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.2,0,0
