,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000001,compute,0,1592040797.0,,,1592040803.0,1592040805.0,1592041153.0,1592041153.0,1592041158.0,6.0,,2.0,348.0,5.0,159.0,1014280442.0,4.0,21116.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_1360/pegasus.pEHEnxBkD/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,57.1,0,0
individuals_ID0000004,compute,0,1592040797.0,,,1592040802.0,1592040805.0,1592041163.0,1592041163.0,1592041168.0,5.0,,3.0,358.0,5.0,165.0,1014280442.0,3.0,21172.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_29378/pegasus.Iqe7tcBH8/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,54.4,0,0
individuals_ID0000002,compute,0,1592040797.0,,,1592040803.0,1592040807.0,1592041163.0,1592041163.0,1592041173.0,6.0,,4.0,356.0,10.0,149.0,1014280442.0,3.0,21127.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_29384/pegasus.YRKpkWv6a/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,54.7,0,0
individuals_ID0000005,compute,0,1592040797.0,,,1592040802.0,1592040805.0,1592041148.0,1592041148.0,1592041153.0,5.0,,3.0,343.0,5.0,158.0,1014280442.0,3.0,21038.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_4224/pegasus.fSl0YVU6G/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,55.0,0,0
individuals_ID0000016,compute,0,1592040797.0,,,1592040802.0,1592040805.0,1592041103.0,1592041103.0,1592041108.0,5.0,,3.0,298.0,5.0,142.0,1014251457.0,4.0,20803.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_7931/pegasus.PjWTU7G8z/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,57.9,0,0
individuals_ID0000006,compute,0,1592040797.0,,,1592040803.0,1592040806.0,1592041143.0,1592041143.0,1592041148.0,6.0,,3.0,337.0,5.0,153.0,1014280442.0,3.0,21076.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_1358/pegasus.2Pazod1kj/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,57.2,0,0
individuals_ID0000015,compute,0,1592040797.0,,,1592040802.0,1592040805.0,1592041118.0,1592041118.0,1592041123.0,5.0,,3.0,313.0,5.0,146.0,1014251457.0,4.0,20937.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_30860/pegasus.y08RdyoDm/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,58.2,0,0
individuals_ID0000007,compute,0,1592040797.0,,,1592040803.0,1592040806.0,1592041153.0,1592041153.0,1592041158.0,6.0,,3.0,347.0,5.0,160.0,1014280442.0,3.0,21075.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_30862/pegasus.wfCVm0hog/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,57.6,0,0
individuals_ID0000018,compute,0,1592040797.0,,,1592040803.0,1592040805.0,1592041098.0,1592041098.0,1592041103.0,6.0,,2.0,293.0,5.0,141.0,1014251457.0,4.0,20797.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_4226/pegasus.9oe1NPVNZ/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,54.5,0,0
individuals_ID0000022,compute,0,1592040797.0,,,1592040803.0,1592040805.0,1592041168.0,1592041168.0,1592041173.0,6.0,,2.0,363.0,5.0,167.0,1014251457.0,3.0,21120.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_7932/pegasus.JNxS5KUC6/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,57.5,0,0
individuals_ID0000017,compute,0,1592040797.0,,,1592040803.0,1592040806.0,1592041168.0,1592041168.0,1592041173.0,6.0,,3.0,362.0,5.0,161.0,1014251457.0,4.0,21099.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_29381/pegasus.pv48hpH54/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,54.7,0,0
individuals_merge_ID0000011,compute,0,1592041183.0,,,1592041189.0,1592041189.0,1592041234.0,1592041234.0,1592041239.0,6.0,,0.0,45.0,5.0,6.0,211165.0,4.0,19376.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_7630/pegasus.nrrBsO6rl/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,29.6,0,0
individuals_merge_ID0000023,compute,0,1592041183.0,,,1592041189.0,1592041189.0,1592041239.0,1592041239.0,1592041246.0,6.0,,0.0,50.0,7.0,6.0,210580.0,3.0,19361.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_832/pegasus.5tE5DOn0v/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,30.0,0,0
mutation_overlap_ID0000027,compute,0,1592041239.0,,,1592041245.0,1592041265.0,1592041393.0,1592041393.0,1592041398.0,6.0,,20.0,128.0,5.0,6.0,2210797.0,4.0,174003.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_923/pegasus.z3DvYTX2v/mutation_overlap,-c   1   -pop   ALL,32.5,0,0
mutation_overlap_ID0000025,compute,0,1592041239.0,,,1592041246.0,1592041266.0,1592041313.0,1592041313.0,1592041318.0,7.0,,20.0,47.0,5.0,4.0,2190885.0,4.0,150719.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_26450/pegasus.FyJvFghPd/mutation_overlap,-c   1   -pop   AFR,6.7,0,0
mutation_overlap_ID0000037,compute,0,1592041239.0,,,1592041246.0,1592041265.0,1592041313.0,1592041313.0,1592041318.0,7.0,,19.0,48.0,5.0,6.0,2188045.0,4.0,149310.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_928/pegasus.t2HTtOokR/mutation_overlap,-c   1   -pop   SAS,5.3,0,0
mutation_overlap_ID0000035,compute,0,1592041239.0,,,1592041246.0,1592041266.0,1592041303.0,1592041303.0,1592041308.0,7.0,,20.0,37.0,5.0,5.0,2183653.0,3.0,142862.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_3941/pegasus.cu2WRQqyJ/mutation_overlap,-c   1   -pop   GBR,2.6,0,0
frequency_ID0000028,compute,0,1592041239.0,,,1592041246.0,1592041266.0,1592041678.0,1592041678.0,1592041683.0,7.0,,20.0,412.0,5.0,5.0,2203324.0,3.0,258061.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_30366/pegasus.GBGtDDNI2/frequency,-c   1   -pop   ALL,127.6,0,0
mutation_overlap_ID0000029,compute,0,1592041239.0,,,1592041245.0,1592041266.0,1592041298.0,1592041298.0,1592041303.0,6.0,,21.0,32.0,5.0,5.0,2187045.0,4.0,148459.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_28878/pegasus.5TYBfZcS9/mutation_overlap,-c   1   -pop   AMR,4.1,0,0
frequency_ID0000034,compute,0,1592041239.0,,,1592041245.0,1592041266.0,1592041743.0,1592041743.0,1592041748.0,6.0,,21.0,477.0,5.0,8.0,2180636.0,4.0,235618.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_3939/pegasus.agpakz7U6/frequency,-c   1   -pop   EUR,120.2,0,0
frequency_ID0000026,compute,0,1592041239.0,,,1592041245.0,1592041265.0,1592041568.0,1592041568.0,1592041573.0,6.0,,20.0,303.0,5.0,8.0,2183412.0,3.0,240603.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_922/pegasus.xaxq7lWPd/frequency,-c   1   -pop   AFR,124.6,0,0
frequency_ID0000038,compute,0,1592041239.0,,,1592041245.0,1592041266.0,1592041628.0,1592041628.0,1592041633.0,6.0,,21.0,362.0,5.0,5.0,2180572.0,4.0,233412.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_28876/pegasus.mmJWF4BwV/frequency,-c   1   -pop   SAS,120.0,0,0
mutation_overlap_ID0000033,compute,0,1592041239.0,,,1592041245.0,1592041266.0,1592041303.0,1592041303.0,1592041308.0,6.0,,21.0,37.0,5.0,4.0,2188109.0,4.0,147627.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_26449/pegasus.D35lylfwc/mutation_overlap,-c   1   -pop   EUR,5.4,0,0
frequency_ID0000036,compute,0,1592041239.0,,,1592041245.0,1592041261.0,1592041568.0,1592041568.0,1592041573.0,6.0,,16.0,307.0,5.0,4.0,2176180.0,4.0,193817.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_793/pegasus.X5Rj0MJPx/frequency,-c   1   -pop   GBR,124.0,0,0
mutation_overlap_ID0000031,compute,0,1592041239.0,,,1592041244.0,1592041245.0,1592041263.0,1592041263.0,1592041268.0,5.0,,1.0,18.0,5.0,4.0,2187693.0,4.0,148730.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_576/pegasus.YlsVGcmkk/mutation_overlap,-c   1   -pop   EAS,5.1,0,0
frequency_ID0000030,compute,0,1592041239.0,,,1592041244.0,1592041245.0,1592041513.0,1592041513.0,1592041518.0,5.0,,1.0,268.0,5.0,4.0,2179572.0,4.0,227934.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_26282/pegasus.w6pkvixUa/frequency,-c   1   -pop   AMR,125.3,0,0
frequency_ID0000032,compute,0,1592041239.0,,,1592041245.0,1592041265.0,1592041668.0,1592041668.0,1592041673.0,6.0,,20.0,403.0,5.0,5.0,2180220.0,4.0,234555.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_30365/pegasus.ozQ9r5woS/frequency,-c   1   -pop   EAS,123.4,0,0
mutation_overlap_ID0000047,compute,0,1592041246.0,,,1592041253.0,1592041339.0,1592041373.0,1592041373.0,1592041378.0,7.0,,86.0,34.0,5.0,5.0,1426964.0,4.0,145858.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_27482/pegasus.wQ96NMdrF/mutation_overlap,-c   2   -pop   EUR,5.3,0,0
mutation_overlap_ID0000045,compute,0,1592041246.0,,,1592041252.0,1592041314.0,1592041353.0,1592041353.0,1592041358.0,6.0,,62.0,39.0,5.0,5.0,1426548.0,4.0,146700.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_1549/pegasus.61FqjkVUg/mutation_overlap,-c   2   -pop   EAS,5.2,0,0
mutation_overlap_ID0000049,compute,0,1592041246.0,,,1592041252.0,1592041315.0,1592041343.0,1592041343.0,1592041348.0,6.0,,63.0,28.0,5.0,4.0,1422508.0,4.0,140824.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_27191/pegasus.MWlLjGEtK/mutation_overlap,-c   2   -pop   GBR,2.7,0,0
mutation_overlap_ID0000039,compute,0,1592041246.0,,,1592041252.0,1592041306.0,1592041353.0,1592041353.0,1592041358.0,6.0,,54.0,47.0,5.0,5.0,1429740.0,3.0,148881.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_29781/pegasus.8dv5HXfT4/mutation_overlap,-c   2   -pop   AFR,6.0,0,0
mutation_overlap_ID0000051,compute,0,1592041246.0,,,1592041252.0,1592041304.0,1592041343.0,1592041343.0,1592041348.0,6.0,,52.0,39.0,5.0,4.0,1426900.0,4.0,147602.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_27006/pegasus.GpMrvVlpt/mutation_overlap,-c   2   -pop   SAS,5.0,0,0
frequency_ID0000044,compute,0,1592041246.0,,,1592041252.0,1592041299.0,1592041753.0,1592041753.0,1592041758.0,6.0,,47.0,454.0,5.0,4.0,1418427.0,3.0,226448.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_4658/pegasus.P1AexpJ6Q/frequency,-c   2   -pop   AMR,119.6,0,0
frequency_ID0000042,compute,0,1592041246.0,,,1592041252.0,1592041298.0,1592041653.0,1592041653.0,1592041658.0,6.0,,46.0,355.0,5.0,5.0,1442179.0,4.0,255860.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_29599/pegasus.qXrfNxVzt/frequency,-c   2   -pop   ALL,122.0,0,0
frequency_ID0000048,compute,0,1592041246.0,,,1592041252.0,1592041265.0,1592041723.0,1592041723.0,1592041728.0,6.0,,13.0,458.0,5.0,5.0,1419491.0,4.0,233597.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_3947/pegasus.2cPQPXoac/frequency,-c   2   -pop   EUR,119.3,0,0
mutation_overlap_ID0000041,compute,0,1592041246.0,,,1592041252.0,1592041265.0,1592041383.0,1592041383.0,1592041388.0,6.0,,13.0,118.0,5.0,5.0,1449652.0,4.0,171801.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_30371/pegasus.Fl8kwMWHo/mutation_overlap,-c   2   -pop   ALL,30.7,0,0
frequency_ID0000046,compute,0,1592041246.0,,,1592041251.0,1592041267.0,1592041538.0,1592041538.0,1592041543.0,5.0,,16.0,271.0,5.0,4.0,1419075.0,4.0,231683.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_26452/pegasus.R1NSZ15yT/frequency,-c   2   -pop   EAS,124.9,0,0
frequency_ID0000052,compute,0,1592041246.0,,,1592041251.0,1592041266.0,1592041648.0,1592041648.0,1592041653.0,5.0,,15.0,382.0,5.0,4.0,1419427.0,4.0,231142.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_28880/pegasus.n1iFKWWG5/frequency,-c   2   -pop   SAS,119.5,0,0
frequency_ID0000040,compute,0,1592041246.0,,,1592041251.0,1592041266.0,1592041743.0,1592041743.0,1592041748.0,5.0,,15.0,477.0,5.0,7.0,1422267.0,4.0,238574.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_3945/pegasus.qfOP1xfZE/frequency,-c   2   -pop   AFR,119.9,0,0
frequency_ID0000050,compute,0,1592041246.0,,,1592041251.0,1592041266.0,1592041673.0,1592041673.0,1592041678.0,5.0,,15.0,407.0,5.0,4.0,1415035.0,3.0,192195.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_30368/pegasus.zb8MBEXPn/frequency,-c   2   -pop   GBR,123.7,0,0
mutation_overlap_ID0000043,compute,0,1592041246.0,,,1592041252.0,1592041266.0,1592041308.0,1592041308.0,1592041313.0,6.0,,14.0,42.0,5.0,4.0,1425900.0,4.0,146344.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_28883/pegasus.sAToJR40k/mutation_overlap,-c   2   -pop   AMR,3.9,0,0
stage_out_local_condorpool_2_2,transfer,0,1592041678.0,,,1592041683.0,1592041683.0,1592041693.0,1592041693.0,1592041698.0,5.0,,0.0,10.0,5.0,,,8.0,3217236.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1592041748.0,,,1592041753.0,1592041754.0,1592041768.0,1592041768.0,1592041773.0,5.0,,1.0,14.0,5.0,,,10.0,3923670.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1592041758.0,,,1592041763.0,1592041764.0,1592041778.0,1592041778.0,1592041783.0,5.0,,1.0,14.0,5.0,,,9.0,3545532.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200613T072602Z_0_condorpool,auxiliary,0,1592041783.0,,,1592041788.0,1592041788.0,1592041793.0,1592041793.0,1592041798.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
