,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000016,compute,0,1598506476.0,,,1598506481.0,1598506484.0,1598506802.0,1598506802.0,1598506812.0,5.0,,3.0,318.0,10.0,165.0,1014251457.0,5.0,28568.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_23883/pegasus.80FfA3c3N/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,60.0,0,0
individuals_ID0000006,compute,0,1598506476.0,,,1598506481.0,1598506484.0,1598506802.0,1598506802.0,1598506812.0,5.0,,3.0,318.0,10.0,163.0,1014280442.0,5.0,28481.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_23689/pegasus.nB5OLzgq6/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,62.9,0,0
individuals_ID0000015,compute,0,1598506476.0,,,1598506481.0,1598506484.0,1598506802.0,1598506802.0,1598506812.0,5.0,,3.0,318.0,10.0,163.0,1014251457.0,4.0,28546.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_4190/pegasus.yfeG5lO9Q/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,62.0,0,0
individuals_ID0000007,compute,0,1598506476.0,,,1598506481.0,1598506484.0,1598506797.0,1598506797.0,1598506807.0,5.0,,3.0,313.0,10.0,159.0,1014280442.0,4.0,28592.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_4191/pegasus.4eQi40sPP/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,62.3,0,0
individuals_ID0000018,compute,0,1598506476.0,,,1598506481.0,1598506484.0,1598506797.0,1598506797.0,1598506807.0,5.0,,3.0,313.0,10.0,164.0,1014251457.0,4.0,28593.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_25327/pegasus.9Qq5c7FZm/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,59.3,0,0
individuals_ID0000022,compute,0,1598506476.0,,,1598506481.0,1598506484.0,1598506802.0,1598506802.0,1598506812.0,5.0,,3.0,318.0,10.0,165.0,1014251457.0,5.0,28583.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_23884/pegasus.H61NlCOWY/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,60.3,0,0
individuals_ID0000017,compute,0,1598506476.0,,,1598506481.0,1598506484.0,1598506802.0,1598506802.0,1598506812.0,5.0,,3.0,318.0,10.0,166.0,1014251457.0,5.0,28543.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_1735/pegasus.iCH27GKSn/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,59.4,0,0
individuals_merge_ID0000011,compute,0,1598506817.0,,,1598506822.0,1598506822.0,1598506857.0,1598506857.0,1598506862.0,5.0,,0.0,35.0,5.0,6.0,285840.0,4.0,23609.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_23744/pegasus.Qp8nsGCfJ/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,22.4,0,0
individuals_merge_ID0000023,compute,0,1598506817.0,,,1598506822.0,1598506822.0,1598506862.0,1598506862.0,1598506867.0,5.0,,0.0,40.0,5.0,6.0,286109.0,4.0,23894.0,panorama,condorpool,worker-0,individuals_merge,/var/lib/condor/execute/dir_3808/pegasus.fTKJXBB35/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,22.6,0,0
mutation_overlap_ID0000027,compute,0,1598506862.0,,,1598506867.0,1598506888.0,1598506908.0,1598506908.0,1598506913.0,5.0,,21.0,20.0,5.0,4.0,2191278.0,4.0,148456.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_1615/pegasus.1WraQINju/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000025,compute,0,1598506862.0,,,1598506867.0,1598506888.0,1598506908.0,1598506908.0,1598506913.0,5.0,,21.0,20.0,5.0,3.0,2187886.0,4.0,142936.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_1616/pegasus.BbPT0E4Z0/mutation_overlap,-c   1   -pop   GBR,2.2,0,0
mutation_overlap_ID0000037,compute,0,1598506862.0,,,1598506867.0,1598506888.0,1598506953.0,1598506953.0,1598506958.0,5.0,,21.0,65.0,5.0,4.0,2215030.0,5.0,173873.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_23311/pegasus.wx6PlI2c8/mutation_overlap,-c   1   -pop   ALL,27.3,0,0
mutation_overlap_ID0000035,compute,0,1598506862.0,,,1598506867.0,1598506889.0,1598506908.0,1598506908.0,1598506913.0,5.0,,22.0,19.0,5.0,3.0,2192278.0,4.0,149371.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_24954/pegasus.N5u2raiHL/mutation_overlap,-c   1   -pop   SAS,4.2,0,0
frequency_ID0000028,compute,0,1598506862.0,,,1598506867.0,1598506888.0,1598507068.0,1598507068.0,1598507073.0,5.0,,21.0,180.0,5.0,4.0,2183805.0,4.0,264735.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_17180/pegasus.sfcszKrdQ/frequency,-c   1   -pop   AMR,107.6,0,0
mutation_overlap_ID0000029,compute,0,1598506862.0,,,1598506867.0,1598506888.0,1598506913.0,1598506913.0,1598506918.0,5.0,,21.0,25.0,5.0,4.0,2192342.0,4.0,147633.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_29481/pegasus.QRnEgQcuU/mutation_overlap,-c   1   -pop   EUR,4.4,0,0
frequency_ID0000034,compute,0,1598506862.0,,,1598506867.0,1598506889.0,1598507038.0,1598507038.0,1598507043.0,5.0,,22.0,149.0,5.0,4.0,2187645.0,4.0,278266.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_23310/pegasus.v2uhIG5bY/frequency,-c   1   -pop   AFR,112.0,0,0
frequency_ID0000026,compute,0,1598506862.0,,,1598506867.0,1598506888.0,1598507068.0,1598507068.0,1598507073.0,5.0,,21.0,180.0,5.0,4.0,2180413.0,4.0,225815.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_29480/pegasus.YVRJL4a77/frequency,-c   1   -pop   GBR,111.2,0,0
frequency_ID0000038,compute,0,1598506862.0,,,1598506867.0,1598506888.0,1598507033.0,1598507033.0,1598507038.0,5.0,,21.0,145.0,5.0,4.0,2207557.0,5.0,293690.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_1614/pegasus.cr7SWJYar/frequency,-c   1   -pop   ALL,110.6,0,0
mutation_overlap_ID0000033,compute,0,1598506862.0,,,1598506867.0,1598506888.0,1598506913.0,1598506913.0,1598506918.0,5.0,,21.0,25.0,5.0,4.0,2195118.0,4.0,150635.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_17173/pegasus.n2CaTYmHE/mutation_overlap,-c   1   -pop   AFR,5.3,0,0
frequency_ID0000036,compute,0,1598506862.0,,,1598506867.0,1598506882.0,1598507063.0,1598507063.0,1598507068.0,5.0,,15.0,181.0,5.0,4.0,2184805.0,5.0,269448.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_16995/pegasus.ZvlaocPn5/frequency,-c   1   -pop   SAS,108.4,0,0
mutation_overlap_ID0000031,compute,0,1598506862.0,,,1598506867.0,1598506867.0,1598506883.0,1598506883.0,1598506888.0,5.0,,0.0,16.0,5.0,4.0,2191926.0,4.0,148777.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_16757/pegasus.Tf4s7qT3N/mutation_overlap,-c   1   -pop   EAS,4.3,0,0
frequency_ID0000030,compute,0,1598506862.0,,,1598506867.0,1598506867.0,1598507043.0,1598507043.0,1598507048.0,5.0,,0.0,176.0,5.0,4.0,2184869.0,5.0,271960.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_29288/pegasus.tmHon6NMZ/frequency,-c   1   -pop   EUR,112.7,0,0
frequency_ID0000032,compute,0,1598506862.0,,,1598506867.0,1598506888.0,1598507128.0,1598507128.0,1598507133.0,5.0,,21.0,240.0,5.0,4.0,2184453.0,4.0,270923.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_24953/pegasus.BaYapSvxd/frequency,-c   1   -pop   EAS,108.7,0,0
mutation_overlap_ID0000047,compute,0,1598506867.0,,,1598506873.0,1598506912.0,1598506938.0,1598506938.0,1598506943.0,6.0,,39.0,26.0,5.0,4.0,1434273.0,4.0,148793.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_17825/pegasus.vaQwiQ6jZ/mutation_overlap,-c   2   -pop   AFR,5.1,0,0
mutation_overlap_ID0000045,compute,0,1598506867.0,,,1598506873.0,1598506912.0,1598506938.0,1598506938.0,1598506943.0,6.0,,39.0,26.0,5.0,5.0,1431081.0,4.0,146727.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_24124/pegasus.gx0UzdLyX/mutation_overlap,-c   2   -pop   EAS,4.2,0,0
mutation_overlap_ID0000049,compute,0,1598506867.0,,,1598506872.0,1598506910.0,1598506938.0,1598506938.0,1598506943.0,5.0,,38.0,28.0,5.0,4.0,1431433.0,4.0,147452.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_30093/pegasus.15GRHwvwv/mutation_overlap,-c   2   -pop   SAS,4.1,0,0
mutation_overlap_ID0000039,compute,0,1598506867.0,,,1598506872.0,1598506908.0,1598506933.0,1598506933.0,1598506938.0,5.0,,36.0,25.0,5.0,4.0,1427041.0,4.0,140950.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_2800/pegasus.6xqrbMdLA/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000051,compute,0,1598506867.0,,,1598506872.0,1598506907.0,1598506963.0,1598506963.0,1598506968.0,5.0,,35.0,56.0,5.0,4.0,1454185.0,4.0,171517.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_2651/pegasus.oz1hGvKkY/mutation_overlap,-c   2   -pop   ALL,26.0,0,0
frequency_ID0000044,compute,0,1598506867.0,,,1598506872.0,1598506907.0,1598507138.0,1598507138.0,1598507143.0,5.0,,35.0,231.0,5.0,4.0,1424024.0,4.0,269689.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_25769/pegasus.c9qlnTf6y/frequency,-c   2   -pop   EUR,108.3,0,0
frequency_ID0000042,compute,0,1598506867.0,,,1598506872.0,1598506906.0,1598507048.0,1598507048.0,1598507053.0,5.0,,34.0,142.0,5.0,4.0,1422960.0,4.0,261894.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_2505/pegasus.sxV9R314E/frequency,-c   2   -pop   AMR,107.4,0,0
frequency_ID0000048,compute,0,1598506867.0,,,1598506872.0,1598506889.0,1598507128.0,1598507128.0,1598507133.0,5.0,,17.0,239.0,5.0,3.0,1426800.0,4.0,275947.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_24958/pegasus.lj8s5caJG/frequency,-c   2   -pop   AFR,109.3,0,0
mutation_overlap_ID0000041,compute,0,1598506867.0,,,1598506872.0,1598506889.0,1598506908.0,1598506908.0,1598506913.0,5.0,,17.0,19.0,5.0,4.0,1430433.0,4.0,146297.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_1618/pegasus.xekzJxkWO/mutation_overlap,-c   2   -pop   AMR,3.2,0,0
frequency_ID0000046,compute,0,1598506867.0,,,1598506872.0,1598506889.0,1598507043.0,1598507043.0,1598507048.0,5.0,,17.0,154.0,5.0,4.0,1423608.0,4.0,268383.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_23312/pegasus.LsqG6IdzH/frequency,-c   2   -pop   EAS,111.3,0,0
frequency_ID0000052,compute,0,1598506867.0,,,1598506872.0,1598506889.0,1598507128.0,1598507128.0,1598507133.0,5.0,,17.0,239.0,5.0,4.0,1446712.0,5.0,291774.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_24955/pegasus.TXbzqdkPp/frequency,-c   2   -pop   ALL,110.2,0,0
frequency_ID0000040,compute,0,1598506867.0,,,1598506872.0,1598506888.0,1598507068.0,1598507068.0,1598507073.0,5.0,,16.0,180.0,5.0,4.0,1419568.0,4.0,222909.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_17187/pegasus.RWLI0grxo/frequency,-c   2   -pop   GBR,107.5,0,0
frequency_ID0000050,compute,0,1598506867.0,,,1598506872.0,1598506889.0,1598507068.0,1598507068.0,1598507073.0,5.0,,17.0,179.0,5.0,5.0,1423960.0,4.0,267157.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_29482/pegasus.aPJ1BCNZ3/frequency,-c   2   -pop   SAS,111.1,0,0
mutation_overlap_ID0000043,compute,0,1598506867.0,,,1598506872.0,1598506889.0,1598506913.0,1598506913.0,1598506918.0,5.0,,17.0,24.0,5.0,4.0,1431497.0,4.0,145847.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_23315/pegasus.mIhSOvvaE/mutation_overlap,-c   2   -pop   EUR,4.2,0,0
stage_out_local_condorpool_2_2,transfer,0,1598507073.0,,,1598507078.0,1598507078.0,1598507093.0,1598507093.0,1598507098.0,5.0,,0.0,15.0,5.0,,,11.0,3721192.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1598507133.0,,,1598507138.0,1598507138.0,1598507153.0,1598507153.0,1598507158.0,5.0,,0.0,15.0,5.0,,,12.0,4022094.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1598507143.0,,,1598507148.0,1598507148.0,1598507163.0,1598507163.0,1598507168.0,5.0,,0.0,15.0,5.0,,,11.0,3940422.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20200827T023335Z_0_condorpool,auxiliary,0,1598507168.0,,,1598507173.0,1598507173.0,1598507178.0,1598507178.0,1598507183.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
