,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1592042965.0,,,1592042972.0,1592042993.0,1592043368.0,1592043368.0,1592043373.0,7.0,,21.0,375.0,5.0,169.0,1014251457.0,3.0,21102.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_6097/pegasus.QTtV8DsCf/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,53.7,0,0
individuals_ID0000010,compute,0,1592042965.0,,,1592042972.0,1592042992.0,1592043378.0,1592043378.0,1592043388.0,7.0,,20.0,386.0,10.0,170.0,1014280442.0,3.0,21124.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_28993/pegasus.C6xbMAg4w/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,57.1,0,0
individuals_ID0000001,compute,0,1592042965.0,,,1592042971.0,1592042993.0,1592043378.0,1592043378.0,1592043388.0,6.0,,22.0,385.0,10.0,168.0,1014280442.0,3.0,21183.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_28989/pegasus.sE6skXM65/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,57.0,0,0
individuals_ID0000002,compute,0,1592042965.0,,,1592042971.0,1592042992.0,1592043378.0,1592043378.0,1592043388.0,6.0,,21.0,386.0,10.0,181.0,1014280442.0,3.0,21178.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_25588/pegasus.HORxxpOdr/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,57.7,0,0
individuals_ID0000004,compute,0,1592042965.0,,,1592042970.0,1592042992.0,1592043268.0,1592043268.0,1592043273.0,5.0,,22.0,276.0,5.0,151.0,1014280442.0,4.0,20553.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_31237/pegasus.qxSzFIl9j/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,55.8,0,0
individuals_ID0000005,compute,0,1592042965.0,,,1592042971.0,1592042992.0,1592043368.0,1592043368.0,1592043373.0,6.0,,21.0,376.0,5.0,177.0,1014280442.0,3.0,21100.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_6094/pegasus.nyIn6o2Rj/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,54.0,0,0
individuals_ID0000016,compute,0,1592042965.0,,,1592042971.0,1592042992.0,1592043373.0,1592043373.0,1592043383.0,6.0,,21.0,381.0,10.0,180.0,1014251457.0,4.0,21173.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_28233/pegasus.gf84CKczb/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,57.2,0,0
individuals_ID0000015,compute,0,1592042965.0,,,1592042970.0,1592042992.0,1592043378.0,1592043378.0,1592043388.0,5.0,,22.0,386.0,10.0,171.0,1014251457.0,4.0,21179.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_25584/pegasus.mpWXnwKwZ/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,57.5,0,0
individuals_ID0000017,compute,0,1592042965.0,,,1592042971.0,1592042993.0,1592043378.0,1592043378.0,1592043388.0,6.0,,22.0,385.0,10.0,167.0,1014251457.0,4.0,21161.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_25586/pegasus.PammfyFZ9/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,57.3,0,0
individuals_ID0000007,compute,0,1592042965.0,,,1592042971.0,1592042993.0,1592043373.0,1592043373.0,1592043383.0,6.0,,22.0,380.0,10.0,179.0,1014280442.0,3.0,21095.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_31240/pegasus.GnOStC7ET/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,56.0,0,0
individuals_ID0000018,compute,0,1592042965.0,,,1592042971.0,1592042992.0,1592043353.0,1592043353.0,1592043358.0,6.0,,21.0,361.0,5.0,178.0,1014251457.0,4.0,21044.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_6096/pegasus.9ilCWnDrD/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,53.8,0,0
individuals_ID0000022,compute,0,1592042965.0,,,1592042971.0,1592042992.0,1592043383.0,1592043383.0,1592043393.0,6.0,,21.0,391.0,10.0,181.0,1014251457.0,4.0,21203.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_28235/pegasus.S7rG304wS/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,57.9,0,0
individuals_ID0000006,compute,0,1592042965.0,,,1592042971.0,1592042992.0,1592043368.0,1592043368.0,1592043373.0,6.0,,21.0,376.0,5.0,175.0,1014280442.0,4.0,21114.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_28987/pegasus.RNnGeQvFu/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,57.5,0,0
individuals_merge_ID0000011,compute,0,1592043393.0,,,1592043398.0,1592043399.0,1592043449.0,1592043449.0,1592043454.0,5.0,,1.0,50.0,5.0,6.0,211107.0,3.0,19344.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_28488/pegasus.MJFyE7adl/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,29.7,0,0
individuals_merge_ID0000023,compute,0,1592043393.0,,,1592043399.0,1592043399.0,1592043449.0,1592043449.0,1592043454.0,6.0,,0.0,50.0,5.0,7.0,211951.0,3.0,19343.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_27729/pegasus.87OMYS7pR/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,29.0,0,0
frequency_ID0000052,compute,0,1592043454.0,,,1592043461.0,1592043481.0,1592044545.0,1592044545.0,1592044550.0,7.0,,20.0,1064.0,5.0,5.0,1419409.0,,,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_5606/pegasus.lVNusKTbN/frequency,-c   2   -pop   SAS,119.4,0,0
mutation_overlap_ID0000043,compute,0,1592043454.0,,,1592043461.0,1592043481.0,1592043524.0,1592043524.0,1592043529.0,7.0,,20.0,43.0,5.0,4.0,1425882.0,5.0,146343.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_5608/pegasus.vfprJ2FHS/mutation_overlap,-c   2   -pop   AMR,3.9,0,0
frequency_ID0000046,compute,0,1592043454.0,,,1592043461.0,1592043482.0,1592043815.0,1592043815.0,1592043820.0,7.0,,21.0,333.0,5.0,5.0,1419057.0,,,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_21668/pegasus.o7XFq4Sb0/frequency,-c   2   -pop   EAS,124.2,0,0
mutation_overlap_ID0000041,compute,0,1592043454.0,,,1592043461.0,1592043482.0,1592043620.0,1592043620.0,1592043625.0,7.0,,21.0,138.0,5.0,4.0,1449634.0,4.0,171800.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_31185/pegasus.mji0VS2wn/mutation_overlap,-c   2   -pop   ALL,29.4,0,0
frequency_ID0000048,compute,0,1592043454.0,,,1592043461.0,1592043482.0,1592044150.0,1592044150.0,1592044155.0,7.0,,21.0,668.0,5.0,5.0,1419473.0,23.0,233820.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_25091/pegasus.5spinytVH/frequency,-c   2   -pop   EUR,125.3,0,0
frequency_ID0000042,compute,0,1592043454.0,,,1592043462.0,1592043507.0,1592044135.0,1592044135.0,1592044140.0,8.0,,45.0,628.0,5.0,7.0,1442161.0,,,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_25797/pegasus.RyYmNcXFq/frequency,-c   2   -pop   ALL,128.0,0,0
mutation_overlap_ID0000047,compute,0,1592043454.0,,,1592043462.0,1592043557.0,1592043595.0,1592043595.0,1592043600.0,8.0,,95.0,38.0,5.0,5.0,1426946.0,3.0,145866.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_6759/pegasus.BHoKesBvD/mutation_overlap,-c   2   -pop   EUR,4.9,0,0
mutation_overlap_ID0000051,compute,0,1592043454.0,,,1592043462.0,1592043523.0,1592043560.0,1592043560.0,1592043565.0,8.0,,61.0,37.0,5.0,5.0,1426882.0,4.0,147611.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_6497/pegasus.qY2wAMESv/mutation_overlap,-c   2   -pop   SAS,4.9,0,0
mutation_overlap_ID0000039,compute,0,1592043454.0,,,1592043462.0,1592043525.0,1592043570.0,1592043570.0,1592043575.0,8.0,,63.0,45.0,5.0,4.0,1429722.0,3.0,148885.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_22265/pegasus.tRpRqxGcj/mutation_overlap,-c   2   -pop   AFR,6.5,0,0
mutation_overlap_ID0000049,compute,0,1592043454.0,,,1592043462.0,1592043525.0,1592043565.0,1592043565.0,1592043570.0,8.0,,63.0,40.0,5.0,4.0,1422490.0,4.0,140831.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_22270/pegasus.DLTYVk54p/mutation_overlap,-c   2   -pop   GBR,2.7,0,0
mutation_overlap_ID0000045,compute,0,1592043454.0,,,1592043462.0,1592043532.0,1592043570.0,1592043570.0,1592043575.0,8.0,,70.0,38.0,5.0,5.0,1426530.0,4.0,146714.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_21679/pegasus.jrFYHTnFE/mutation_overlap,-c   2   -pop   EAS,5.2,0,0
frequency_ID0000040,compute,0,1592043454.0,,,1592043461.0,1592043482.0,1592044135.0,1592044135.0,1592044140.0,7.0,,21.0,653.0,5.0,5.0,1422249.0,,,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_25087/pegasus.pIDysMuKk/frequency,-c   2   -pop   AFR,125.9,0,0
frequency_ID0000044,compute,0,1592043454.0,,,1592043462.0,1592043508.0,1592043975.0,1592043975.0,1592043980.0,8.0,,46.0,467.0,5.0,5.0,1418409.0,,,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_6312/pegasus.z3NaAYBRU/frequency,-c   2   -pop   AMR,119.2,0,0
frequency_ID0000050,compute,0,1592043454.0,,,1592043461.0,1592043482.0,1592043980.0,1592043980.0,1592043985.0,7.0,,21.0,498.0,5.0,4.0,1415017.0,,,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_31182/pegasus.13ez6UE0o/frequency,-c   2   -pop   GBR,117.8,0,0
frequency_ID0000026,compute,0,1592043454.0,,,1592043459.0,1592043480.0,1592043815.0,1592043815.0,1592043820.0,5.0,,21.0,335.0,5.0,6.0,2183380.0,,,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_21089/pegasus.KwqrYD9A7/frequency,-c   1   -pop   AFR,125.7,0,0
mutation_overlap_ID0000037,compute,0,1592043454.0,,,1592043460.0,1592043481.0,1592043509.0,1592043509.0,1592043514.0,6.0,,21.0,28.0,5.0,6.0,2188013.0,4.0,149310.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_5603/pegasus.7iH0fMFgU/mutation_overlap,-c   1   -pop   SAS,5.1,0,0
frequency_ID0000030,compute,0,1592043454.0,,,1592043459.0,1592043459.0,1592043755.0,1592043755.0,1592043760.0,5.0,,0.0,296.0,5.0,3.0,2179540.0,,,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_21495/pegasus.9PzACgqe8/frequency,-c   1   -pop   AMR,124.3,0,0
mutation_overlap_ID0000031,compute,0,1592043454.0,,,1592043459.0,1592043460.0,1592043477.0,1592043477.0,1592043484.0,5.0,,1.0,17.0,7.0,4.0,2187661.0,4.0,148725.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_20741/pegasus.7qG98CvTI/mutation_overlap,-c   1   -pop   EAS,5.3,0,0
frequency_ID0000036,compute,0,1592043454.0,,,1592043459.0,1592043476.0,1592043785.0,1592043785.0,1592043790.0,5.0,,17.0,309.0,5.0,4.0,2176148.0,,,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_20956/pegasus.L61bwMGqs/frequency,-c   1   -pop   GBR,124.8,0,0
mutation_overlap_ID0000025,compute,0,1592043454.0,,,1592043461.0,1592043481.0,1592043534.0,1592043534.0,1592043540.0,7.0,,20.0,53.0,6.0,5.0,2190853.0,4.0,150727.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_21100/pegasus.dJJpEFmm1/mutation_overlap,-c   1   -pop   AFR,6.7,0,0
frequency_ID0000038,compute,0,1592043454.0,,,1592043460.0,1592043481.0,1592044100.0,1592044100.0,1592044105.0,6.0,,21.0,619.0,5.0,5.0,2180540.0,,,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_31176/pegasus.2FFeFQEwy/frequency,-c   1   -pop   SAS,118.0,0,0
mutation_overlap_ID0000033,compute,0,1592043454.0,,,1592043459.0,1592043482.0,1592043524.0,1592043524.0,1592043529.0,5.0,,23.0,42.0,5.0,5.0,2188077.0,4.0,147633.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_21664/pegasus.zbBlhRZW4/mutation_overlap,-c   1   -pop   EUR,5.4,0,0
frequency_ID0000034,compute,0,1592043454.0,,,1592043460.0,1592043481.0,1592044135.0,1592044135.0,1592044140.0,6.0,,21.0,654.0,5.0,5.0,2180604.0,,,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_5600/pegasus.0hPjo6v0T/frequency,-c   1   -pop   EUR,119.3,0,0
mutation_overlap_ID0000027,compute,0,1592043454.0,,,1592043460.0,1592043481.0,1592043615.0,1592043615.0,1592043620.0,6.0,,21.0,134.0,5.0,5.0,2210765.0,4.0,174002.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_21095/pegasus.fQUnuFpKG/mutation_overlap,-c   1   -pop   ALL,32.1,0,0
mutation_overlap_ID0000029,compute,0,1592043454.0,,,1592043460.0,1592043482.0,1592043524.0,1592043524.0,1592043529.0,6.0,,22.0,42.0,5.0,5.0,2187013.0,4.0,148460.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_21667/pegasus.HhHGCxzom/mutation_overlap,-c   1   -pop   AMR,4.2,0,0
frequency_ID0000028,compute,0,1592043454.0,,,1592043460.0,1592043481.0,1592043965.0,1592043965.0,1592043970.0,6.0,,21.0,484.0,5.0,5.0,2203292.0,,,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_31180/pegasus.hT4Gpqter/frequency,-c   1   -pop   ALL,122.0,0,0
mutation_overlap_ID0000035,compute,0,1592043454.0,,,1592043460.0,1592043481.0,1592043509.0,1592043509.0,1592043514.0,6.0,,21.0,28.0,5.0,5.0,2183621.0,4.0,142869.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_25084/pegasus.ztZN2IbPI/mutation_overlap,-c   1   -pop   GBR,2.8,0,0
frequency_ID0000032,compute,0,1592043454.0,,,1592043460.0,1592043481.0,1592044225.0,1592044225.0,1592044230.0,6.0,,21.0,744.0,5.0,6.0,2180188.0,,,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_25081/pegasus.bEVm98Z3a/frequency,-c   1   -pop   EAS,126.0,0,0
stage_out_local_condorpool_2_2,transfer,0,1592044105.0,,,1592044120.0,1592044130.0,1592044340.0,1592044340.0,1592044345.0,15.0,,10.0,210.0,5.0,,,,,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1592044230.0,,,1592044245.0,1592044256.0,1592044445.0,1592044445.0,1592044450.0,15.0,,11.0,189.0,5.0,,,,,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.1,0,0
stage_out_local_condorpool_2_1,transfer,0,1592044550.0,,,1592044555.0,1592044555.0,1592044685.0,1592044685.0,1592044690.0,5.0,,0.0,130.0,5.0,,,117.0,3545348.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200613T072602Z_0_condorpool,auxiliary,0,1592044690.0,,,1592044695.0,1592044696.0,1592044721.0,1592044721.0,1592044726.0,5.0,,1.0,25.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
