,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1601197557.0,,,1601197563.0,1601197571.0,1601197888.0,1601197888.0,1601197893.0,6.0,,8.0,317.0,5.0,168.0,1014251457.0,5.0,28621.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_2079/pegasus.4Mo8RscrA/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,64.2,0,0
individuals_ID0000008,compute,0,1601197557.0,,,1601197563.0,1601197572.0,1601197878.0,1601197878.0,1601197883.0,6.0,,9.0,306.0,5.0,172.0,1014280442.0,6.0,28363.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_16787/pegasus.FRqEeAo8q/individuals,ALL.chr1.100000.vcf   1   7001   8001   10000,52.5,0,0
individuals_ID0000001,compute,0,1601197557.0,,,1601197562.0,1601197572.0,1601197893.0,1601197893.0,1601197898.0,5.0,,10.0,321.0,5.0,166.0,1014280442.0,5.0,28584.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_19962/pegasus.HJ1GFTJr2/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,64.6,0,0
individuals_ID0000004,compute,0,1601197557.0,,,1601197562.0,1601197572.0,1601197878.0,1601197878.0,1601197883.0,5.0,,10.0,306.0,5.0,174.0,1014280442.0,6.0,28447.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_16786/pegasus.2IHhAaLwZ/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,52.6,0,0
individuals_ID0000002,compute,0,1601197557.0,,,1601197562.0,1601197572.0,1601197883.0,1601197883.0,1601197888.0,5.0,,10.0,311.0,5.0,173.0,1014280442.0,4.0,28500.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_6865/pegasus.i3zfFbcCn/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,58.4,0,0
individuals_ID0000005,compute,0,1601197557.0,,,1601197562.0,1601197571.0,1601197883.0,1601197883.0,1601197888.0,5.0,,9.0,312.0,5.0,163.0,1014280442.0,4.0,28505.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_10436/pegasus.0ZqIc4LSO/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,64.3,0,0
individuals_ID0000016,compute,0,1601197557.0,,,1601197562.0,1601197572.0,1601197898.0,1601197898.0,1601197903.0,5.0,,10.0,326.0,5.0,167.0,1014251457.0,5.0,28600.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_19961/pegasus.NjyOrHV7k/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,64.8,0,0
individuals_ID0000006,compute,0,1601197557.0,,,1601197562.0,1601197572.0,1601197873.0,1601197873.0,1601197878.0,5.0,,10.0,301.0,5.0,160.0,1014280442.0,5.0,28350.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_6864/pegasus.3AyPVnDKO/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,58.9,0,0
individuals_ID0000015,compute,0,1601197557.0,,,1601197562.0,1601197571.0,1601197798.0,1601197798.0,1601197803.0,5.0,,9.0,227.0,5.0,127.0,1014251457.0,5.0,28173.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_2075/pegasus.PIzZhVebK/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,63.4,0,0
individuals_ID0000007,compute,0,1601197557.0,,,1601197562.0,1601197572.0,1601197888.0,1601197888.0,1601197893.0,5.0,,10.0,316.0,5.0,167.0,1014280442.0,5.0,28466.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_2076/pegasus.C8k1SzB4n/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,64.4,0,0
individuals_ID0000018,compute,0,1601197557.0,,,1601197562.0,1601197572.0,1601197888.0,1601197888.0,1601197893.0,5.0,,10.0,316.0,5.0,164.0,1014251457.0,5.0,28592.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_10438/pegasus.yczsWTlGX/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,63.7,0,0
individuals_ID0000022,compute,0,1601197557.0,,,1601197562.0,1601197571.0,1601197893.0,1601197893.0,1601197898.0,5.0,,9.0,322.0,5.0,169.0,1014251457.0,4.0,28592.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_2077/pegasus.HzlDSOBCb/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,64.2,0,0
individuals_ID0000017,compute,0,1601197557.0,,,1601197562.0,1601197571.0,1601197823.0,1601197823.0,1601197828.0,5.0,,9.0,252.0,5.0,135.0,1014251457.0,5.0,28240.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_10437/pegasus.dfXpbJkyu/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,62.8,0,0
individuals_merge_ID0000011,compute,0,1601197903.0,,,1601197908.0,1601197908.0,1601197948.0,1601197948.0,1601197953.0,5.0,,0.0,40.0,5.0,7.0,285020.0,4.0,23696.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_1949/pegasus.9tGEWvUE5/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,23.5,0,0
individuals_merge_ID0000023,compute,0,1601197903.0,,,1601197908.0,1601197909.0,1601197953.0,1601197953.0,1601197958.0,5.0,,1.0,44.0,5.0,8.0,285293.0,5.0,24128.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_19591/pegasus.r5OfPUY7B/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,24.3,0,0
mutation_overlap_ID0000027,compute,0,1601197953.0,,,1601197958.0,1601197979.0,1601198004.0,1601198004.0,1601198009.0,5.0,,21.0,25.0,5.0,4.0,2191365.0,4.0,148458.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_27590/pegasus.S137a3BT3/mutation_overlap,-c   1   -pop   AMR,3.6,0,0
mutation_overlap_ID0000025,compute,0,1601197953.0,,,1601197958.0,1601197980.0,1601198004.0,1601198004.0,1601198009.0,5.0,,22.0,24.0,5.0,6.0,2187973.0,5.0,142941.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_6501/pegasus.7u31OZqu6/mutation_overlap,-c   1   -pop   GBR,2.1,0,0
mutation_overlap_ID0000037,compute,0,1601197953.0,,,1601197958.0,1601197979.0,1601198049.0,1601198049.0,1601198054.0,5.0,,21.0,70.0,5.0,5.0,2215117.0,5.0,173875.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_27592/pegasus.HflklVHQz/mutation_overlap,-c   1   -pop   ALL,26.5,0,0
mutation_overlap_ID0000035,compute,0,1601197953.0,,,1601197958.0,1601197979.0,1601198009.0,1601198009.0,1601198014.0,5.0,,21.0,30.0,5.0,6.0,2192365.0,4.0,149371.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_10345/pegasus.V7WJN0SRY/mutation_overlap,-c   1   -pop   SAS,4.4,0,0
frequency_ID0000028,compute,0,1601197953.0,,,1601197958.0,1601197980.0,1601198179.0,1601198179.0,1601198184.0,5.0,,22.0,199.0,5.0,6.0,2183892.0,5.0,264246.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_13028/pegasus.2OAbIctZI/frequency,-c   1   -pop   AMR,117.0,0,0
mutation_overlap_ID0000029,compute,0,1601197953.0,,,1601197958.0,1601197979.0,1601198004.0,1601198004.0,1601198009.0,5.0,,21.0,25.0,5.0,6.0,2192429.0,5.0,147624.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_10344/pegasus.KYQm6vUUh/mutation_overlap,-c   1   -pop   EUR,4.5,0,0
frequency_ID0000034,compute,0,1601197953.0,,,1601197958.0,1601197980.0,1601198199.0,1601198199.0,1601198204.0,5.0,,22.0,219.0,5.0,6.0,2187732.0,5.0,278452.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_6500/pegasus.QjytpEXOY/frequency,-c   1   -pop   AFR,106.1,0,0
frequency_ID0000026,compute,0,1601197953.0,,,1601197958.0,1601197979.0,1601198144.0,1601198144.0,1601198149.0,5.0,,21.0,165.0,5.0,5.0,2180500.0,5.0,225794.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_27589/pegasus.gBmMJHPl8/frequency,-c   1   -pop   GBR,115.3,0,0
frequency_ID0000038,compute,0,1601197953.0,,,1601197958.0,1601197980.0,1601198144.0,1601198144.0,1601198149.0,5.0,,22.0,164.0,5.0,7.0,2207644.0,6.0,293922.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_16447/pegasus.ILfpiJrck/frequency,-c   1   -pop   ALL,93.6,0,0
mutation_overlap_ID0000033,compute,0,1601197953.0,,,1601197958.0,1601197980.0,1601198009.0,1601198009.0,1601198014.0,5.0,,22.0,29.0,5.0,6.0,2195205.0,5.0,150634.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_13018/pegasus.pK3wm3Bq6/mutation_overlap,-c   1   -pop   AFR,5.7,0,0
frequency_ID0000036,compute,0,1601197953.0,,,1601197958.0,1601197977.0,1601198174.0,1601198174.0,1601198179.0,5.0,,19.0,197.0,5.0,7.0,2184892.0,4.0,269636.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_12898/pegasus.G8K4GaHxX/frequency,-c   1   -pop   SAS,117.7,0,0
mutation_overlap_ID0000031,compute,0,1601197953.0,,,1601197958.0,1601197959.0,1601197979.0,1601197979.0,1601197984.0,5.0,,1.0,20.0,5.0,5.0,2192013.0,5.0,148788.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_12643/pegasus.d6GauAtvV/mutation_overlap,-c   1   -pop   EAS,4.5,0,0
frequency_ID0000030,compute,0,1601197953.0,,,1601197958.0,1601197959.0,1601198124.0,1601198124.0,1601198129.0,5.0,,1.0,165.0,5.0,4.0,2184956.0,4.0,272035.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_27401/pegasus.tWUsTc0Mn/frequency,-c   1   -pop   EUR,116.4,0,0
frequency_ID0000032,compute,0,1601197953.0,,,1601197958.0,1601197979.0,1601198124.0,1601198124.0,1601198129.0,5.0,,21.0,145.0,5.0,6.0,2184540.0,5.0,270795.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_10343/pegasus.PnjJpQ8sr/frequency,-c   1   -pop   EAS,113.5,0,0
mutation_overlap_ID0000047,compute,0,1601197958.0,,,1601197964.0,1601198008.0,1601198039.0,1601198039.0,1601198044.0,6.0,,44.0,31.0,5.0,5.0,1434507.0,5.0,148790.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_13717/pegasus.6a86JG4yk/mutation_overlap,-c   2   -pop   AFR,5.3,0,0
mutation_overlap_ID0000045,compute,0,1601197958.0,,,1601197964.0,1601198007.0,1601198034.0,1601198034.0,1601198039.0,6.0,,43.0,27.0,5.0,6.0,1431315.0,6.0,146733.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_17278/pegasus.EH5WuJ89a/mutation_overlap,-c   2   -pop   EAS,3.2,0,0
mutation_overlap_ID0000049,compute,0,1601197958.0,,,1601197964.0,1601198005.0,1601198029.0,1601198029.0,1601198034.0,6.0,,41.0,24.0,5.0,4.0,1431667.0,5.0,147456.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_11242/pegasus.3sotFNzn1/mutation_overlap,-c   2   -pop   SAS,4.2,0,0
mutation_overlap_ID0000039,compute,0,1601197958.0,,,1601197964.0,1601198004.0,1601198029.0,1601198029.0,1601198034.0,6.0,,40.0,25.0,5.0,4.0,1427275.0,5.0,140954.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_11208/pegasus.411wAik1O/mutation_overlap,-c   2   -pop   GBR,2.2,0,0
mutation_overlap_ID0000051,compute,0,1601197958.0,,,1601197964.0,1601198004.0,1601198069.0,1601198069.0,1601198074.0,6.0,,40.0,65.0,5.0,4.0,1454419.0,5.0,171506.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_28228/pegasus.rIjEE8iCy/mutation_overlap,-c   2   -pop   ALL,25.7,0,0
frequency_ID0000044,compute,0,1601197958.0,,,1601197964.0,1601198003.0,1601198224.0,1601198224.0,1601198229.0,6.0,,39.0,221.0,5.0,5.0,1424258.0,5.0,269714.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_7389/pegasus.GOJUdxhI3/frequency,-c   2   -pop   EUR,105.6,0,0
frequency_ID0000042,compute,0,1601197958.0,,,1601197964.0,1601198002.0,1601198224.0,1601198224.0,1601198229.0,6.0,,38.0,222.0,5.0,5.0,1423194.0,5.0,262533.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_7360/pegasus.Mw8cdg5im/frequency,-c   2   -pop   AMR,105.9,0,0
frequency_ID0000048,compute,0,1601197958.0,,,1601197964.0,1601197980.0,1601198144.0,1601198144.0,1601198149.0,6.0,,16.0,164.0,5.0,6.0,1427034.0,6.0,275677.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_16449/pegasus.u3RW5862u/frequency,-c   2   -pop   AFR,90.9,0,0
mutation_overlap_ID0000041,compute,0,1601197958.0,,,1601197964.0,1601197980.0,1601198004.0,1601198004.0,1601198009.0,6.0,,16.0,24.0,5.0,6.0,1430667.0,5.0,146287.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_6505/pegasus.tLBcquG9f/mutation_overlap,-c   2   -pop   AMR,3.2,0,0
frequency_ID0000046,compute,0,1601197958.0,,,1601197964.0,1601197980.0,1601198209.0,1601198209.0,1601198214.0,6.0,,16.0,229.0,5.0,6.0,1423842.0,5.0,268722.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_6502/pegasus.GjIlynTCL/frequency,-c   2   -pop   EAS,106.8,0,0
frequency_ID0000052,compute,0,1601197958.0,,,1601197963.0,1601197980.0,1601198144.0,1601198144.0,1601198149.0,5.0,,17.0,164.0,5.0,7.0,1446946.0,6.0,291652.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_16448/pegasus.Ae57B11KP/frequency,-c   2   -pop   ALL,93.1,0,0
frequency_ID0000040,compute,0,1601197958.0,,,1601197963.0,1601197980.0,1601198179.0,1601198179.0,1601198184.0,5.0,,17.0,199.0,5.0,6.0,1419802.0,5.0,222636.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_13041/pegasus.zvAPHXeid/frequency,-c   2   -pop   GBR,116.1,0,0
frequency_ID0000050,compute,0,1601197958.0,,,1601197963.0,1601197979.0,1601198124.0,1601198124.0,1601198129.0,5.0,,16.0,145.0,5.0,5.0,1424194.0,4.0,267047.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_10347/pegasus.bYc8D1Vrm/frequency,-c   2   -pop   SAS,113.7,0,0
mutation_overlap_ID0000043,compute,0,1601197958.0,,,1601197964.0,1601197980.0,1601198009.0,1601198009.0,1601198014.0,6.0,,16.0,29.0,5.0,7.0,1431731.0,6.0,145849.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_16452/pegasus.SrOog7He9/mutation_overlap,-c   2   -pop   EUR,3.2,0,0
stage_out_local_condorpool_2_2,transfer,0,1601198214.0,,,1601198219.0,1601198219.0,1601198234.0,1601198234.0,1601198239.0,5.0,,0.0,15.0,5.0,,,12.0,3722488.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_0,transfer,0,1601198229.0,,,1601198234.0,1601198240.0,1601198255.0,1601198255.0,1601198260.0,5.0,,6.0,15.0,5.0,,,12.0,4022646.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_1,transfer,0,1601198229.0,,,1601198234.0,1601198234.0,1601198249.0,1601198249.0,1601198255.0,5.0,,0.0,15.0,6.0,,,11.0,3939120.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20200926T223304Z_0_condorpool,auxiliary,0,1601198260.0,,,1601198265.0,1601198265.0,1601198270.0,1601198270.0,1601198275.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.2,0,0
