,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1592053152.0,,,1592053158.0,1592053180.0,1592053530.0,1592053530.0,1592053535.0,6.0,,22.0,350.0,5.0,168.0,1014251457.0,3.0,20999.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_10585/pegasus.WzgvtdbVI/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,54.9,0,0
individuals_ID0000008,compute,0,1592053152.0,,,1592053159.0,1592053180.0,1592053545.0,1592053545.0,1592053555.0,7.0,,21.0,365.0,10.0,170.0,1014280442.0,3.0,21063.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_8837/pegasus.9rlBrKR3X/individuals,ALL.chr1.100000.vcf   1   7001   8001   10000,57.5,0,0
individuals_ID0000001,compute,0,1592053152.0,,,1592053158.0,1592053181.0,1592053550.0,1592053550.0,1592053560.0,6.0,,23.0,369.0,10.0,165.0,1014280442.0,4.0,21049.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_8833/pegasus.nKW0c7eYu/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,58.2,0,0
individuals_ID0000004,compute,0,1592053152.0,,,1592053157.0,1592053179.0,1592053550.0,1592053550.0,1592053560.0,5.0,,22.0,371.0,10.0,180.0,1014280442.0,3.0,21075.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_10580/pegasus.Qa9AGZLIO/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,54.7,0,0
individuals_ID0000002,compute,0,1592053152.0,,,1592053158.0,1592053180.0,1592053545.0,1592053545.0,1592053555.0,6.0,,22.0,365.0,10.0,171.0,1014280442.0,4.0,21056.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_18693/pegasus.A1BtLnVbp/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,56.9,0,0
individuals_ID0000005,compute,0,1592053152.0,,,1592053157.0,1592053179.0,1592053525.0,1592053525.0,1592053530.0,5.0,,22.0,346.0,5.0,168.0,1014280442.0,3.0,20979.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_23862/pegasus.NWyXFhEJF/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,54.2,0,0
individuals_ID0000016,compute,0,1592053152.0,,,1592053157.0,1592053180.0,1592053560.0,1592053560.0,1592053565.0,5.0,,23.0,380.0,5.0,172.0,1014251457.0,4.0,21178.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_15270/pegasus.ysPMdgfDw/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,57.4,0,0
individuals_ID0000006,compute,0,1592053152.0,,,1592053157.0,1592053179.0,1592053390.0,1592053390.0,1592053395.0,5.0,,22.0,211.0,5.0,119.0,1014280442.0,4.0,20223.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_8831/pegasus.gv35Pm29a/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,58.6,0,0
individuals_ID0000015,compute,0,1592053152.0,,,1592053157.0,1592053179.0,1592053480.0,1592053480.0,1592053485.0,5.0,,22.0,301.0,5.0,150.0,1014251457.0,4.0,20794.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_18688/pegasus.Bh8VBtr8F/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,57.7,0,0
individuals_ID0000007,compute,0,1592053152.0,,,1592053158.0,1592053180.0,1592053555.0,1592053555.0,1592053560.0,6.0,,22.0,375.0,5.0,167.0,1014280442.0,3.0,21095.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_10582/pegasus.aNvnEWiTm/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,54.9,0,0
individuals_ID0000018,compute,0,1592053152.0,,,1592053158.0,1592053180.0,1592053545.0,1592053545.0,1592053555.0,6.0,,22.0,365.0,10.0,166.0,1014251457.0,3.0,21083.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_23864/pegasus.TZFdMgEw6/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,53.7,0,0
individuals_ID0000022,compute,0,1592053152.0,,,1592053158.0,1592053180.0,1592053565.0,1592053565.0,1592053570.0,6.0,,22.0,385.0,5.0,176.0,1014251457.0,3.0,21154.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_15272/pegasus.r51J9R4Eh/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,57.8,0,0
individuals_ID0000017,compute,0,1592053152.0,,,1592053157.0,1592053180.0,1592053545.0,1592053545.0,1592053555.0,5.0,,23.0,365.0,10.0,167.0,1014251457.0,4.0,21086.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_18690/pegasus.jFaEPO4cc/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,56.8,0,0
individuals_merge_ID0000011,compute,0,1592053565.0,,,1592053570.0,1592053570.0,1592053615.0,1592053615.0,1592053620.0,5.0,,0.0,45.0,5.0,7.0,210293.0,4.0,19327.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_10079/pegasus.XaUMpKkKA/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,28.0,0,0
individuals_merge_ID0000023,compute,0,1592053570.0,,,1592053575.0,1592053575.0,1592053620.0,1592053620.0,1592053628.0,5.0,,0.0,45.0,8.0,5.0,211039.0,4.0,19329.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_14783/pegasus.OJ2VlMKIc/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,30.1,0,0
mutation_overlap_ID0000027,compute,0,1592053620.0,,,1592053627.0,1592053647.0,1592053757.0,1592053757.0,1592053762.0,7.0,,20.0,110.0,5.0,7.0,2210748.0,3.0,174004.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_8138/pegasus.xmBGswfrl/mutation_overlap,-c   1   -pop   ALL,32.3,0,0
mutation_overlap_ID0000025,compute,0,1592053620.0,,,1592053628.0,1592053647.0,1592053687.0,1592053687.0,1592053692.0,8.0,,19.0,40.0,5.0,7.0,2190836.0,4.0,150731.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_8143/pegasus.KNcL8XkdL/mutation_overlap,-c   1   -pop   AFR,6.8,0,0
mutation_overlap_ID0000037,compute,0,1592053620.0,,,1592053627.0,1592053647.0,1592053692.0,1592053692.0,1592053697.0,7.0,,20.0,45.0,5.0,5.0,2187996.0,4.0,149313.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_8765/pegasus.JvjfYdyLQ/mutation_overlap,-c   1   -pop   SAS,5.3,0,0
mutation_overlap_ID0000035,compute,0,1592053620.0,,,1592053627.0,1592053648.0,1592053682.0,1592053682.0,1592053687.0,7.0,,21.0,34.0,5.0,6.0,2183604.0,3.0,142874.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_23341/pegasus.6l8EoN4Yx/mutation_overlap,-c   1   -pop   GBR,2.7,0,0
frequency_ID0000028,compute,0,1592053620.0,,,1592053627.0,1592053648.0,1592054057.0,1592054057.0,1592054062.0,7.0,,21.0,409.0,5.0,5.0,2203275.0,4.0,258037.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_18179/pegasus.C3x88qqVG/frequency,-c   1   -pop   ALL,126.1,0,0
mutation_overlap_ID0000029,compute,0,1592053620.0,,,1592053627.0,1592053648.0,1592053682.0,1592053682.0,1592053687.0,7.0,,21.0,34.0,5.0,4.0,2186996.0,3.0,148458.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_3254/pegasus.rxrkyRikv/mutation_overlap,-c   1   -pop   AMR,4.0,0,0
frequency_ID0000034,compute,0,1592053620.0,,,1592053626.0,1592053648.0,1592053942.0,1592053942.0,1592053947.0,6.0,,22.0,294.0,5.0,6.0,2180587.0,3.0,235081.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_8763/pegasus.L7P4vshKd/frequency,-c   1   -pop   EUR,126.8,0,0
frequency_ID0000026,compute,0,1592053620.0,,,1592053626.0,1592053648.0,1592054102.0,1592054102.0,1592054107.0,6.0,,22.0,454.0,5.0,4.0,2183363.0,4.0,240906.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_3252/pegasus.ZSnAdBy4P/frequency,-c   1   -pop   AFR,121.0,0,0
frequency_ID0000038,compute,0,1592053620.0,,,1592053626.0,1592053648.0,1592054057.0,1592054057.0,1592054062.0,6.0,,22.0,409.0,5.0,6.0,2180523.0,3.0,233501.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_18177/pegasus.1hw3saVCO/frequency,-c   1   -pop   SAS,122.7,0,0
mutation_overlap_ID0000033,compute,0,1592053620.0,,,1592053626.0,1592053647.0,1592053687.0,1592053687.0,1592053692.0,6.0,,21.0,40.0,5.0,6.0,2188060.0,3.0,147631.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_8136/pegasus.arEsZ74Bz/mutation_overlap,-c   1   -pop   EUR,5.4,0,0
frequency_ID0000036,compute,0,1592053620.0,,,1592053626.0,1592053642.0,1592053847.0,1592053847.0,1592053852.0,6.0,,16.0,205.0,5.0,4.0,2176131.0,3.0,193495.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_8003/pegasus.5KVzR1obX/frequency,-c   1   -pop   GBR,124.6,0,0
mutation_overlap_ID0000031,compute,0,1592053620.0,,,1592053626.0,1592053626.0,1592053647.0,1592053647.0,1592053652.0,6.0,,0.0,21.0,5.0,4.0,2187644.0,3.0,148729.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_7787/pegasus.C6g1JXyW1/mutation_overlap,-c   1   -pop   EAS,5.5,0,0
frequency_ID0000030,compute,0,1592053620.0,,,1592053625.0,1592053626.0,1592054012.0,1592054012.0,1592054017.0,5.0,,1.0,386.0,5.0,4.0,2179523.0,3.0,228203.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_3084/pegasus.waTSFmBlP/frequency,-c   1   -pop   AMR,120.8,0,0
frequency_ID0000032,compute,0,1592053620.0,,,1592053626.0,1592053648.0,1592054117.0,1592054117.0,1592054122.0,6.0,,22.0,469.0,5.0,5.0,2180171.0,3.0,234718.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_23339/pegasus.WA7hwMbiH/frequency,-c   1   -pop   EAS,120.4,0,0
mutation_overlap_ID0000047,compute,0,1592053628.0,,,1592053637.0,1592053726.0,1592053757.0,1592053757.0,1592053762.0,9.0,,89.0,31.0,5.0,5.0,1426932.0,3.0,145863.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_9953/pegasus.Toi0LglEu/mutation_overlap,-c   2   -pop   EUR,5.2,0,0
mutation_overlap_ID0000045,compute,0,1592053628.0,,,1592053636.0,1592053692.0,1592053732.0,1592053732.0,1592053737.0,8.0,,56.0,40.0,5.0,4.0,1426516.0,4.0,146707.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_9539/pegasus.9CCh7sM5X/mutation_overlap,-c   2   -pop   EAS,5.3,0,0
mutation_overlap_ID0000049,compute,0,1592053628.0,,,1592053636.0,1592053691.0,1592053727.0,1592053727.0,1592053732.0,8.0,,55.0,36.0,5.0,5.0,1422476.0,4.0,140833.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_9527/pegasus.RTFV0cNs9/mutation_overlap,-c   2   -pop   GBR,2.7,0,0
mutation_overlap_ID0000039,compute,0,1592053628.0,,,1592053636.0,1592053688.0,1592053732.0,1592053732.0,1592053737.0,8.0,,52.0,44.0,5.0,5.0,1429708.0,4.0,148877.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_8772/pegasus.0vXa1iYx8/mutation_overlap,-c   2   -pop   AFR,6.2,0,0
mutation_overlap_ID0000051,compute,0,1592053628.0,,,1592053636.0,1592053688.0,1592053732.0,1592053732.0,1592053737.0,8.0,,52.0,44.0,5.0,5.0,1426868.0,5.0,147613.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_8759/pegasus.cnk7YPGmC/mutation_overlap,-c   2   -pop   SAS,4.9,0,0
frequency_ID0000044,compute,0,1592053628.0,,,1592053636.0,1592053684.0,1592054127.0,1592054127.0,1592054132.0,8.0,,48.0,443.0,5.0,5.0,1418395.0,4.0,226400.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_24054/pegasus.HGQTQJnN7/frequency,-c   2   -pop   AMR,119.9,0,0
frequency_ID0000042,compute,0,1592053628.0,,,1592053635.0,1592053680.0,1592054107.0,1592054107.0,1592054112.0,7.0,,45.0,427.0,5.0,4.0,1442147.0,3.0,256040.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_3803/pegasus.1QELf4kC1/frequency,-c   2   -pop   ALL,123.0,0,0
frequency_ID0000048,compute,0,1592053628.0,,,1592053635.0,1592053647.0,1592054107.0,1592054107.0,1592054112.0,7.0,,12.0,460.0,5.0,5.0,1419459.0,4.0,233616.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_23346/pegasus.W6bdvpxpz/frequency,-c   2   -pop   EUR,120.3,0,0
mutation_overlap_ID0000041,compute,0,1592053628.0,,,1592053635.0,1592053648.0,1592053797.0,1592053797.0,1592053802.0,7.0,,13.0,149.0,5.0,5.0,1449620.0,4.0,171810.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_18187/pegasus.O5JSI0FD1/mutation_overlap,-c   2   -pop   ALL,30.7,0,0
frequency_ID0000046,compute,0,1592053628.0,,,1592053634.0,1592053648.0,1592054097.0,1592054097.0,1592054102.0,6.0,,14.0,449.0,5.0,5.0,1419043.0,4.0,232423.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_3256/pegasus.AYY1gnLuj/frequency,-c   2   -pop   EAS,120.6,0,0
frequency_ID0000052,compute,0,1592053628.0,,,1592053634.0,1592053648.0,1592053947.0,1592053947.0,1592053952.0,6.0,,14.0,299.0,5.0,5.0,1419395.0,3.0,230772.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_8767/pegasus.IUyWkR8Ua/frequency,-c   2   -pop   SAS,126.3,0,0
frequency_ID0000040,compute,0,1592053628.0,,,1592053634.0,1592053647.0,1592054117.0,1592054117.0,1592054122.0,6.0,,13.0,470.0,5.0,5.0,1422235.0,5.0,238620.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_23343/pegasus.Sf2G95AWM/frequency,-c   2   -pop   AFR,119.8,0,0
frequency_ID0000050,compute,0,1592053628.0,,,1592053633.0,1592053648.0,1592054052.0,1592054052.0,1592054057.0,5.0,,15.0,404.0,5.0,6.0,1415003.0,3.0,192307.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_18182/pegasus.0VnBsK4qg/frequency,-c   2   -pop   GBR,121.8,0,0
mutation_overlap_ID0000043,compute,0,1592053628.0,,,1592053635.0,1592053648.0,1592053692.0,1592053692.0,1592053697.0,7.0,,13.0,44.0,5.0,5.0,1425868.0,4.0,146346.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_8770/pegasus.mAIfNMF4D/mutation_overlap,-c   2   -pop   AMR,4.1,0,0
stage_out_local_condorpool_2_2,transfer,0,1592054102.0,,,1592054107.0,1592054107.0,1592054117.0,1592054117.0,1592054122.0,5.0,,0.0,10.0,5.0,,,8.0,3218540.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1592054122.0,,,1592054127.0,1592054127.0,1592054142.0,1592054142.0,1592054147.0,5.0,,0.0,15.0,5.0,,,10.0,3925616.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.1,0,0
stage_out_local_condorpool_2_1,transfer,0,1592054132.0,,,1592054137.0,1592054137.0,1592054147.0,1592054147.0,1592054153.0,5.0,,0.0,10.0,6.0,,,8.0,3543660.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200613T072602Z_0_condorpool,auxiliary,0,1592054153.0,,,1592054158.0,1592054158.0,1592054163.0,1592054163.0,1592054168.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
