,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1601159605.0,,,1601159610.0,1601159616.0,1601159931.0,1601159931.0,1601159936.0,5.0,,6.0,315.0,5.0,170.0,1014251457.0,4.0,28506.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_16359/pegasus.gxTzMtimU/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,63.7,0,0
individuals_ID0000008,compute,0,1601159605.0,,,1601159610.0,1601159617.0,1601159926.0,1601159926.0,1601159931.0,5.0,,7.0,309.0,5.0,175.0,1014280442.0,6.0,28360.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_3962/pegasus.bd3VDDuLd/individuals,ALL.chr1.100000.vcf   1   7001   8001   10000,52.3,0,0
individuals_ID0000001,compute,0,1601159605.0,,,1601159610.0,1601159616.0,1601159941.0,1601159941.0,1601159946.0,5.0,,6.0,325.0,5.0,168.0,1014280442.0,4.0,28523.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_9582/pegasus.7HritDz7l/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,64.9,0,0
individuals_ID0000004,compute,0,1601159605.0,,,1601159610.0,1601159617.0,1601159926.0,1601159926.0,1601159931.0,5.0,,7.0,309.0,5.0,175.0,1014280442.0,5.0,28432.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_3961/pegasus.MZBNl3yM2/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,52.4,0,0
individuals_ID0000002,compute,0,1601159605.0,,,1601159610.0,1601159617.0,1601159936.0,1601159936.0,1601159941.0,5.0,,7.0,319.0,5.0,175.0,1014280442.0,5.0,28448.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_7536/pegasus.ErCm8UyCv/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,57.9,0,0
individuals_ID0000005,compute,0,1601159605.0,,,1601159610.0,1601159616.0,1601159905.0,1601159905.0,1601159911.0,5.0,,6.0,289.0,6.0,143.0,1014280442.0,4.0,28550.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_16356/pegasus.das38FD7E/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,64.2,0,0
individuals_ID0000016,compute,0,1601159605.0,,,1601159610.0,1601159617.0,1601159946.0,1601159946.0,1601159951.0,5.0,,7.0,329.0,5.0,173.0,1014251457.0,5.0,28552.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_1736/pegasus.IoIR3dBJI/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,64.0,0,0
individuals_ID0000006,compute,0,1601159605.0,,,1601159610.0,1601159617.0,1601159936.0,1601159936.0,1601159941.0,5.0,,7.0,319.0,5.0,175.0,1014280442.0,5.0,28416.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_7535/pegasus.xpULgWdTI/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,57.7,0,0
individuals_ID0000015,compute,0,1601159605.0,,,1601159610.0,1601159616.0,1601159880.0,1601159880.0,1601159885.0,5.0,,6.0,264.0,5.0,142.0,1014251457.0,4.0,28425.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_9580/pegasus.BHDvOVTAn/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,63.7,0,0
individuals_ID0000007,compute,0,1601159605.0,,,1601159610.0,1601159616.0,1601159941.0,1601159941.0,1601159946.0,5.0,,6.0,325.0,5.0,169.0,1014280442.0,5.0,28480.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_9581/pegasus.eSiMDbj5m/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,64.9,0,0
individuals_ID0000018,compute,0,1601159605.0,,,1601159610.0,1601159616.0,1601159931.0,1601159931.0,1601159936.0,5.0,,6.0,315.0,5.0,172.0,1014251457.0,4.0,28579.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_16358/pegasus.MoeMRLjXA/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,63.5,0,0
individuals_ID0000022,compute,0,1601159605.0,,,1601159610.0,1601159617.0,1601159946.0,1601159946.0,1601159951.0,5.0,,7.0,329.0,5.0,171.0,1014251457.0,4.0,28525.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_1738/pegasus.1QIDlT2lC/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,64.1,0,0
individuals_ID0000017,compute,0,1601159605.0,,,1601159610.0,1601159616.0,1601159865.0,1601159865.0,1601159870.0,5.0,,6.0,249.0,5.0,128.0,1014251457.0,4.0,28300.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_16357/pegasus.hWSUwmBkM/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,62.8,0,0
individuals_merge_ID0000011,compute,0,1601159946.0,,,1601159951.0,1601159952.0,1601160011.0,1601160011.0,1601160016.0,5.0,,1.0,59.0,5.0,9.0,285084.0,5.0,23721.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_1341/pegasus.5KXxwpW79/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,24.4,0,0
individuals_merge_ID0000023,compute,0,1601159951.0,,,1601159956.0,1601159957.0,1601160021.0,1601160021.0,1601160026.0,5.0,,1.0,64.0,5.0,9.0,285410.0,5.0,24505.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_1529/pegasus.tqhwbZ5LX/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,24.1,0,0
mutation_overlap_ID0000027,compute,0,1601160016.0,,,1601160021.0,1601160043.0,1601160066.0,1601160066.0,1601160071.0,5.0,,22.0,23.0,5.0,5.0,2191390.0,4.0,148455.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_16229/pegasus.v0Wu19eFZ/mutation_overlap,-c   1   -pop   AMR,3.6,0,0
mutation_overlap_ID0000025,compute,0,1601160016.0,,,1601160021.0,1601160043.0,1601160066.0,1601160066.0,1601160071.0,5.0,,22.0,23.0,5.0,5.0,2187998.0,5.0,142935.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_16232/pegasus.RESxBLqMg/mutation_overlap,-c   1   -pop   GBR,2.3,0,0
mutation_overlap_ID0000037,compute,0,1601160016.0,,,1601160021.0,1601160043.0,1601160101.0,1601160101.0,1601160106.0,5.0,,22.0,58.0,5.0,5.0,2215142.0,6.0,173875.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_7181/pegasus.i73XrWvvt/mutation_overlap,-c   1   -pop   ALL,24.1,0,0
mutation_overlap_ID0000035,compute,0,1601160016.0,,,1601160021.0,1601160043.0,1601160071.0,1601160071.0,1601160076.0,5.0,,22.0,28.0,5.0,4.0,2192390.0,5.0,149366.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_9458/pegasus.iBvGk2jqt/mutation_overlap,-c   1   -pop   SAS,4.4,0,0
frequency_ID0000028,compute,0,1601160016.0,,,1601160021.0,1601160043.0,1601160291.0,1601160291.0,1601160296.0,5.0,,22.0,248.0,5.0,5.0,2183917.0,4.0,264293.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_16230/pegasus.4CET5S0Gf/frequency,-c   1   -pop   AMR,114.6,0,0
mutation_overlap_ID0000029,compute,0,1601160016.0,,,1601160021.0,1601160044.0,1601160071.0,1601160071.0,1601160076.0,5.0,,23.0,27.0,5.0,4.0,2192454.0,4.0,147624.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_9457/pegasus.Iws6xYLDv/mutation_overlap,-c   1   -pop   EUR,4.6,0,0
frequency_ID0000034,compute,0,1601160016.0,,,1601160021.0,1601160043.0,1601160196.0,1601160196.0,1601160201.0,5.0,,22.0,153.0,5.0,4.0,2187757.0,5.0,278084.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_7180/pegasus.g2uRSNoQM/frequency,-c   1   -pop   AFR,105.2,0,0
frequency_ID0000026,compute,0,1601160016.0,,,1601160021.0,1601160043.0,1601160296.0,1601160296.0,1601160301.0,5.0,,22.0,253.0,5.0,5.0,2180525.0,5.0,225447.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_20452/pegasus.0OkmBths1/frequency,-c   1   -pop   GBR,116.4,0,0
frequency_ID0000038,compute,0,1601160016.0,,,1601160021.0,1601160043.0,1601160196.0,1601160196.0,1601160201.0,5.0,,22.0,153.0,5.0,5.0,2207669.0,4.0,293540.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_9456/pegasus.h3lOZFImw/frequency,-c   1   -pop   ALL,117.8,0,0
mutation_overlap_ID0000033,compute,0,1601160016.0,,,1601160021.0,1601160043.0,1601160071.0,1601160071.0,1601160076.0,5.0,,22.0,28.0,5.0,5.0,2195230.0,6.0,150631.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_3608/pegasus.0v8ccb7cV/mutation_overlap,-c   1   -pop   AFR,4.2,0,0
frequency_ID0000036,compute,0,1601160016.0,,,1601160021.0,1601160041.0,1601160296.0,1601160296.0,1601160301.0,5.0,,20.0,255.0,5.0,5.0,2184917.0,5.0,270005.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_20329/pegasus.QfzXZnzwL/frequency,-c   1   -pop   SAS,118.3,0,0
mutation_overlap_ID0000031,compute,0,1601160016.0,,,1601160021.0,1601160022.0,1601160041.0,1601160041.0,1601160046.0,5.0,,1.0,19.0,5.0,5.0,2192038.0,5.0,148777.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_19884/pegasus.6wJN0hScC/mutation_overlap,-c   1   -pop   EAS,4.5,0,0
frequency_ID0000030,compute,0,1601160016.0,,,1601160021.0,1601160022.0,1601160266.0,1601160266.0,1601160271.0,5.0,,1.0,244.0,5.0,5.0,2184981.0,5.0,271930.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_19883/pegasus.e7NP7mwkX/frequency,-c   1   -pop   EUR,117.9,0,0
frequency_ID0000032,compute,0,1601160016.0,,,1601160021.0,1601160042.0,1601160286.0,1601160286.0,1601160291.0,5.0,,21.0,244.0,5.0,4.0,2184565.0,4.0,270849.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_16228/pegasus.AuVv76NlQ/frequency,-c   1   -pop   EAS,116.2,0,0
mutation_overlap_ID0000047,compute,0,1601160026.0,,,1601160031.0,1601160069.0,1601160096.0,1601160096.0,1601160101.0,5.0,,38.0,27.0,5.0,4.0,1434884.0,5.0,148791.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_10406/pegasus.dq7X7Z0MK/mutation_overlap,-c   2   -pop   AFR,5.3,0,0
mutation_overlap_ID0000045,compute,0,1601160026.0,,,1601160031.0,1601160068.0,1601160096.0,1601160096.0,1601160101.0,5.0,,37.0,28.0,5.0,5.0,1431692.0,4.0,146725.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_10310/pegasus.dBjLTM9yJ/mutation_overlap,-c   2   -pop   EAS,4.3,0,0
mutation_overlap_ID0000049,compute,0,1601160026.0,,,1601160031.0,1601160069.0,1601160096.0,1601160096.0,1601160101.0,5.0,,38.0,27.0,5.0,6.0,1432044.0,6.0,147446.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_4507/pegasus.2VIqk8CIH/mutation_overlap,-c   2   -pop   SAS,3.2,0,0
mutation_overlap_ID0000039,compute,0,1601160026.0,,,1601160031.0,1601160069.0,1601160096.0,1601160096.0,1601160101.0,5.0,,38.0,27.0,5.0,6.0,1427652.0,6.0,140952.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_4505/pegasus.sTLwAgZT4/mutation_overlap,-c   2   -pop   GBR,1.8,0,0
mutation_overlap_ID0000051,compute,0,1601160026.0,,,1601160031.0,1601160066.0,1601160126.0,1601160126.0,1601160131.0,5.0,,35.0,60.0,5.0,5.0,1454796.0,6.0,171511.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_8016/pegasus.xqhUebTZf/mutation_overlap,-c   2   -pop   ALL,24.4,0,0
frequency_ID0000044,compute,0,1601160026.0,,,1601160031.0,1601160064.0,1601160306.0,1601160306.0,1601160311.0,5.0,,33.0,242.0,5.0,4.0,1424635.0,4.0,269994.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_17230/pegasus.iOyGfucU0/frequency,-c   2   -pop   EUR,115.4,0,0
frequency_ID0000042,compute,0,1601160026.0,,,1601160031.0,1601160062.0,1601160306.0,1601160306.0,1601160311.0,5.0,,31.0,244.0,5.0,5.0,1423571.0,4.0,262014.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_17087/pegasus.YcfZ5WM08/frequency,-c   2   -pop   AMR,115.2,0,0
frequency_ID0000048,compute,0,1601160026.0,,,1601160031.0,1601160044.0,1601160166.0,1601160166.0,1601160171.0,5.0,,13.0,122.0,5.0,6.0,1427411.0,6.0,275828.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_3611/pegasus.J0RWbIB9H/frequency,-c   2   -pop   AFR,91.0,0,0
mutation_overlap_ID0000041,compute,0,1601160026.0,,,1601160031.0,1601160043.0,1601160066.0,1601160066.0,1601160071.0,5.0,,12.0,23.0,5.0,5.0,1431044.0,5.0,146302.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_7185/pegasus.l5KZDeHDj/mutation_overlap,-c   2   -pop   AMR,3.1,0,0
frequency_ID0000046,compute,0,1601160026.0,,,1601160031.0,1601160043.0,1601160196.0,1601160196.0,1601160201.0,5.0,,12.0,153.0,5.0,4.0,1424219.0,5.0,268549.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_7182/pegasus.rfacWhRGy/frequency,-c   2   -pop   EAS,103.4,0,0
frequency_ID0000052,compute,0,1601160026.0,,,1601160031.0,1601160044.0,1601160171.0,1601160171.0,1601160176.0,5.0,,13.0,127.0,5.0,6.0,1447323.0,6.0,291333.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_3609/pegasus.reOS6B4Aa/frequency,-c   2   -pop   ALL,93.2,0,0
frequency_ID0000040,compute,0,1601160026.0,,,1601160031.0,1601160043.0,1601160296.0,1601160296.0,1601160301.0,5.0,,12.0,253.0,5.0,6.0,1420179.0,5.0,222927.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_20453/pegasus.6cw8Wwz3X/frequency,-c   2   -pop   GBR,116.6,0,0
frequency_ID0000050,compute,0,1601160026.0,,,1601160031.0,1601160043.0,1601160191.0,1601160191.0,1601160196.0,5.0,,12.0,148.0,5.0,4.0,1424571.0,4.0,267281.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_9460/pegasus.AytAmtYps/frequency,-c   2   -pop   SAS,115.7,0,0
mutation_overlap_ID0000043,compute,0,1601160026.0,,,1601160031.0,1601160044.0,1601160071.0,1601160071.0,1601160076.0,5.0,,13.0,27.0,5.0,6.0,1432108.0,6.0,145850.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_3614/pegasus.YZHeiu65J/mutation_overlap,-c   2   -pop   EUR,3.2,0,0
stage_out_local_condorpool_2_2,transfer,0,1601160301.0,,,1601160306.0,1601160307.0,1601160321.0,1601160321.0,1601160326.0,5.0,,1.0,14.0,5.0,,,11.0,3722564.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_0,transfer,0,1601160311.0,,,1601160316.0,1601160316.0,1601160331.0,1601160331.0,1601160336.0,5.0,,0.0,15.0,5.0,,,12.0,4021422.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_1,transfer,0,1601160311.0,,,1601160316.0,1601160319.0,1601160331.0,1601160331.0,1601160336.0,5.0,,3.0,12.0,5.0,,,11.0,3938642.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20200926T223304Z_0_condorpool,auxiliary,0,1601160336.0,,,1601160341.0,1601160341.0,1601160346.0,1601160346.0,1601160351.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.2,0,0
