,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1601201177.0,,,1601201183.0,1601201200.0,1601201513.0,1601201513.0,1601201518.0,6.0,,17.0,313.0,5.0,175.0,1014251457.0,4.0,28526.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_12565/pegasus.cPXvmkqqk/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,63.2,0,0
individuals_ID0000010,compute,0,1601201177.0,,,1601201183.0,1601201201.0,1601201508.0,1601201508.0,1601201513.0,6.0,,18.0,307.0,5.0,174.0,1014280442.0,6.0,28501.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_21322/pegasus.pgtxk9xxC/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,52.5,0,0
individuals_ID0000001,compute,0,1601201177.0,,,1601201183.0,1601201200.0,1601201518.0,1601201518.0,1601201523.0,6.0,,17.0,318.0,5.0,173.0,1014280442.0,4.0,28474.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_11772/pegasus.KG9QWoRGT/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,58.9,0,0
individuals_ID0000002,compute,0,1601201177.0,,,1601201183.0,1601201200.0,1601201523.0,1601201523.0,1601201528.0,6.0,,17.0,323.0,5.0,163.0,1014280442.0,4.0,28554.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_8778/pegasus.x7O8LfDvo/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,64.8,0,0
individuals_ID0000004,compute,0,1601201177.0,,,1601201182.0,1601201200.0,1601201508.0,1601201508.0,1601201513.0,5.0,,18.0,308.0,5.0,174.0,1014280442.0,6.0,28491.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_21320/pegasus.UUWNFV5mi/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,52.3,0,0
individuals_ID0000005,compute,0,1601201177.0,,,1601201182.0,1601201199.0,1601201433.0,1601201433.0,1601201438.0,5.0,,17.0,234.0,5.0,128.0,1014280442.0,4.0,28271.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_8776/pegasus.7Xrf3QSjr/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,63.0,0,0
individuals_ID0000016,compute,0,1601201177.0,,,1601201182.0,1601201200.0,1601201528.0,1601201528.0,1601201533.0,5.0,,18.0,328.0,5.0,172.0,1014251457.0,4.0,28565.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_4516/pegasus.lHng0EXq1/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,63.9,0,0
individuals_ID0000015,compute,0,1601201177.0,,,1601201182.0,1601201199.0,1601201478.0,1601201478.0,1601201483.0,5.0,,17.0,279.0,5.0,139.0,1014251457.0,5.0,28459.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_12561/pegasus.gWsbqr8GN/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,64.1,0,0
individuals_ID0000017,compute,0,1601201177.0,,,1601201182.0,1601201199.0,1601201483.0,1601201483.0,1601201488.0,5.0,,17.0,284.0,5.0,142.0,1014251457.0,4.0,28475.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_12562/pegasus.8OAqr8LZQ/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,64.0,0,0
individuals_ID0000007,compute,0,1601201177.0,,,1601201182.0,1601201200.0,1601201523.0,1601201523.0,1601201528.0,5.0,,18.0,323.0,5.0,165.0,1014280442.0,5.0,28609.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_8777/pegasus.gduPNDoi4/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,64.9,0,0
individuals_ID0000018,compute,0,1601201177.0,,,1601201183.0,1601201200.0,1601201508.0,1601201508.0,1601201513.0,6.0,,17.0,308.0,5.0,164.0,1014251457.0,4.0,28486.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_12563/pegasus.NLSQnD5wm/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,63.2,0,0
individuals_ID0000022,compute,0,1601201177.0,,,1601201183.0,1601201200.0,1601201518.0,1601201518.0,1601201523.0,6.0,,17.0,318.0,5.0,165.0,1014251457.0,4.0,28568.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_4517/pegasus.YhohiDGyH/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,63.9,0,0
individuals_ID0000006,compute,0,1601201177.0,,,1601201182.0,1601201200.0,1601201518.0,1601201518.0,1601201523.0,5.0,,18.0,318.0,5.0,173.0,1014280442.0,5.0,28439.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_11771/pegasus.lThBF99wF/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,59.1,0,0
individuals_merge_ID0000011,compute,0,1601201533.0,,,1601201538.0,1601201539.0,1601201603.0,1601201603.0,1601201608.0,5.0,,1.0,64.0,5.0,8.0,285317.0,5.0,24995.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_4152/pegasus.52SQyxcUe/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,24.4,0,0
individuals_merge_ID0000023,compute,0,1601201533.0,,,1601201538.0,1601201539.0,1601201603.0,1601201603.0,1601201608.0,5.0,,1.0,64.0,5.0,8.0,285394.0,5.0,24974.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_4153/pegasus.eIfrwnzjN/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,24.4,0,0
frequency_ID0000052,compute,0,1601201608.0,,,1601201613.0,1601201680.0,1601201849.0,1601201849.0,1601201854.0,5.0,,67.0,169.0,5.0,5.0,1447792.0,5.0,291461.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_23060/pegasus.sOt0EScrt/frequency,-c   2   -pop   ALL,118.3,0,0
mutation_overlap_ID0000043,compute,0,1601201608.0,,,1601201613.0,1601201680.0,1601201704.0,1601201704.0,1601201709.0,5.0,,67.0,24.0,5.0,5.0,1432577.0,5.0,145850.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_11397/pegasus.UQqBQlJEf/mutation_overlap,-c   2   -pop   EUR,4.0,0,0
frequency_ID0000046,compute,0,1601201608.0,,,1601201613.0,1601201680.0,1601201814.0,1601201814.0,1601201819.0,5.0,,67.0,134.0,5.0,6.0,1424688.0,6.0,268364.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_20998/pegasus.473RNlgzq/frequency,-c   2   -pop   EAS,91.8,0,0
mutation_overlap_ID0000041,compute,0,1601201608.0,,,1601201613.0,1601201680.0,1601201704.0,1601201704.0,1601201709.0,5.0,,67.0,24.0,5.0,4.0,1431513.0,5.0,146297.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_12220/pegasus.KWGoAaifI/mutation_overlap,-c   2   -pop   AMR,3.5,0,0
frequency_ID0000048,compute,0,1601201608.0,,,1601201613.0,1601201679.0,1601201929.0,1601201929.0,1601201934.0,5.0,,66.0,250.0,5.0,5.0,1427880.0,5.0,276047.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_8946/pegasus.0Im0WqxN8/frequency,-c   2   -pop   AFR,115.9,0,0
frequency_ID0000042,compute,0,1601201608.0,,,1601201613.0,1601201680.0,1601201879.0,1601201879.0,1601201884.0,5.0,,67.0,199.0,5.0,4.0,1424040.0,4.0,262087.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_12221/pegasus.BC5XxTM0u/frequency,-c   2   -pop   AMR,115.5,0,0
mutation_overlap_ID0000047,compute,0,1601201608.0,,,1601201613.0,1601201680.0,1601201704.0,1601201704.0,1601201709.0,5.0,,67.0,24.0,5.0,4.0,1435353.0,4.0,148790.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_8950/pegasus.KQxMGlF8J/mutation_overlap,-c   2   -pop   AFR,5.2,0,0
mutation_overlap_ID0000051,compute,0,1601201608.0,,,1601201613.0,1601201680.0,1601201749.0,1601201749.0,1601201754.0,5.0,,67.0,69.0,5.0,4.0,1455265.0,4.0,171511.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_12222/pegasus.JiooOaJxm/mutation_overlap,-c   2   -pop   ALL,26.3,0,0
mutation_overlap_ID0000039,compute,0,1601201608.0,,,1601201613.0,1601201680.0,1601201699.0,1601201699.0,1601201704.0,5.0,,67.0,19.0,5.0,4.0,1428121.0,4.0,140954.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_8948/pegasus.JqL37HhPi/mutation_overlap,-c   2   -pop   GBR,2.2,0,0
mutation_overlap_ID0000049,compute,0,1601201608.0,,,1601201613.0,1601201680.0,1601201709.0,1601201709.0,1601201714.0,5.0,,67.0,29.0,5.0,6.0,1432513.0,5.0,147450.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_23061/pegasus.vEqDEgGKk/mutation_overlap,-c   2   -pop   SAS,4.3,0,0
mutation_overlap_ID0000045,compute,0,1601201608.0,,,1601201613.0,1601201680.0,1601201709.0,1601201709.0,1601201714.0,5.0,,67.0,29.0,5.0,5.0,1432161.0,5.0,146732.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_11398/pegasus.PR6Xab0k5/mutation_overlap,-c   2   -pop   EAS,4.1,0,0
frequency_ID0000040,compute,0,1601201608.0,,,1601201613.0,1601201614.0,1601201784.0,1601201784.0,1601201789.0,5.0,,1.0,170.0,5.0,5.0,1420648.0,5.0,222273.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_22663/pegasus.fkxvC6Ogr/frequency,-c   2   -pop   GBR,115.2,0,0
frequency_ID0000044,compute,0,1601201608.0,,,1601201613.0,1601201680.0,1601201929.0,1601201929.0,1601201934.0,5.0,,67.0,249.0,5.0,4.0,1425104.0,5.0,269883.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_8947/pegasus.dnviL7kNt/frequency,-c   2   -pop   EUR,115.6,0,0
frequency_ID0000050,compute,0,1601201608.0,,,1601201613.0,1601201614.0,1601201779.0,1601201779.0,1601201784.0,5.0,,1.0,165.0,5.0,5.0,1425040.0,5.0,267689.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_22662/pegasus.8ewvOcvtQ/frequency,-c   2   -pop   SAS,115.8,0,0
frequency_ID0000026,compute,0,1601201608.0,,,1601201613.0,1601201680.0,1601201814.0,1601201814.0,1601201819.0,5.0,,67.0,134.0,5.0,5.0,2181799.0,5.0,225028.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_11402/pegasus.HtQTIM2jT/frequency,-c   1   -pop   GBR,105.0,0,0
mutation_overlap_ID0000037,compute,0,1601201608.0,,,1601201614.0,1601201707.0,1601201759.0,1601201759.0,1601201764.0,6.0,,93.0,52.0,5.0,6.0,2216416.0,6.0,173870.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_22015/pegasus.JwnuQQV9Z/mutation_overlap,-c   1   -pop   ALL,20.6,0,0
frequency_ID0000030,compute,0,1601201608.0,,,1601201613.0,1601201680.0,1601201879.0,1601201879.0,1601201884.0,5.0,,67.0,199.0,5.0,4.0,2186255.0,4.0,271997.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_12224/pegasus.3vbcxdvk4/frequency,-c   1   -pop   EUR,115.2,0,0
mutation_overlap_ID0000031,compute,0,1601201608.0,,,1601201613.0,1601201680.0,1601201704.0,1601201704.0,1601201709.0,5.0,,67.0,24.0,5.0,6.0,2193312.0,6.0,148786.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_20999/pegasus.16BWWt2yB/mutation_overlap,-c   1   -pop   EAS,3.4,0,0
frequency_ID0000036,compute,0,1601201608.0,,,1601201613.0,1601201680.0,1601201819.0,1601201819.0,1601201824.0,5.0,,67.0,139.0,5.0,5.0,2186191.0,6.0,269232.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_11399/pegasus.1GfhzpLNf/frequency,-c   1   -pop   SAS,106.6,0,0
mutation_overlap_ID0000025,compute,0,1601201608.0,,,1601201614.0,1601201708.0,1601201734.0,1601201734.0,1601201739.0,6.0,,94.0,26.0,5.0,5.0,2189272.0,5.0,142940.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_23510/pegasus.Z9w40MHYk/mutation_overlap,-c   1   -pop   GBR,2.3,0,0
frequency_ID0000038,compute,0,1601201608.0,,,1601201613.0,1601201680.0,1601201814.0,1601201814.0,1601201819.0,5.0,,67.0,134.0,5.0,6.0,2208943.0,6.0,293702.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_21003/pegasus.01LgniKzC/frequency,-c   1   -pop   ALL,93.6,0,0
mutation_overlap_ID0000033,compute,0,1601201608.0,,,1601201613.0,1601201681.0,1601201709.0,1601201709.0,1601201714.0,5.0,,68.0,28.0,5.0,5.0,2196504.0,6.0,150633.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_21000/pegasus.S5RIEHJpG/mutation_overlap,-c   1   -pop   AFR,4.2,0,0
frequency_ID0000034,compute,0,1601201608.0,,,1601201613.0,1601201701.0,1601201894.0,1601201894.0,1601201899.0,5.0,,88.0,193.0,5.0,5.0,2189031.0,4.0,277940.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_13049/pegasus.qNlQpbwmO/frequency,-c   1   -pop   AFR,115.5,0,0
mutation_overlap_ID0000027,compute,0,1601201608.0,,,1601201613.0,1601201705.0,1601201734.0,1601201734.0,1601201739.0,5.0,,92.0,29.0,5.0,6.0,2192664.0,6.0,148457.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_21867/pegasus.qMTwloH82/mutation_overlap,-c   1   -pop   AMR,2.7,0,0
mutation_overlap_ID0000029,compute,0,1601201608.0,,,1601201613.0,1601201704.0,1601201734.0,1601201734.0,1601201739.0,5.0,,91.0,30.0,5.0,5.0,2193728.0,6.0,147628.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_12259/pegasus.1G7H6rX6Z/mutation_overlap,-c   1   -pop   EUR,4.3,0,0
frequency_ID0000028,compute,0,1601201608.0,,,1601201613.0,1601201704.0,1601201949.0,1601201949.0,1601201954.0,5.0,,91.0,245.0,5.0,5.0,2185191.0,4.0,264029.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_9965/pegasus.RgE2dBFvb/frequency,-c   1   -pop   AMR,115.3,0,0
mutation_overlap_ID0000035,compute,0,1601201608.0,,,1601201614.0,1601201705.0,1601201734.0,1601201734.0,1601201739.0,6.0,,91.0,29.0,5.0,5.0,2193664.0,5.0,149374.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_12297/pegasus.4M8M4gLz9/mutation_overlap,-c   1   -pop   SAS,4.0,0,0
frequency_ID0000032,compute,0,1601201608.0,,,1601201613.0,1601201699.0,1601201939.0,1601201939.0,1601201944.0,5.0,,86.0,240.0,5.0,5.0,2185839.0,4.0,270702.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_9784/pegasus.sLZftx3oS/frequency,-c   1   -pop   EAS,115.0,0,0
stage_out_local_condorpool_2_2,transfer,0,1601201824.0,,,1601201829.0,1601201829.0,1601201844.0,1601201844.0,1601201849.0,5.0,,0.0,15.0,5.0,,,11.0,3721822.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_0,transfer,0,1601201944.0,,,1601201949.0,1601201949.0,1601201964.0,1601201964.0,1601201969.0,5.0,,0.0,15.0,5.0,,,13.0,4019252.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_1,transfer,0,1601201954.0,,,1601201959.0,1601201959.0,1601201974.0,1601201974.0,1601201979.0,5.0,,0.0,15.0,5.0,,,11.0,3938338.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20200926T223304Z_0_condorpool,auxiliary,0,1601201979.0,,,1601201984.0,1601201984.0,1601201989.0,1601201989.0,1601201994.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.2,0,0
