,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1601198466.0,,,1601198472.0,1601198489.0,1601198802.0,1601198802.0,1601198807.0,6.0,,17.0,313.0,5.0,172.0,1014251457.0,5.0,28642.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_28801/pegasus.lXfrBR9rk/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,63.6,0,0
individuals_ID0000008,compute,0,1601198466.0,,,1601198472.0,1601198489.0,1601198802.0,1601198802.0,1601198807.0,6.0,,17.0,313.0,5.0,169.0,1014280442.0,8.0,28505.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_28803/pegasus.JeglkKHul/individuals,ALL.chr1.100000.vcf   1   7001   8001   10000,63.7,0,0
individuals_ID0000001,compute,0,1601198466.0,,,1601198472.0,1601198489.0,1601198787.0,1601198787.0,1601198792.0,6.0,,17.0,298.0,5.0,160.0,1014280442.0,5.0,28269.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_8193/pegasus.hDDrKeFXc/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,59.7,0,0
individuals_ID0000004,compute,0,1601198466.0,,,1601198472.0,1601198489.0,1601198797.0,1601198797.0,1601198802.0,6.0,,17.0,308.0,5.0,175.0,1014280442.0,6.0,28419.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_17863/pegasus.c9sGRanWG/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,52.4,0,0
individuals_ID0000002,compute,0,1601198466.0,,,1601198472.0,1601198489.0,1601198807.0,1601198807.0,1601198812.0,6.0,,17.0,318.0,5.0,171.0,1014280442.0,4.0,28600.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_11998/pegasus.GejYb3fW0/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,63.3,0,0
individuals_ID0000005,compute,0,1601198466.0,,,1601198472.0,1601198488.0,1601198802.0,1601198802.0,1601198807.0,6.0,,16.0,314.0,5.0,159.0,1014280442.0,12.0,28407.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_11994/pegasus.MbsLdOefs/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,63.4,0,0
individuals_ID0000016,compute,0,1601198466.0,,,1601198472.0,1601198489.0,1601198817.0,1601198817.0,1601198822.0,6.0,,17.0,328.0,5.0,171.0,1014251457.0,4.0,28657.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_14306/pegasus.cmicbcCbz/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,64.6,0,0
individuals_ID0000006,compute,0,1601198466.0,,,1601198472.0,1601198489.0,1601198647.0,1601198647.0,1601198652.0,6.0,,17.0,158.0,5.0,89.0,1014280442.0,5.0,28124.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_8192/pegasus.QcEYZJgwh/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,58.1,0,0
individuals_ID0000015,compute,0,1601198466.0,,,1601198472.0,1601198488.0,1601198722.0,1601198722.0,1601198727.0,6.0,,16.0,234.0,5.0,129.0,1014251457.0,4.0,28242.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_28799/pegasus.Bj8jfNNpG/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,63.6,0,0
individuals_ID0000007,compute,0,1601198466.0,,,1601198472.0,1601198489.0,1601198802.0,1601198802.0,1601198812.0,6.0,,17.0,313.0,10.0,162.0,1014280442.0,6.0,28465.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_11996/pegasus.cDXDuLZ2W/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,63.6,0,0
individuals_ID0000018,compute,0,1601198466.0,,,1601198472.0,1601198489.0,1601198802.0,1601198802.0,1601198812.0,6.0,,17.0,313.0,10.0,165.0,1014251457.0,8.0,28583.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_28800/pegasus.9VFQ8PsRG/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,63.6,0,0
individuals_ID0000022,compute,0,1601198466.0,,,1601198472.0,1601198489.0,1601198822.0,1601198822.0,1601198827.0,6.0,,17.0,333.0,5.0,176.0,1014251457.0,5.0,28672.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_14307/pegasus.ULPuMv7b6/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,64.5,0,0
individuals_ID0000017,compute,0,1601198466.0,,,1601198472.0,1601198488.0,1601198807.0,1601198807.0,1601198812.0,6.0,,16.0,319.0,5.0,167.0,1014251457.0,4.0,28664.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_11995/pegasus.uxawL6L5E/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,63.1,0,0
individuals_merge_ID0000011,compute,0,1601198827.0,,,1601198832.0,1601198832.0,1601198872.0,1601198872.0,1601198877.0,5.0,,0.0,40.0,5.0,7.0,284788.0,4.0,23705.0,panorama,condorpool,worker-0,individuals_merge,/var/lib/condor/execute/dir_11635/pegasus.TU4Nj5xTI/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,23.4,0,0
individuals_merge_ID0000023,compute,0,1601198827.0,,,1601198832.0,1601198833.0,1601198877.0,1601198877.0,1601198882.0,5.0,,1.0,44.0,5.0,8.0,285588.0,5.0,23755.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_13942/pegasus.uUUkcnbis/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,23.9,0,0
mutation_overlap_ID0000027,compute,0,1601198877.0,,,1601198882.0,1601198903.0,1601198928.0,1601198928.0,1601198933.0,5.0,,21.0,25.0,5.0,4.0,2191374.0,4.0,148453.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_4886/pegasus.BlnuuvW8n/mutation_overlap,-c   1   -pop   AMR,3.6,0,0
mutation_overlap_ID0000025,compute,0,1601198877.0,,,1601198882.0,1601198903.0,1601198928.0,1601198928.0,1601198933.0,5.0,,21.0,25.0,5.0,5.0,2187982.0,5.0,142936.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_28449/pegasus.3zOIVjehP/mutation_overlap,-c   1   -pop   GBR,2.3,0,0
mutation_overlap_ID0000037,compute,0,1601198877.0,,,1601198882.0,1601198904.0,1601198974.0,1601198974.0,1601198979.0,5.0,,22.0,70.0,5.0,4.0,2215126.0,6.0,173870.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_8323/pegasus.sWwZayhqd/mutation_overlap,-c   1   -pop   ALL,24.7,0,0
mutation_overlap_ID0000035,compute,0,1601198877.0,,,1601198882.0,1601198903.0,1601198928.0,1601198928.0,1601198933.0,5.0,,21.0,25.0,5.0,4.0,2192374.0,4.0,149374.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_28447/pegasus.MG03GhYtD/mutation_overlap,-c   1   -pop   SAS,4.5,0,0
frequency_ID0000028,compute,0,1601198877.0,,,1601198882.0,1601198903.0,1601199089.0,1601199089.0,1601199094.0,5.0,,21.0,186.0,5.0,4.0,2183901.0,4.0,264214.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_4887/pegasus.lIrGXkkHO/frequency,-c   1   -pop   AMR,114.9,0,0
mutation_overlap_ID0000029,compute,0,1601198877.0,,,1601198882.0,1601198903.0,1601198928.0,1601198928.0,1601198933.0,5.0,,21.0,25.0,5.0,4.0,2192438.0,5.0,147623.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_28446/pegasus.Iq308NBWP/mutation_overlap,-c   1   -pop   EUR,4.4,0,0
frequency_ID0000034,compute,0,1601198877.0,,,1601198882.0,1601198904.0,1601199094.0,1601199094.0,1601199099.0,5.0,,22.0,190.0,5.0,4.0,2187741.0,5.0,277863.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_8322/pegasus.NruEsnfdd/frequency,-c   1   -pop   AFR,105.8,0,0
frequency_ID0000026,compute,0,1601198877.0,,,1601198882.0,1601198903.0,1601199084.0,1601199084.0,1601199089.0,5.0,,21.0,181.0,5.0,5.0,2180509.0,4.0,225300.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_4885/pegasus.sjZicu8kb/frequency,-c   1   -pop   GBR,113.3,0,0
frequency_ID0000038,compute,0,1601198877.0,,,1601198882.0,1601198904.0,1601199069.0,1601199069.0,1601199074.0,5.0,,22.0,165.0,5.0,6.0,2207653.0,6.0,293953.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_17525/pegasus.TBYelH8OY/frequency,-c   1   -pop   ALL,95.9,0,0
mutation_overlap_ID0000033,compute,0,1601198877.0,,,1601198882.0,1601198904.0,1601198933.0,1601198933.0,1601198938.0,5.0,,22.0,29.0,5.0,5.0,2195214.0,5.0,150630.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_7391/pegasus.nz7MeeHvr/mutation_overlap,-c   1   -pop   AFR,5.6,0,0
frequency_ID0000036,compute,0,1601198877.0,,,1601198882.0,1601198901.0,1601199054.0,1601199054.0,1601199059.0,5.0,,19.0,153.0,5.0,6.0,2184901.0,5.0,269327.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_7264/pegasus.HF6j2pm5k/frequency,-c   1   -pop   SAS,116.2,0,0
mutation_overlap_ID0000031,compute,0,1601198877.0,,,1601198882.0,1601198883.0,1601198903.0,1601198903.0,1601198908.0,5.0,,1.0,20.0,5.0,5.0,2192022.0,4.0,148784.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_7005/pegasus.1jdVcG4SP/mutation_overlap,-c   1   -pop   EAS,4.6,0,0
frequency_ID0000030,compute,0,1601198877.0,,,1601198882.0,1601198883.0,1601199064.0,1601199064.0,1601199069.0,5.0,,1.0,181.0,5.0,4.0,2184965.0,5.0,271719.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_4694/pegasus.x7d7QQNb5/frequency,-c   1   -pop   EUR,115.0,0,0
frequency_ID0000032,compute,0,1601198877.0,,,1601198882.0,1601198903.0,1601199104.0,1601199104.0,1601199109.0,5.0,,21.0,201.0,5.0,5.0,2184549.0,8.0,270631.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_28445/pegasus.YSccLY2h0/frequency,-c   1   -pop   EAS,116.7,0,0
mutation_overlap_ID0000047,compute,0,1601198882.0,,,1601198888.0,1601198932.0,1601198963.0,1601198963.0,1601198968.0,6.0,,44.0,31.0,5.0,5.0,1434134.0,5.0,148788.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_8271/pegasus.0V3ERcnEv/mutation_overlap,-c   2   -pop   AFR,5.4,0,0
mutation_overlap_ID0000045,compute,0,1601198882.0,,,1601198888.0,1601198929.0,1601198958.0,1601198958.0,1601198963.0,6.0,,41.0,29.0,5.0,6.0,1430942.0,6.0,146727.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_18368/pegasus.1ntA100VT/mutation_overlap,-c   2   -pop   EAS,3.4,0,0
mutation_overlap_ID0000049,compute,0,1601198882.0,,,1601198888.0,1601198928.0,1601198958.0,1601198958.0,1601198963.0,6.0,,40.0,30.0,5.0,6.0,1431294.0,5.0,147451.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_8117/pegasus.jo1xjJrm1/mutation_overlap,-c   2   -pop   SAS,4.3,0,0
mutation_overlap_ID0000039,compute,0,1601198882.0,,,1601198888.0,1601198927.0,1601198948.0,1601198948.0,1601198953.0,6.0,,39.0,21.0,5.0,5.0,1426902.0,4.0,140953.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_5498/pegasus.KUulLVHNp/mutation_overlap,-c   2   -pop   GBR,2.2,0,0
mutation_overlap_ID0000051,compute,0,1601198882.0,,,1601198888.0,1601198927.0,1601198999.0,1601198999.0,1601199004.0,6.0,,39.0,72.0,5.0,4.0,1454046.0,5.0,171511.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_29559/pegasus.lzGZcCOR8/mutation_overlap,-c   2   -pop   ALL,26.3,0,0
frequency_ID0000044,compute,0,1601198882.0,,,1601198888.0,1601198926.0,1601199124.0,1601199124.0,1601199129.0,6.0,,38.0,198.0,5.0,4.0,1423885.0,4.0,269941.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_29492/pegasus.17k6gyH2V/frequency,-c   2   -pop   EUR,116.8,0,0
frequency_ID0000042,compute,0,1601198882.0,,,1601198888.0,1601198924.0,1601199124.0,1601199124.0,1601199129.0,6.0,,36.0,200.0,5.0,4.0,1422821.0,4.0,261893.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_29346/pegasus.poKkMTzDd/frequency,-c   2   -pop   AMR,116.2,0,0
frequency_ID0000048,compute,0,1601198882.0,,,1601198888.0,1601198904.0,1601199069.0,1601199069.0,1601199074.0,6.0,,16.0,165.0,5.0,6.0,1426661.0,7.0,275619.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_17527/pegasus.UNfg1FHSH/frequency,-c   2   -pop   AFR,92.1,0,0
mutation_overlap_ID0000041,compute,0,1601198882.0,,,1601198888.0,1601198904.0,1601198928.0,1601198928.0,1601198933.0,6.0,,16.0,24.0,5.0,6.0,1430294.0,5.0,146298.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_7405/pegasus.XqGQOwSKI/mutation_overlap,-c   2   -pop   AMR,3.5,0,0
frequency_ID0000046,compute,0,1601198882.0,,,1601198888.0,1601198904.0,1601199094.0,1601199094.0,1601199099.0,6.0,,16.0,190.0,5.0,4.0,1423469.0,5.0,268469.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_8327/pegasus.8kT8V0VWF/frequency,-c   2   -pop   EAS,105.7,0,0
frequency_ID0000052,compute,0,1601198882.0,,,1601198888.0,1601198904.0,1601199069.0,1601199069.0,1601199074.0,6.0,,16.0,165.0,5.0,6.0,1446573.0,6.0,291569.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_17526/pegasus.ydo25vzYe/frequency,-c   2   -pop   ALL,94.3,0,0
frequency_ID0000040,compute,0,1601198882.0,,,1601198888.0,1601198904.0,1601199089.0,1601199089.0,1601199094.0,6.0,,16.0,185.0,5.0,5.0,1419429.0,5.0,222230.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_8324/pegasus.naJ9tllPM/frequency,-c   2   -pop   GBR,103.9,0,0
frequency_ID0000050,compute,0,1601198882.0,,,1601198887.0,1601198904.0,1601199054.0,1601199054.0,1601199059.0,5.0,,17.0,150.0,5.0,5.0,1423821.0,4.0,267118.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_7397/pegasus.lcNi0ysD4/frequency,-c   2   -pop   SAS,115.6,0,0
mutation_overlap_ID0000043,compute,0,1601198882.0,,,1601198888.0,1601198904.0,1601198928.0,1601198928.0,1601198933.0,6.0,,16.0,24.0,5.0,6.0,1431358.0,6.0,145850.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_17531/pegasus.8mc5ejxnW/mutation_overlap,-c   2   -pop   EUR,3.3,0,0
stage_out_local_condorpool_2_2,transfer,0,1601199099.0,,,1601199104.0,1601199104.0,1601199119.0,1601199119.0,1601199124.0,5.0,,0.0,15.0,5.0,,,11.0,3721564.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_0,transfer,0,1601199129.0,,,1601199134.0,1601199134.0,1601199149.0,1601199149.0,1601199154.0,5.0,,0.0,15.0,5.0,,,13.0,4018610.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1601199129.0,,,1601199134.0,1601199139.0,1601199154.0,1601199154.0,1601199159.0,5.0,,5.0,15.0,5.0,,,12.0,3938014.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20200926T223304Z_0_condorpool,auxiliary,0,1601199159.0,,,1601199164.0,1601199164.0,1601199169.0,1601199169.0,1601199174.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.2,0,0
