,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000006,compute,0,1598514610.0,,,1598514615.0,1598514637.0,1598514961.0,1598514961.0,1598514966.0,5.0,,22.0,324.0,5.0,164.0,1014280442.0,4.0,28566.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_31485/pegasus.2UGsReD1l/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,63.3,0,0
individuals_ID0000015,compute,0,1598514610.0,,,1598514615.0,1598514637.0,1598514961.0,1598514961.0,1598514966.0,5.0,,22.0,324.0,5.0,166.0,1014251457.0,5.0,28685.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_13988/pegasus.BqkXGdK0g/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,63.9,0,0
individuals_ID0000007,compute,0,1598514610.0,,,1598514615.0,1598514637.0,1598514951.0,1598514951.0,1598514961.0,5.0,,22.0,314.0,10.0,165.0,1014280442.0,5.0,28423.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_694/pegasus.M35aqseAg/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,58.9,0,0
individuals_ID0000018,compute,0,1598514610.0,,,1598514615.0,1598514637.0,1598514966.0,1598514966.0,1598514971.0,5.0,,22.0,329.0,5.0,165.0,1014251457.0,5.0,28695.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_13989/pegasus.bO5sIvCmU/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,64.3,0,0
individuals_ID0000022,compute,0,1598514610.0,,,1598514615.0,1598514637.0,1598514956.0,1598514956.0,1598514961.0,5.0,,22.0,319.0,5.0,166.0,1014251457.0,4.0,28615.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_13532/pegasus.bI9E9Hdm3/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,59.0,0,0
individuals_ID0000017,compute,0,1598514610.0,,,1598514615.0,1598514637.0,1598514951.0,1598514951.0,1598514961.0,5.0,,22.0,314.0,10.0,163.0,1014251457.0,5.0,28524.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_16817/pegasus.1ij1twSI9/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,60.6,0,0
individuals_merge_ID0000011,compute,0,1598514971.0,,,1598514976.0,1598514977.0,1598515012.0,1598515012.0,1598515017.0,5.0,,1.0,35.0,5.0,5.0,285322.0,4.0,23714.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_319/pegasus.qd5pfoOOL/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,22.3,0,0
individuals_merge_ID0000023,compute,0,1598514971.0,,,1598514976.0,1598514977.0,1598515017.0,1598515017.0,1598515022.0,5.0,,1.0,40.0,5.0,5.0,286426.0,4.0,23735.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_31071/pegasus.pD12Ufkon/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,23.0,0,0
mutation_overlap_ID0000027,compute,0,1598515017.0,,,1598515022.0,1598515044.0,1598515068.0,1598515068.0,1598515073.0,5.0,,22.0,24.0,5.0,5.0,2191383.0,4.0,148453.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_26040/pegasus.cuUMZ7nDs/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000025,compute,0,1598515017.0,,,1598515022.0,1598515044.0,1598515068.0,1598515068.0,1598515073.0,5.0,,22.0,24.0,5.0,4.0,2187991.0,4.0,142939.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_24547/pegasus.0VK7zgAvF/mutation_overlap,-c   1   -pop   GBR,2.2,0,0
mutation_overlap_ID0000037,compute,0,1598515017.0,,,1598515022.0,1598515044.0,1598515108.0,1598515108.0,1598515113.0,5.0,,22.0,64.0,5.0,4.0,2215135.0,5.0,173875.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_26042/pegasus.7qXKjOZJp/mutation_overlap,-c   1   -pop   ALL,25.7,0,0
mutation_overlap_ID0000035,compute,0,1598515017.0,,,1598515022.0,1598515044.0,1598515068.0,1598515068.0,1598515073.0,5.0,,22.0,24.0,5.0,4.0,2192383.0,4.0,149374.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_13138/pegasus.ePrnjInPW/mutation_overlap,-c   1   -pop   SAS,4.2,0,0
frequency_ID0000028,compute,0,1598515017.0,,,1598515022.0,1598515044.0,1598515238.0,1598515238.0,1598515243.0,5.0,,22.0,194.0,5.0,3.0,2183910.0,5.0,264497.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_16941/pegasus.nvqz5qB4o/frequency,-c   1   -pop   AMR,108.1,0,0
mutation_overlap_ID0000029,compute,0,1598515017.0,,,1598515022.0,1598515044.0,1598515068.0,1598515068.0,1598515073.0,5.0,,22.0,24.0,5.0,4.0,2192447.0,4.0,147626.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_24545/pegasus.ft0fJIVsM/mutation_overlap,-c   1   -pop   EUR,4.4,0,0
frequency_ID0000034,compute,0,1598515017.0,,,1598515022.0,1598515044.0,1598515223.0,1598515223.0,1598515228.0,5.0,,22.0,179.0,5.0,4.0,2187750.0,5.0,278160.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_13137/pegasus.TJkUpOGk5/frequency,-c   1   -pop   AFR,108.1,0,0
frequency_ID0000026,compute,0,1598515017.0,,,1598515022.0,1598515044.0,1598515188.0,1598515188.0,1598515193.0,5.0,,22.0,144.0,5.0,4.0,2180518.0,4.0,224913.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_26039/pegasus.E0OPKeiZE/frequency,-c   1   -pop   GBR,107.4,0,0
frequency_ID0000038,compute,0,1598515017.0,,,1598515022.0,1598515044.0,1598515293.0,1598515293.0,1598515298.0,5.0,,22.0,249.0,5.0,4.0,2207662.0,4.0,294259.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_13616/pegasus.Vl7dkQ65M/frequency,-c   1   -pop   ALL,116.2,0,0
mutation_overlap_ID0000033,compute,0,1598515017.0,,,1598515022.0,1598515044.0,1598515068.0,1598515068.0,1598515073.0,5.0,,22.0,24.0,5.0,4.0,2195223.0,4.0,150634.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_24544/pegasus.z25vUK0MJ/mutation_overlap,-c   1   -pop   AFR,5.4,0,0
frequency_ID0000036,compute,0,1598515017.0,,,1598515022.0,1598515037.0,1598515178.0,1598515178.0,1598515183.0,5.0,,15.0,141.0,5.0,3.0,2184910.0,4.0,269320.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_24344/pegasus.tCWokHyOH/frequency,-c   1   -pop   SAS,111.2,0,0
mutation_overlap_ID0000031,compute,0,1598515017.0,,,1598515022.0,1598515022.0,1598515037.0,1598515037.0,1598515042.0,5.0,,0.0,15.0,5.0,4.0,2192031.0,4.0,148790.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_24109/pegasus.uWkTHZNaT/mutation_overlap,-c   1   -pop   EAS,4.4,0,0
frequency_ID0000030,compute,0,1598515017.0,,,1598515022.0,1598515022.0,1598515168.0,1598515168.0,1598515173.0,5.0,,0.0,146.0,5.0,4.0,2184974.0,4.0,271578.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_25850/pegasus.xJtxEYJ1F/frequency,-c   1   -pop   EUR,108.0,0,0
frequency_ID0000032,compute,0,1598515017.0,,,1598515022.0,1598515044.0,1598515238.0,1598515238.0,1598515243.0,5.0,,22.0,194.0,5.0,4.0,2184558.0,4.0,271252.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_16940/pegasus.uPqyCWIGM/frequency,-c   1   -pop   EAS,108.4,0,0
mutation_overlap_ID0000047,compute,0,1598515022.0,,,1598515027.0,1598515068.0,1598515098.0,1598515098.0,1598515103.0,5.0,,41.0,30.0,5.0,4.0,1434114.0,4.0,148790.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_26661/pegasus.wFEJxkBeJ/mutation_overlap,-c   2   -pop   AFR,5.1,0,0
mutation_overlap_ID0000045,compute,0,1598515022.0,,,1598515027.0,1598515067.0,1598515093.0,1598515093.0,1598515098.0,5.0,,40.0,26.0,5.0,4.0,1430922.0,4.0,146727.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_25509/pegasus.BHahk5REl/mutation_overlap,-c   2   -pop   EAS,4.2,0,0
mutation_overlap_ID0000049,compute,0,1598515022.0,,,1598515027.0,1598515067.0,1598515093.0,1598515093.0,1598515098.0,5.0,,40.0,26.0,5.0,4.0,1431274.0,4.0,147451.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_25386/pegasus.JDwEV0z1x/mutation_overlap,-c   2   -pop   SAS,4.1,0,0
mutation_overlap_ID0000039,compute,0,1598515022.0,,,1598515027.0,1598515066.0,1598515088.0,1598515088.0,1598515093.0,5.0,,39.0,22.0,5.0,4.0,1426882.0,5.0,140953.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_13935/pegasus.7bI9RKAZG/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000051,compute,0,1598515022.0,,,1598515027.0,1598515066.0,1598515133.0,1598515133.0,1598515138.0,5.0,,39.0,67.0,5.0,4.0,1454026.0,5.0,171514.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_17741/pegasus.N7F7bkaKe/mutation_overlap,-c   2   -pop   ALL,24.7,0,0
frequency_ID0000044,compute,0,1598515022.0,,,1598515027.0,1598515064.0,1598515303.0,1598515303.0,1598515308.0,5.0,,37.0,239.0,5.0,4.0,1423865.0,4.0,270292.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_14427/pegasus.waBahOc0S/frequency,-c   2   -pop   EUR,112.5,0,0
frequency_ID0000042,compute,0,1598515022.0,,,1598515027.0,1598515063.0,1598515203.0,1598515203.0,1598515208.0,5.0,,36.0,140.0,5.0,4.0,1422801.0,4.0,261768.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_25226/pegasus.WhAQPEvWd/frequency,-c   2   -pop   AMR,110.9,0,0
frequency_ID0000048,compute,0,1598515022.0,,,1598515027.0,1598515044.0,1598515223.0,1598515223.0,1598515228.0,5.0,,17.0,179.0,5.0,4.0,1426641.0,4.0,275664.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_13141/pegasus.wUC3oAHJu/frequency,-c   2   -pop   AFR,108.5,0,0
mutation_overlap_ID0000041,compute,0,1598515022.0,,,1598515027.0,1598515044.0,1598515068.0,1598515068.0,1598515073.0,5.0,,17.0,24.0,5.0,3.0,1430274.0,5.0,146297.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_16944/pegasus.w9HdwyiPe/mutation_overlap,-c   2   -pop   AMR,3.3,0,0
frequency_ID0000046,compute,0,1598515022.0,,,1598515027.0,1598515044.0,1598515293.0,1598515293.0,1598515298.0,5.0,,17.0,249.0,5.0,3.0,1423449.0,4.0,268808.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_13619/pegasus.uiDr7d2wb/frequency,-c   2   -pop   EAS,113.3,0,0
frequency_ID0000052,compute,0,1598515022.0,,,1598515027.0,1598515044.0,1598515228.0,1598515228.0,1598515233.0,5.0,,17.0,184.0,5.0,3.0,1446553.0,4.0,291669.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_13139/pegasus.TFqHAe4ry/frequency,-c   2   -pop   ALL,109.8,0,0
frequency_ID0000040,compute,0,1598515022.0,,,1598515027.0,1598515044.0,1598515293.0,1598515293.0,1598515298.0,5.0,,17.0,249.0,5.0,4.0,1419409.0,4.0,222467.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_13617/pegasus.aulHC3Wkp/frequency,-c   2   -pop   GBR,111.6,0,0
frequency_ID0000050,compute,0,1598515022.0,,,1598515027.0,1598515044.0,1598515238.0,1598515238.0,1598515243.0,5.0,,17.0,194.0,5.0,4.0,1423801.0,4.0,267159.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_16942/pegasus.E8TKt3NAU/frequency,-c   2   -pop   SAS,108.0,0,0
mutation_overlap_ID0000043,compute,0,1598515022.0,,,1598515027.0,1598515044.0,1598515068.0,1598515068.0,1598515073.0,5.0,,17.0,24.0,5.0,4.0,1431338.0,5.0,145849.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_13620/pegasus.MuwAQyhSx/mutation_overlap,-c   2   -pop   EUR,4.3,0,0
stage_out_local_condorpool_2_0,transfer,0,1598515298.0,,,1598515303.0,1598515309.0,1598515323.0,1598515323.0,1598515328.0,5.0,,6.0,14.0,5.0,,,12.0,4019038.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_2,transfer,0,1598515298.0,,,1598515303.0,1598515303.0,1598515318.0,1598515318.0,1598515323.0,5.0,,0.0,15.0,5.0,,,11.0,3722926.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_1,transfer,0,1598515308.0,,,1598515313.0,1598515314.0,1598515328.0,1598515328.0,1598515333.0,5.0,,1.0,14.0,5.0,,,11.0,3940192.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200827T023335Z_0_condorpool,auxiliary,0,1598515333.0,,,1598515338.0,1598515338.0,1598515343.0,1598515343.0,1598515348.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
