,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1601160509.0,,,1601160515.0,1601160532.0,1601160855.0,1601160855.0,1601160865.0,6.0,,17.0,323.0,10.0,173.0,1014251457.0,5.0,28752.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_17919/pegasus.08WnW0oe2/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,63.4,0,0
individuals_ID0000010,compute,0,1601160509.0,,,1601160515.0,1601160533.0,1601160840.0,1601160840.0,1601160845.0,6.0,,18.0,307.0,5.0,172.0,1014280442.0,6.0,28469.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_5238/pegasus.WL8bUyHMY/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,52.6,0,0
individuals_ID0000001,compute,0,1601160509.0,,,1601160515.0,1601160532.0,1601160855.0,1601160855.0,1601160865.0,6.0,,17.0,323.0,10.0,171.0,1014280442.0,5.0,28651.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_21331/pegasus.WgSyBLG0P/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,64.0,0,0
individuals_ID0000002,compute,0,1601160509.0,,,1601160515.0,1601160532.0,1601160850.0,1601160850.0,1601160860.0,6.0,,17.0,318.0,10.0,171.0,1014280442.0,5.0,28662.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_8588/pegasus.0m7PDj0Zn/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,58.3,0,0
individuals_ID0000004,compute,0,1601160509.0,,,1601160514.0,1601160532.0,1601160825.0,1601160825.0,1601160830.0,5.0,,18.0,293.0,5.0,165.0,1014280442.0,6.0,28678.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_5235/pegasus.Let9ioFTZ/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,52.2,0,0
individuals_ID0000005,compute,0,1601160509.0,,,1601160515.0,1601160531.0,1601160825.0,1601160825.0,1601160830.0,6.0,,16.0,294.0,5.0,158.0,1014280442.0,5.0,29003.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_17915/pegasus.se7Owb2X3/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,63.4,0,0
individuals_ID0000016,compute,0,1601160509.0,,,1601160515.0,1601160532.0,1601160850.0,1601160850.0,1601160860.0,6.0,,17.0,318.0,10.0,162.0,1014251457.0,5.0,28987.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_21330/pegasus.d3qBzG4xO/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,64.0,0,0
individuals_ID0000015,compute,0,1601160509.0,,,1601160514.0,1601160531.0,1601160825.0,1601160825.0,1601160830.0,5.0,,17.0,294.0,5.0,158.0,1014251457.0,4.0,29053.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_11092/pegasus.EcQrUKcXV/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,64.3,0,0
individuals_ID0000017,compute,0,1601160509.0,,,1601160515.0,1601160532.0,1601160850.0,1601160850.0,1601160860.0,6.0,,17.0,318.0,10.0,170.0,1014251457.0,4.0,28821.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_17916/pegasus.Vb0GNwgE6/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,63.5,0,0
individuals_ID0000007,compute,0,1601160509.0,,,1601160515.0,1601160532.0,1601160855.0,1601160855.0,1601160865.0,6.0,,17.0,323.0,10.0,173.0,1014280442.0,5.0,28750.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_11093/pegasus.rpnVMT8bq/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,64.4,0,0
individuals_ID0000018,compute,0,1601160509.0,,,1601160515.0,1601160532.0,1601160855.0,1601160855.0,1601160865.0,6.0,,17.0,323.0,10.0,174.0,1014251457.0,4.0,28720.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_17917/pegasus.RcdYpHjSX/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,63.5,0,0
individuals_ID0000022,compute,0,1601160509.0,,,1601160515.0,1601160532.0,1601160860.0,1601160860.0,1601160865.0,6.0,,17.0,328.0,5.0,172.0,1014251457.0,5.0,28731.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_11094/pegasus.5ONhyWEeb/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,64.5,0,0
individuals_ID0000006,compute,0,1601160509.0,,,1601160515.0,1601160532.0,1601160850.0,1601160850.0,1601160860.0,6.0,,17.0,318.0,10.0,172.0,1014280442.0,5.0,28685.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_8587/pegasus.pz3qc2F5T/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,58.6,0,0
individuals_merge_ID0000011,compute,0,1601160865.0,,,1601160870.0,1601160872.0,1601160910.0,1601160910.0,1601160915.0,5.0,,2.0,38.0,5.0,8.0,287098.0,5.0,23485.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_8478/pegasus.AJIIuZj8Q/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,21.3,0,0
individuals_merge_ID0000023,compute,0,1601160865.0,,,1601160870.0,1601160871.0,1601160910.0,1601160910.0,1601160915.0,5.0,,1.0,39.0,5.0,7.0,288886.0,4.0,23779.0,panorama,condorpool,worker-0,individuals_merge,/var/lib/condor/execute/dir_17560/pegasus.hXZKvjEaE/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,22.8,0,0
frequency_ID0000052,compute,0,1601160915.0,,,1601160920.0,1601160941.0,1601161186.0,1601161186.0,1601161191.0,5.0,,21.0,245.0,5.0,4.0,1446597.0,4.0,291439.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_10800/pegasus.hFmRj9hRP/frequency,-c   2   -pop   ALL,117.0,0,0
mutation_overlap_ID0000043,compute,0,1601160915.0,,,1601160920.0,1601160942.0,1601160971.0,1601160971.0,1601160976.0,5.0,,22.0,29.0,5.0,5.0,1431382.0,5.0,145847.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_20974/pegasus.eevnTul3h/mutation_overlap,-c   2   -pop   EUR,4.3,0,0
frequency_ID0000046,compute,0,1601160915.0,,,1601160920.0,1601160942.0,1601161166.0,1601161166.0,1601161171.0,5.0,,22.0,224.0,5.0,5.0,1423493.0,5.0,268485.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_1707/pegasus.cUhmLWGsW/frequency,-c   2   -pop   EAS,104.3,0,0
mutation_overlap_ID0000041,compute,0,1601160915.0,,,1601160920.0,1601160942.0,1601160965.0,1601160965.0,1601160971.0,5.0,,22.0,23.0,6.0,6.0,1430318.0,6.0,146296.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_5147/pegasus.clrwDMeCr/mutation_overlap,-c   2   -pop   AMR,2.6,0,0
frequency_ID0000048,compute,0,1601160915.0,,,1601160920.0,1601160941.0,1601161096.0,1601161096.0,1601161101.0,5.0,,21.0,155.0,5.0,4.0,1426685.0,4.0,275618.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_10716/pegasus.rjrB6fB5U/frequency,-c   2   -pop   AFR,116.0,0,0
frequency_ID0000042,compute,0,1601160915.0,,,1601160920.0,1601160941.0,1601161096.0,1601161096.0,1601161101.0,5.0,,21.0,155.0,5.0,4.0,1422845.0,4.0,261583.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_10717/pegasus.1ZidtXdAz/frequency,-c   2   -pop   AMR,115.2,0,0
mutation_overlap_ID0000047,compute,0,1601160915.0,,,1601160920.0,1601160941.0,1601160971.0,1601160971.0,1601160976.0,5.0,,21.0,30.0,5.0,5.0,1434158.0,4.0,148793.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_10720/pegasus.oMNlVRsKS/mutation_overlap,-c   2   -pop   AFR,5.3,0,0
mutation_overlap_ID0000051,compute,0,1601160915.0,,,1601160920.0,1601160941.0,1601161006.0,1601161006.0,1601161011.0,5.0,,21.0,65.0,5.0,5.0,1454070.0,4.0,171515.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_10718/pegasus.NHt8w94aF/mutation_overlap,-c   2   -pop   ALL,25.8,0,0
mutation_overlap_ID0000039,compute,0,1601160915.0,,,1601160920.0,1601160941.0,1601160965.0,1601160965.0,1601160971.0,5.0,,21.0,24.0,6.0,4.0,1426926.0,5.0,140950.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_10802/pegasus.4CsE6fR6k/mutation_overlap,-c   2   -pop   GBR,2.2,0,0
mutation_overlap_ID0000049,compute,0,1601160915.0,,,1601160920.0,1601160942.0,1601160971.0,1601160971.0,1601160976.0,5.0,,22.0,29.0,5.0,5.0,1431318.0,5.0,147451.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_1708/pegasus.S47LDjqTB/mutation_overlap,-c   2   -pop   SAS,3.8,0,0
mutation_overlap_ID0000045,compute,0,1601160915.0,,,1601160920.0,1601160942.0,1601160965.0,1601160965.0,1601160971.0,5.0,,22.0,23.0,6.0,5.0,1430966.0,5.0,146730.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_20975/pegasus.pQ3eSnEMr/mutation_overlap,-c   2   -pop   EAS,4.5,0,0
frequency_ID0000040,compute,0,1601160915.0,,,1601160920.0,1601160920.0,1601161146.0,1601161146.0,1601161151.0,5.0,,0.0,226.0,5.0,4.0,1419453.0,4.0,222786.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_10609/pegasus.ZxIKCMDbb/frequency,-c   2   -pop   GBR,115.3,0,0
frequency_ID0000044,compute,0,1601160915.0,,,1601160920.0,1601160941.0,1601161181.0,1601161181.0,1601161186.0,5.0,,21.0,240.0,5.0,5.0,1423909.0,5.0,269660.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_10801/pegasus.cDxwu91vr/frequency,-c   2   -pop   EUR,114.5,0,0
frequency_ID0000050,compute,0,1601160915.0,,,1601160920.0,1601160921.0,1601161126.0,1601161126.0,1601161131.0,5.0,,1.0,205.0,5.0,4.0,1423845.0,5.0,266949.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_1515/pegasus.vKhT1FfF9/frequency,-c   2   -pop   SAS,104.6,0,0
frequency_ID0000026,compute,0,1601160915.0,,,1601160920.0,1601160942.0,1601161086.0,1601161086.0,1601161091.0,5.0,,22.0,144.0,5.0,5.0,2180289.0,5.0,225422.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_20977/pegasus.9LdP1NLnv/frequency,-c   1   -pop   GBR,115.1,0,0
mutation_overlap_ID0000037,compute,0,1601160915.0,,,1601160920.0,1601160969.0,1601161031.0,1601161031.0,1601161036.0,5.0,,49.0,62.0,5.0,6.0,2214906.0,6.0,173873.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_6155/pegasus.Pdf96S8fK/mutation_overlap,-c   1   -pop   ALL,20.8,0,0
frequency_ID0000030,compute,0,1601160915.0,,,1601160920.0,1601160942.0,1601161106.0,1601161106.0,1601161111.0,5.0,,22.0,164.0,5.0,6.0,2184745.0,6.0,271519.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_5148/pegasus.LMyUDiScE/frequency,-c   1   -pop   EUR,91.5,0,0
mutation_overlap_ID0000031,compute,0,1601160915.0,,,1601160920.0,1601160942.0,1601160971.0,1601160971.0,1601160976.0,5.0,,22.0,29.0,5.0,5.0,2191802.0,6.0,148780.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_20976/pegasus.cdaA7E7cc/mutation_overlap,-c   1   -pop   EAS,4.6,0,0
frequency_ID0000036,compute,0,1601160915.0,,,1601160920.0,1601160942.0,1601161161.0,1601161161.0,1601161166.0,5.0,,22.0,219.0,5.0,5.0,2184681.0,5.0,269445.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_1709/pegasus.bIxJvrcPW/frequency,-c   1   -pop   SAS,105.3,0,0
mutation_overlap_ID0000025,compute,0,1601160915.0,,,1601160920.0,1601160968.0,1601160991.0,1601160991.0,1601160996.0,5.0,,48.0,23.0,5.0,5.0,2187762.0,5.0,142933.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_11544/pegasus.UQfAAscEC/mutation_overlap,-c   1   -pop   GBR,2.3,0,0
frequency_ID0000038,compute,0,1601160915.0,,,1601160920.0,1601160942.0,1601161111.0,1601161111.0,1601161116.0,5.0,,22.0,169.0,5.0,6.0,2207433.0,6.0,293651.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_5153/pegasus.g6LweAmqm/frequency,-c   1   -pop   ALL,94.7,0,0
mutation_overlap_ID0000033,compute,0,1601160915.0,,,1601160920.0,1601160942.0,1601160971.0,1601160971.0,1601160976.0,5.0,,22.0,29.0,5.0,6.0,2194994.0,6.0,150627.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_5150/pegasus.WhDd5WgKu/mutation_overlap,-c   1   -pop   AFR,4.2,0,0
frequency_ID0000034,compute,0,1601160915.0,,,1601160920.0,1601160964.0,1601161126.0,1601161126.0,1601161131.0,5.0,,44.0,162.0,5.0,6.0,2187521.0,6.0,277930.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_6007/pegasus.zsPJouenj/frequency,-c   1   -pop   AFR,91.7,0,0
mutation_overlap_ID0000027,compute,0,1601160915.0,,,1601160920.0,1601160965.0,1601160991.0,1601160991.0,1601160996.0,5.0,,45.0,26.0,5.0,5.0,2191154.0,5.0,148453.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_21886/pegasus.zYv8nkRc5/mutation_overlap,-c   1   -pop   AMR,3.7,0,0
mutation_overlap_ID0000029,compute,0,1601160915.0,,,1601160920.0,1601160967.0,1601160996.0,1601160996.0,1601161001.0,5.0,,47.0,29.0,5.0,5.0,2192218.0,5.0,147629.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_22036/pegasus.JVCXRRA0U/mutation_overlap,-c   1   -pop   EUR,4.6,0,0
frequency_ID0000028,compute,0,1601160915.0,,,1601160920.0,1601160968.0,1601161176.0,1601161176.0,1601161181.0,5.0,,48.0,208.0,5.0,5.0,2183681.0,5.0,264145.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_2344/pegasus.DiXzGScQs/frequency,-c   1   -pop   AMR,103.9,0,0
mutation_overlap_ID0000035,compute,0,1601160915.0,,,1601160920.0,1601160968.0,1601160996.0,1601160996.0,1601161001.0,5.0,,48.0,28.0,5.0,5.0,2192154.0,5.0,149375.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_22057/pegasus.Qoy5dCiFc/mutation_overlap,-c   1   -pop   SAS,4.4,0,0
frequency_ID0000032,compute,0,1601160915.0,,,1601160920.0,1601160962.0,1601161191.0,1601161191.0,1601161196.0,5.0,,42.0,229.0,5.0,4.0,2184329.0,4.0,270831.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_11434/pegasus.TvzTCuYhC/frequency,-c   1   -pop   EAS,115.2,0,0
stage_out_local_condorpool_2_2,transfer,0,1601161171.0,,,1601161176.0,1601161176.0,1601161191.0,1601161191.0,1601161196.0,5.0,,0.0,15.0,5.0,,,12.0,3720900.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_1,transfer,0,1601161191.0,,,1601161196.0,1601161196.0,1601161211.0,1601161211.0,1601161216.0,5.0,,0.0,15.0,5.0,,,12.0,3937166.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1601161196.0,,,1601161201.0,1601161202.0,1601161216.0,1601161216.0,1601161221.0,5.0,,1.0,14.0,5.0,,,13.0,4019364.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200926T223304Z_0_condorpool,auxiliary,0,1601161221.0,,,1601161226.0,1601161226.0,1601161231.0,1601161231.0,1601161236.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.2,0,0
