,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000015,compute,0,1592071938.0,,,1592071943.0,1592071963.0,1592072341.0,1592072341.0,1592072351.0,5.0,,20.0,378.0,10.0,168.0,1014251457.0,4.0,21083.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_17671/pegasus.BI7s2ogPI/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,57.1,0,0
individuals_ID0000017,compute,0,1592071938.0,,,1592071944.0,1592071963.0,1592072341.0,1592072341.0,1592072351.0,6.0,,19.0,378.0,10.0,169.0,1014251457.0,4.0,21093.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_17673/pegasus.fWskWZto6/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,56.6,0,0
individuals_ID0000007,compute,0,1592071938.0,,,1592071944.0,1592071963.0,1592072341.0,1592072341.0,1592072346.0,6.0,,19.0,378.0,5.0,170.0,1014280442.0,3.0,21117.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_17103/pegasus.uf6mnmLiP/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,55.6,0,0
individuals_ID0000018,compute,0,1592071938.0,,,1592071944.0,1592071963.0,1592072331.0,1592072331.0,1592072341.0,6.0,,19.0,368.0,10.0,169.0,1014251457.0,4.0,21091.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_28514/pegasus.8HBaOeM5B/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,54.3,0,0
individuals_ID0000022,compute,0,1592071938.0,,,1592071944.0,1592071962.0,1592072326.0,1592072326.0,1592072331.0,6.0,,18.0,364.0,5.0,175.0,1014251457.0,4.0,21103.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_21838/pegasus.YnfAnfyss/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,56.4,0,0
individuals_ID0000006,compute,0,1592071938.0,,,1592071944.0,1592071963.0,1592072351.0,1592072351.0,1592072356.0,6.0,,19.0,388.0,5.0,180.0,1014280442.0,4.0,21175.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_27670/pegasus.3Hoj2y0lg/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,57.0,0,0
individuals_merge_ID0000011,compute,0,1592072356.0,,,1592072361.0,1592072361.0,1592072406.0,1592072406.0,1592072411.0,5.0,,0.0,45.0,5.0,6.0,211195.0,4.0,19347.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_21328/pegasus.hFAZZ3mmx/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,29.1,0,0
individuals_merge_ID0000023,compute,0,1592072356.0,,,1592072361.0,1592072361.0,1592072406.0,1592072406.0,1592072411.0,5.0,,0.0,45.0,5.0,6.0,211522.0,3.0,19340.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_16802/pegasus.BCPNjd4yH/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,28.5,0,0
frequency_ID0000052,compute,0,1592072411.0,,,1592072417.0,1592072441.0,1592072903.0,1592072903.0,1592072909.0,6.0,,24.0,462.0,6.0,5.0,1419406.0,4.0,231273.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_9974/pegasus.5x27fB2lE/frequency,-c   2   -pop   SAS,121.5,0,0
mutation_overlap_ID0000043,compute,0,1592072411.0,,,1592072417.0,1592072439.0,1592072466.0,1592072466.0,1592072471.0,6.0,,22.0,27.0,5.0,6.0,1425879.0,4.0,146345.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_27172/pegasus.QMVhYmvmr/mutation_overlap,-c   2   -pop   AMR,4.0,0,0
frequency_ID0000046,compute,0,1592072411.0,,,1592072417.0,1592072439.0,1592072707.0,1592072707.0,1592072712.0,6.0,,22.0,268.0,5.0,5.0,1419054.0,3.0,231799.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_14491/pegasus.NggJ15F3Q/frequency,-c   2   -pop   EAS,125.6,0,0
mutation_overlap_ID0000041,compute,0,1592072411.0,,,1592072417.0,1592072439.0,1592072561.0,1592072561.0,1592072566.0,6.0,,22.0,122.0,5.0,5.0,1449631.0,4.0,171805.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_17167/pegasus.Ua832stOX/mutation_overlap,-c   2   -pop   ALL,30.8,0,0
frequency_ID0000048,compute,0,1592072411.0,,,1592072417.0,1592072439.0,1592072717.0,1592072717.0,1592072722.0,6.0,,22.0,278.0,5.0,6.0,1419470.0,3.0,232956.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_28191/pegasus.tLgX1ulwA/frequency,-c   2   -pop   EUR,119.6,0,0
frequency_ID0000042,compute,0,1592072411.0,,,1592072417.0,1592072440.0,1592072898.0,1592072898.0,1592072903.0,6.0,,23.0,458.0,5.0,7.0,1442158.0,3.0,256314.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_9976/pegasus.gUds9f7EZ/frequency,-c   2   -pop   ALL,123.3,0,0
mutation_overlap_ID0000047,compute,0,1592072411.0,,,1592072419.0,1592072439.0,1592072481.0,1592072481.0,1592072486.0,8.0,,20.0,42.0,5.0,5.0,1426943.0,4.0,145868.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_28196/pegasus.ktfAFqNpy/mutation_overlap,-c   2   -pop   EUR,5.0,0,0
mutation_overlap_ID0000051,compute,0,1592072411.0,,,1592072417.0,1592072440.0,1592072486.0,1592072486.0,1592072491.0,6.0,,23.0,46.0,5.0,4.0,1426879.0,4.0,147615.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_14494/pegasus.Kk2brgyUf/mutation_overlap,-c   2   -pop   SAS,5.2,0,0
mutation_overlap_ID0000039,compute,0,1592072411.0,,,1592072419.0,1592072439.0,1592072486.0,1592072486.0,1592072491.0,8.0,,20.0,47.0,5.0,7.0,1429719.0,4.0,148873.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_28192/pegasus.HX3JKYXF0/mutation_overlap,-c   2   -pop   AFR,6.1,0,0
mutation_overlap_ID0000049,compute,0,1592072411.0,,,1592072419.0,1592072439.0,1592072471.0,1592072471.0,1592072476.0,8.0,,20.0,32.0,5.0,5.0,1422487.0,4.0,140830.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_27174/pegasus.NZjwlMyZR/mutation_overlap,-c   2   -pop   GBR,2.6,0,0
mutation_overlap_ID0000045,compute,0,1592072411.0,,,1592072419.0,1592072438.0,1592072471.0,1592072471.0,1592072476.0,8.0,,19.0,33.0,5.0,5.0,1426527.0,4.0,146705.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_17172/pegasus.NuyTa9qZY/mutation_overlap,-c   2   -pop   EAS,5.0,0,0
frequency_ID0000040,compute,0,1592072411.0,,,1592072416.0,1592072417.0,1592072682.0,1592072682.0,1592072687.0,5.0,,1.0,265.0,5.0,4.0,1422246.0,3.0,237709.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_14322/pegasus.RXgtBbqsn/frequency,-c   2   -pop   AFR,126.0,0,0
frequency_ID0000044,compute,0,1592072411.0,,,1592072417.0,1592072439.0,1592072848.0,1592072848.0,1592072853.0,6.0,,22.0,409.0,5.0,5.0,1418406.0,4.0,226325.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_17169/pegasus.uhmhya759/frequency,-c   2   -pop   AMR,123.0,0,0
frequency_ID0000050,compute,0,1592072411.0,,,1592072416.0,1592072417.0,1592072828.0,1592072828.0,1592072833.0,5.0,,1.0,411.0,5.0,4.0,1415014.0,4.0,192285.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_9806/pegasus.M9ekKxOJb/frequency,-c   2   -pop   GBR,120.1,0,0
frequency_ID0000026,compute,0,1592072411.0,,,1592072420.0,1592072439.0,1592072717.0,1592072717.0,1592072722.0,9.0,,19.0,278.0,5.0,6.0,2183383.0,4.0,240453.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_28200/pegasus.OELdZvFBI/frequency,-c   1   -pop   AFR,119.8,0,0
mutation_overlap_ID0000037,compute,0,1592072411.0,,,1592072421.0,1592072484.0,1592072526.0,1592072526.0,1592072531.0,10.0,,63.0,42.0,5.0,4.0,2188016.0,4.0,149322.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_15103/pegasus.jsSX5o1Z8/mutation_overlap,-c   1   -pop   SAS,5.2,0,0
frequency_ID0000030,compute,0,1592072411.0,,,1592072420.0,1592072441.0,1592072888.0,1592072888.0,1592072893.0,9.0,,21.0,447.0,5.0,5.0,2179543.0,4.0,228468.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_9978/pegasus.U4nmi8JxD/frequency,-c   1   -pop   AMR,121.5,0,0
mutation_overlap_ID0000031,compute,0,1592072411.0,,,1592072420.0,1592072439.0,1592072481.0,1592072481.0,1592072486.0,9.0,,19.0,42.0,5.0,5.0,2187664.0,5.0,148730.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_27176/pegasus.hUYVqtZ5r/mutation_overlap,-c   1   -pop   EAS,5.4,0,0
frequency_ID0000036,compute,0,1592072411.0,,,1592072420.0,1592072438.0,1592072838.0,1592072838.0,1592072843.0,9.0,,18.0,400.0,5.0,4.0,2176151.0,4.0,194205.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_17176/pegasus.Kmb0AD0wZ/frequency,-c   1   -pop   GBR,122.1,0,0
mutation_overlap_ID0000025,compute,0,1592072411.0,,,1592072421.0,1592072487.0,1592072526.0,1592072526.0,1592072531.0,10.0,,66.0,39.0,5.0,4.0,2190856.0,3.0,150724.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_29089/pegasus.VEEZ4h4At/mutation_overlap,-c   1   -pop   AFR,6.6,0,0
frequency_ID0000038,compute,0,1592072411.0,,,1592072420.0,1592072439.0,1592072853.0,1592072853.0,1592072858.0,9.0,,19.0,414.0,5.0,5.0,2180543.0,4.0,233378.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_27179/pegasus.alR6fZ6qV/frequency,-c   1   -pop   SAS,126.1,0,0
mutation_overlap_ID0000033,compute,0,1592072411.0,,,1592072420.0,1592072440.0,1592072486.0,1592072486.0,1592072491.0,9.0,,20.0,46.0,5.0,4.0,2188080.0,4.0,147635.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_14496/pegasus.z9jwYFxqJ/mutation_overlap,-c   1   -pop   EUR,5.5,0,0
frequency_ID0000034,compute,0,1592072411.0,,,1592072420.0,1592072469.0,1592072853.0,1592072853.0,1592072858.0,9.0,,49.0,384.0,5.0,5.0,2180607.0,4.0,235365.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_17888/pegasus.FwNZAR6XD/frequency,-c   1   -pop   EUR,123.6,0,0
mutation_overlap_ID0000027,compute,0,1592072411.0,,,1592072420.0,1592072470.0,1592072607.0,1592072607.0,1592072612.0,9.0,,50.0,137.0,5.0,5.0,2210768.0,4.0,174005.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_28040/pegasus.HcMwNNY7J/mutation_overlap,-c   1   -pop   ALL,32.4,0,0
mutation_overlap_ID0000029,compute,0,1592072411.0,,,1592072421.0,1592072479.0,1592072516.0,1592072516.0,1592072521.0,10.0,,58.0,37.0,5.0,5.0,2187016.0,4.0,148472.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_28910/pegasus.vbuI5AYfR/mutation_overlap,-c   1   -pop   AMR,4.2,0,0
frequency_ID0000028,compute,0,1592072411.0,,,1592072421.0,1592072479.0,1592072878.0,1592072878.0,1592072883.0,10.0,,58.0,399.0,5.0,5.0,2203295.0,4.0,258146.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_28253/pegasus.eXB3f4Mv3/frequency,-c   1   -pop   ALL,129.6,0,0
mutation_overlap_ID0000035,compute,0,1592072411.0,,,1592072421.0,1592072483.0,1592072511.0,1592072511.0,1592072516.0,10.0,,62.0,28.0,5.0,5.0,2183624.0,4.0,142872.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_15096/pegasus.r5oaHBAMj/mutation_overlap,-c   1   -pop   GBR,2.7,0,0
frequency_ID0000032,compute,0,1592072411.0,,,1592072420.0,1592072466.0,1592072868.0,1592072868.0,1592072873.0,9.0,,46.0,402.0,5.0,5.0,2180191.0,3.0,234447.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_27917/pegasus.I9tL4UQwV/frequency,-c   1   -pop   EAS,126.5,0,0
stage_out_local_condorpool_2_2,transfer,0,1592072858.0,,,1592072863.0,1592072863.0,1592072873.0,1592072873.0,1592072878.0,5.0,,0.0,10.0,5.0,,,9.0,3218418.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1592072903.0,,,1592072909.0,1592072909.0,1592072924.0,1592072924.0,1592072929.0,6.0,,0.0,15.0,5.0,,,10.0,3923462.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.1,0,0
stage_out_local_condorpool_2_1,transfer,0,1592072909.0,,,1592072914.0,1592072914.0,1592072924.0,1592072924.0,1592072929.0,5.0,,0.0,10.0,5.0,,,9.0,3543968.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200613T072602Z_0_condorpool,auxiliary,0,1592072929.0,,,1592072934.0,1592072934.0,1592072939.0,1592072939.0,1592072944.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
