,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000005,compute,0,1592056403.0,,,1592056409.0,1592056441.0,1592056710.0,1592056710.0,1592056715.0,6.0,,32.0,269.0,5.0,121.0,1014280442.0,4.0,20606.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_32360/pegasus.ncQu6ISOj/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,56.5,0,0
individuals_ID0000016,compute,0,1592056403.0,,,1592056409.0,1592056438.0,1592056695.0,1592056695.0,1592056700.0,6.0,,29.0,257.0,5.0,114.0,1014251457.0,4.0,20599.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_7188/pegasus.wSLj0NRUx/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,58.6,0,0
individuals_ID0000015,compute,0,1592056403.0,,,1592056409.0,1592056409.0,1592056575.0,1592056575.0,1592056580.0,6.0,,0.0,166.0,5.0,39.0,1014251457.0,3.0,20548.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_32100/pegasus.aobu8Aie0/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,56.4,0,0
individuals_ID0000017,compute,0,1592056403.0,,,1592056409.0,1592056443.0,1592056780.0,1592056780.0,1592056785.0,6.0,,34.0,337.0,5.0,150.0,1014251457.0,4.0,21008.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_11190/pegasus.MTV4pC0g6/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,57.2,0,0
individuals_ID0000007,compute,0,1592056403.0,,,1592056409.0,1592056450.0,1592056745.0,1592056745.0,1592056750.0,6.0,,41.0,295.0,5.0,135.0,1014280442.0,3.0,20769.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_4900/pegasus.BpV1I7RSd/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,57.9,0,0
individuals_ID0000018,compute,0,1592056403.0,,,1592056410.0,1592056451.0,1592056780.0,1592056780.0,1592056785.0,7.0,,41.0,329.0,5.0,139.0,1014251457.0,3.0,21043.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_7193/pegasus.4bf4m1vWO/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,57.1,0,0
individuals_ID0000022,compute,0,1592056403.0,,,1592056410.0,1592056451.0,1592056710.0,1592056710.0,1592056715.0,7.0,,41.0,259.0,5.0,125.0,1014251457.0,3.0,20642.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_32384/pegasus.o5aU7AHkC/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,56.4,0,0
individuals_ID0000006,compute,0,1592056403.0,,,1592056409.0,1592056443.0,1592056735.0,1592056735.0,1592056740.0,6.0,,34.0,292.0,5.0,134.0,1014280442.0,4.0,20802.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_26112/pegasus.s3iTJL3lx/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,55.2,0,0
individuals_merge_ID0000023,compute,0,1592056811.0,,,1592056816.0,1592056817.0,1592056862.0,1592056862.0,1592056867.0,5.0,,1.0,45.0,5.0,6.0,209456.0,4.0,19348.0,panorama,condorpool,worker-5,individuals_merge,/var/lib/condor/execute/dir_25559/pegasus.qcRSJ0kQy/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,27.8,0,0
individuals_merge_ID0000011,compute,0,1592056816.0,,,1592056821.0,1592056822.0,1592056867.0,1592056867.0,1592056874.0,5.0,,1.0,45.0,7.0,6.0,209494.0,3.0,19370.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_10678/pegasus.kgHQnGbmh/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,29.9,0,0
frequency_ID0000052,compute,0,1592056867.0,,,1592056872.0,1592056895.0,1592057250.0,1592057250.0,1592057255.0,5.0,,23.0,355.0,5.0,4.0,1419414.0,3.0,230966.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_18745/pegasus.bX9rR3cL1/frequency,-c   2   -pop   SAS,118.3,0,0
mutation_overlap_ID0000043,compute,0,1592056867.0,,,1592056873.0,1592056894.0,1592056935.0,1592056935.0,1592056940.0,6.0,,21.0,41.0,5.0,5.0,1425887.0,4.0,146342.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_4396/pegasus.6DCrnVJkI/mutation_overlap,-c   2   -pop   AMR,4.0,0,0
frequency_ID0000046,compute,0,1592056867.0,,,1592056872.0,1592056895.0,1592057270.0,1592057270.0,1592057275.0,5.0,,23.0,375.0,5.0,4.0,1419062.0,4.0,232169.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_3864/pegasus.mzKmu3vT7/frequency,-c   2   -pop   EAS,124.5,0,0
mutation_overlap_ID0000041,compute,0,1592056867.0,,,1592056872.0,1592056895.0,1592057000.0,1592057000.0,1592057005.0,5.0,,23.0,105.0,5.0,5.0,1449639.0,4.0,171807.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_32027/pegasus.rkGIlm8lQ/mutation_overlap,-c   2   -pop   ALL,29.5,0,0
frequency_ID0000048,compute,0,1592056867.0,,,1592056873.0,1592056894.0,1592057295.0,1592057295.0,1592057300.0,6.0,,21.0,401.0,5.0,6.0,1419478.0,4.0,233358.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_6679/pegasus.3SNeTXoZZ/frequency,-c   2   -pop   EUR,125.8,0,0
frequency_ID0000042,compute,0,1592056867.0,,,1592056873.0,1592056894.0,1592057300.0,1592057300.0,1592057305.0,6.0,,21.0,406.0,5.0,6.0,1442166.0,4.0,255964.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_6681/pegasus.36nwa53TN/frequency,-c   2   -pop   ALL,128.5,0,0
mutation_overlap_ID0000047,compute,0,1592056867.0,,,1592056874.0,1592056894.0,1592056930.0,1592056930.0,1592056935.0,7.0,,20.0,36.0,5.0,6.0,1426951.0,4.0,145867.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_32031/pegasus.nZkqInzPo/mutation_overlap,-c   2   -pop   EUR,5.0,0,0
mutation_overlap_ID0000051,compute,0,1592056867.0,,,1592056873.0,1592056895.0,1592056940.0,1592056940.0,1592056945.0,6.0,,22.0,45.0,5.0,5.0,1426887.0,4.0,147616.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_3866/pegasus.9ze3KkAwE/mutation_overlap,-c   2   -pop   SAS,5.1,0,0
mutation_overlap_ID0000039,compute,0,1592056867.0,,,1592056873.0,1592056895.0,1592056945.0,1592056945.0,1592056950.0,6.0,,22.0,50.0,5.0,5.0,1429727.0,4.0,148882.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_32028/pegasus.68AzIIJXd/mutation_overlap,-c   2   -pop   AFR,6.2,0,0
mutation_overlap_ID0000049,compute,0,1592056867.0,,,1592056873.0,1592056894.0,1592056930.0,1592056930.0,1592056935.0,6.0,,21.0,36.0,5.0,4.0,1422495.0,4.0,140831.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_4399/pegasus.uq5ah0PTx/mutation_overlap,-c   2   -pop   GBR,2.7,0,0
mutation_overlap_ID0000045,compute,0,1592056867.0,,,1592056873.0,1592056894.0,1592056935.0,1592056935.0,1592056940.0,6.0,,21.0,41.0,5.0,6.0,1426535.0,4.0,146710.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_6683/pegasus.LOIKQVS82/mutation_overlap,-c   2   -pop   EAS,5.2,0,0
frequency_ID0000040,compute,0,1592056867.0,,,1592056872.0,1592056872.0,1592057215.0,1592057215.0,1592057220.0,5.0,,0.0,343.0,5.0,3.0,1422254.0,4.0,238044.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_3696/pegasus.6Sfj33XG6/frequency,-c   2   -pop   AFR,125.7,0,0
frequency_ID0000044,compute,0,1592056867.0,,,1592056873.0,1592056894.0,1592057365.0,1592057365.0,1592057370.0,6.0,,21.0,471.0,5.0,5.0,1418414.0,4.0,226485.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_4397/pegasus.BAAjB7WFL/frequency,-c   2   -pop   AMR,125.2,0,0
frequency_ID0000050,compute,0,1592056867.0,,,1592056872.0,1592056872.0,1592057190.0,1592057190.0,1592057195.0,5.0,,0.0,318.0,5.0,4.0,1415022.0,4.0,191860.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_18577/pegasus.Ea8050Rmi/frequency,-c   2   -pop   GBR,117.5,0,0
frequency_ID0000026,compute,0,1592056874.0,,,1592056879.0,1592056895.0,1592057105.0,1592057105.0,1592057110.0,5.0,,16.0,210.0,5.0,6.0,2183406.0,3.0,240303.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_32033/pegasus.gk2Kvg7QH/frequency,-c   1   -pop   AFR,119.2,0,0
mutation_overlap_ID0000037,compute,0,1592056874.0,,,1592056880.0,1592056939.0,1592056975.0,1592056975.0,1592056980.0,6.0,,59.0,36.0,5.0,5.0,2188039.0,4.0,149316.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_4420/pegasus.jGVZcATXo/mutation_overlap,-c   1   -pop   SAS,5.3,0,0
frequency_ID0000030,compute,0,1592056874.0,,,1592056879.0,1592056894.0,1592057370.0,1592057370.0,1592057375.0,5.0,,15.0,476.0,5.0,7.0,2179566.0,3.0,228431.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_4402/pegasus.NypCixmFr/frequency,-c   1   -pop   AMR,125.6,0,0
mutation_overlap_ID0000031,compute,0,1592056874.0,,,1592056879.0,1592056894.0,1592056920.0,1592056920.0,1592056925.0,5.0,,15.0,26.0,5.0,5.0,2187687.0,4.0,148725.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_6685/pegasus.5nyOnf2d1/mutation_overlap,-c   1   -pop   EAS,5.4,0,0
frequency_ID0000036,compute,0,1592056874.0,,,1592056879.0,1592056895.0,1592057270.0,1592057270.0,1592057275.0,5.0,,16.0,375.0,5.0,5.0,2176174.0,4.0,194142.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_3868/pegasus.vUIDjhtND/frequency,-c   1   -pop   GBR,124.6,0,0
mutation_overlap_ID0000025,compute,0,1592056874.0,,,1592056880.0,1592056943.0,1592056985.0,1592056985.0,1592056990.0,6.0,,63.0,42.0,5.0,5.0,2190879.0,4.0,150728.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_501/pegasus.5dLQdTGva/mutation_overlap,-c   1   -pop   AFR,6.4,0,0
frequency_ID0000038,compute,0,1592056874.0,,,1592056879.0,1592056895.0,1592057250.0,1592057250.0,1592057255.0,5.0,,16.0,355.0,5.0,5.0,2180566.0,4.0,233296.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_18748/pegasus.CeyVRaQna/frequency,-c   1   -pop   SAS,118.4,0,0
mutation_overlap_ID0000033,compute,0,1592056874.0,,,1592056879.0,1592056895.0,1592056935.0,1592056935.0,1592056940.0,5.0,,16.0,40.0,5.0,6.0,2188103.0,4.0,147637.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_18746/pegasus.YWqUlHdQc/mutation_overlap,-c   1   -pop   EUR,5.1,0,0
frequency_ID0000034,compute,0,1592056874.0,,,1592056880.0,1592056929.0,1592057400.0,1592057400.0,1592057405.0,6.0,,49.0,471.0,5.0,5.0,2180630.0,4.0,235766.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_5150/pegasus.bCwlhEQiK/frequency,-c   1   -pop   EUR,126.1,0,0
mutation_overlap_ID0000027,compute,0,1592056874.0,,,1592056880.0,1592056931.0,1592057030.0,1592057030.0,1592057035.0,6.0,,51.0,99.0,5.0,4.0,2210791.0,4.0,174004.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_32746/pegasus.uDz5mDAVl/mutation_overlap,-c   1   -pop   ALL,30.7,0,0
mutation_overlap_ID0000029,compute,0,1592056874.0,,,1592056880.0,1592056933.0,1592056970.0,1592056970.0,1592056975.0,6.0,,53.0,37.0,5.0,4.0,2187039.0,4.0,148461.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_19296/pegasus.BSJ3sWT3p/mutation_overlap,-c   1   -pop   AMR,4.1,0,0
frequency_ID0000028,compute,0,1592056874.0,,,1592056880.0,1592056935.0,1592057405.0,1592057405.0,1592057410.0,6.0,,55.0,470.0,5.0,4.0,2203318.0,4.0,258485.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_5277/pegasus.seh1hc44u/frequency,-c   1   -pop   ALL,129.9,0,0
mutation_overlap_ID0000035,compute,0,1592056874.0,,,1592056880.0,1592056936.0,1592056970.0,1592056970.0,1592056975.0,6.0,,56.0,34.0,5.0,5.0,2183647.0,4.0,142873.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_7616/pegasus.N9Bcx3cJP/mutation_overlap,-c   1   -pop   GBR,2.8,0,0
frequency_ID0000032,compute,0,1592056874.0,,,1592056879.0,1592056921.0,1592057305.0,1592057305.0,1592057310.0,5.0,,42.0,384.0,5.0,4.0,2180214.0,3.0,234457.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_7396/pegasus.OYSH6jM2T/frequency,-c   1   -pop   EAS,126.2,0,0
stage_out_local_condorpool_2_2,transfer,0,1592057275.0,,,1592057280.0,1592057280.0,1592057290.0,1592057290.0,1592057295.0,5.0,,0.0,10.0,5.0,,,8.0,3218024.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1592057375.0,,,1592057380.0,1592057380.0,1592057395.0,1592057395.0,1592057400.0,5.0,,0.0,15.0,5.0,,,10.0,3923064.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1592057410.0,,,1592057415.0,1592057415.0,1592057425.0,1592057425.0,1592057430.0,5.0,,0.0,10.0,5.0,,,9.0,3545962.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200613T072602Z_0_condorpool,auxiliary,0,1592057430.0,,,1592057435.0,1592057435.0,1592057440.0,1592057440.0,1592057445.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
