,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1592060739.0,,,1592060745.0,1592060761.0,1592061103.0,1592061103.0,1592061108.0,6.0,,16.0,342.0,5.0,152.0,1014251457.0,4.0,21046.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_29286/pegasus.HIqj5YDAc/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,55.9,0,0
individuals_ID0000010,compute,0,1592060739.0,,,1592060746.0,1592060761.0,1592061128.0,1592061128.0,1592061138.0,7.0,,15.0,367.0,10.0,166.0,1014280442.0,3.0,21141.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_29705/pegasus.mYmyuyOsm/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,57.8,0,0
individuals_ID0000001,compute,0,1592060739.0,,,1592060745.0,1592060760.0,1592061143.0,1592061143.0,1592061148.0,6.0,,15.0,383.0,5.0,171.0,1014280442.0,3.0,21186.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_560/pegasus.FPtCiLzdU/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,57.0,0,0
individuals_ID0000002,compute,0,1592060739.0,,,1592060745.0,1592060760.0,1592061128.0,1592061128.0,1592061138.0,6.0,,15.0,368.0,10.0,167.0,1014280442.0,3.0,21088.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_29690/pegasus.jgLHyFyrn/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,57.8,0,0
individuals_ID0000004,compute,0,1592060739.0,,,1592060744.0,1592060758.0,1592061073.0,1592061073.0,1592061078.0,5.0,,14.0,315.0,5.0,149.0,1014280442.0,3.0,20886.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_29280/pegasus.N16E96Wg8/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,56.1,0,0
individuals_ID0000005,compute,0,1592060739.0,,,1592060744.0,1592060760.0,1592061128.0,1592061128.0,1592061138.0,5.0,,16.0,368.0,10.0,167.0,1014280442.0,3.0,21074.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_22602/pegasus.RujjsM0hD/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,53.8,0,0
individuals_ID0000016,compute,0,1592060739.0,,,1592060744.0,1592060760.0,1592061133.0,1592061133.0,1592061138.0,5.0,,16.0,373.0,5.0,176.0,1014251457.0,4.0,21162.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_558/pegasus.zU8a285ab/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,57.3,0,0
individuals_ID0000015,compute,0,1592060739.0,,,1592060744.0,1592060758.0,1592061037.0,1592061037.0,1592061042.0,5.0,,14.0,279.0,5.0,139.0,1014251457.0,4.0,20674.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_29683/pegasus.g2vex2rNJ/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,58.1,0,0
individuals_ID0000017,compute,0,1592060739.0,,,1592060745.0,1592060759.0,1592061118.0,1592061118.0,1592061123.0,6.0,,14.0,359.0,5.0,162.0,1014251457.0,4.0,21074.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_29687/pegasus.WotpdwOcQ/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,57.4,0,0
individuals_ID0000007,compute,0,1592060739.0,,,1592060745.0,1592060760.0,1592061118.0,1592061118.0,1592061123.0,6.0,,15.0,358.0,5.0,162.0,1014280442.0,3.0,20989.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_29284/pegasus.2oCjUZHfS/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,55.9,0,0
individuals_ID0000018,compute,0,1592060739.0,,,1592060745.0,1592060760.0,1592061123.0,1592061123.0,1592061128.0,6.0,,15.0,363.0,5.0,169.0,1014251457.0,4.0,21053.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_26834/pegasus.w742k9ab3/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,56.8,0,0
individuals_ID0000022,compute,0,1592060739.0,,,1592060745.0,1592060760.0,1592061128.0,1592061128.0,1592061138.0,6.0,,15.0,368.0,10.0,174.0,1014251457.0,4.0,21063.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_22604/pegasus.Mo1D7VkIL/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,53.3,0,0
individuals_ID0000006,compute,0,1592060739.0,,,1592060745.0,1592060759.0,1592061002.0,1592061002.0,1592061007.0,6.0,,14.0,243.0,5.0,130.0,1014280442.0,4.0,20468.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_26830/pegasus.jMBNeGldY/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,58.7,0,0
individuals_merge_ID0000011,compute,0,1592061148.0,,,1592061153.0,1592061153.0,1592061198.0,1592061198.0,1592061203.0,5.0,,0.0,45.0,5.0,6.0,210420.0,4.0,19349.0,panorama,condorpool,worker-5,individuals_merge,/var/lib/condor/execute/dir_22057/pegasus.J5lPU7VGF/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,28.2,0,0
individuals_merge_ID0000023,compute,0,1592061148.0,,,1592061153.0,1592061153.0,1592061198.0,1592061198.0,1592061203.0,5.0,,0.0,45.0,5.0,6.0,210693.0,3.0,19348.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_32495/pegasus.FtsPe5n3r/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,29.4,0,0
frequency_ID0000052,compute,0,1592061203.0,,,1592061210.0,1592061230.0,1592061522.0,1592061522.0,1592061527.0,7.0,,20.0,292.0,5.0,8.0,1419414.0,4.0,230778.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_26538/pegasus.YeaDX1s5b/frequency,-c   2   -pop   SAS,126.0,0,0
mutation_overlap_ID0000043,compute,0,1592061203.0,,,1592061211.0,1592061231.0,1592061277.0,1592061277.0,1592061282.0,8.0,,20.0,46.0,5.0,4.0,1425887.0,4.0,146348.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_26540/pegasus.pXzGN60gX/mutation_overlap,-c   2   -pop   AMR,4.1,0,0
frequency_ID0000046,compute,0,1592061203.0,,,1592061210.0,1592061231.0,1592061582.0,1592061582.0,1592061587.0,7.0,,21.0,351.0,5.0,5.0,1419062.0,4.0,232094.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_15236/pegasus.p68eKBMhH/frequency,-c   2   -pop   EAS,119.0,0,0
mutation_overlap_ID0000041,compute,0,1592061203.0,,,1592061210.0,1592061231.0,1592061362.0,1592061362.0,1592061367.0,7.0,,21.0,131.0,5.0,5.0,1449639.0,4.0,171806.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_28779/pegasus.ozUA2tjQV/mutation_overlap,-c   2   -pop   ALL,29.4,0,0
frequency_ID0000048,compute,0,1592061203.0,,,1592061211.0,1592061230.0,1592061727.0,1592061727.0,1592061732.0,8.0,,19.0,497.0,5.0,7.0,1419478.0,4.0,233560.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_29399/pegasus.95C8kqrHq/frequency,-c   2   -pop   EUR,125.7,0,0
frequency_ID0000042,compute,0,1592061203.0,,,1592061211.0,1592061261.0,1592061542.0,1592061542.0,1592061547.0,8.0,,50.0,281.0,5.0,4.0,1442166.0,4.0,255717.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_26430/pegasus.XyjhnDKL0/frequency,-c   2   -pop   ALL,125.7,0,0
mutation_overlap_ID0000047,compute,0,1592061203.0,,,1592061212.0,1592061304.0,1592061337.0,1592061337.0,1592061342.0,9.0,,92.0,33.0,5.0,4.0,1426951.0,3.0,145861.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_27688/pegasus.xdfbDvP6A/mutation_overlap,-c   2   -pop   EUR,5.2,0,0
mutation_overlap_ID0000051,compute,0,1592061203.0,,,1592061211.0,1592061275.0,1592061312.0,1592061312.0,1592061317.0,8.0,,64.0,37.0,5.0,5.0,1426887.0,4.0,147610.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_15781/pegasus.ivdZgWrCD/mutation_overlap,-c   2   -pop   SAS,4.8,0,0
mutation_overlap_ID0000039,compute,0,1592061203.0,,,1592061211.0,1592061274.0,1592061317.0,1592061317.0,1592061322.0,8.0,,63.0,43.0,5.0,4.0,1429727.0,4.0,148875.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_27291/pegasus.FAFxLXAIR/mutation_overlap,-c   2   -pop   AFR,6.4,0,0
mutation_overlap_ID0000049,compute,0,1592061203.0,,,1592061211.0,1592061275.0,1592061307.0,1592061307.0,1592061312.0,8.0,,64.0,32.0,5.0,4.0,1422495.0,4.0,140831.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_27305/pegasus.Ol6cwujF3/mutation_overlap,-c   2   -pop   GBR,2.7,0,0
mutation_overlap_ID0000045,compute,0,1592061203.0,,,1592061211.0,1592061282.0,1592061322.0,1592061322.0,1592061327.0,8.0,,71.0,40.0,5.0,7.0,1426535.0,4.0,146710.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_26651/pegasus.hqgtrpSS7/mutation_overlap,-c   2   -pop   EAS,5.2,0,0
frequency_ID0000040,compute,0,1592061203.0,,,1592061210.0,1592061230.0,1592061727.0,1592061727.0,1592061732.0,7.0,,20.0,497.0,5.0,6.0,1422254.0,3.0,238611.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_29391/pegasus.8NUE9TMid/frequency,-c   2   -pop   AFR,125.4,0,0
frequency_ID0000044,compute,0,1592061203.0,,,1592061211.0,1592061262.0,1592061732.0,1592061732.0,1592061737.0,8.0,,51.0,470.0,5.0,5.0,1418414.0,4.0,226476.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_30104/pegasus.te1ELDrrn/frequency,-c   2   -pop   AMR,124.7,0,0
frequency_ID0000050,compute,0,1592061203.0,,,1592061210.0,1592061230.0,1592061617.0,1592061617.0,1592061622.0,7.0,,20.0,387.0,5.0,6.0,1415022.0,4.0,192300.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_28772/pegasus.ntKizshyr/frequency,-c   2   -pop   GBR,117.7,0,0
frequency_ID0000026,compute,0,1592061203.0,,,1592061209.0,1592061231.0,1592061582.0,1592061582.0,1592061587.0,6.0,,22.0,351.0,5.0,4.0,2183385.0,3.0,240860.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_15228/pegasus.wkd3n8mFa/frequency,-c   1   -pop   AFR,119.7,0,0
mutation_overlap_ID0000037,compute,0,1592061203.0,,,1592061210.0,1592061230.0,1592061277.0,1592061277.0,1592061282.0,7.0,,20.0,47.0,5.0,5.0,2188018.0,3.0,149316.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_26532/pegasus.x4M9yXKMC/mutation_overlap,-c   1   -pop   SAS,5.3,0,0
frequency_ID0000030,compute,0,1592061203.0,,,1592061208.0,1592061209.0,1592061532.0,1592061532.0,1592061537.0,5.0,,1.0,323.0,5.0,4.0,2179545.0,4.0,227880.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_15062/pegasus.f8JXvggB4/frequency,-c   1   -pop   AMR,118.8,0,0
mutation_overlap_ID0000031,compute,0,1592061203.0,,,1592061208.0,1592061209.0,1592061227.0,1592061227.0,1592061232.0,5.0,,1.0,18.0,5.0,4.0,2187666.0,3.0,148721.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_25503/pegasus.BZ2Kn4pzP/mutation_overlap,-c   1   -pop   EAS,5.2,0,0
frequency_ID0000036,compute,0,1592061203.0,,,1592061209.0,1592061224.0,1592061527.0,1592061527.0,1592061532.0,6.0,,15.0,303.0,5.0,4.0,2176153.0,3.0,193977.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_25717/pegasus.EUp4lqY7a/frequency,-c   1   -pop   GBR,122.7,0,0
mutation_overlap_ID0000025,compute,0,1592061203.0,,,1592061210.0,1592061231.0,1592061282.0,1592061282.0,1592061287.0,7.0,,21.0,51.0,5.0,4.0,2190858.0,4.0,150725.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_25854/pegasus.vD4vB9pwh/mutation_overlap,-c   1   -pop   AFR,6.8,0,0
frequency_ID0000038,compute,0,1592061203.0,,,1592061209.0,1592061230.0,1592061627.0,1592061627.0,1592061632.0,6.0,,21.0,397.0,5.0,5.0,2180545.0,4.0,233367.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_28767/pegasus.Vl98ia1B0/frequency,-c   1   -pop   SAS,118.9,0,0
mutation_overlap_ID0000033,compute,0,1592061203.0,,,1592061209.0,1592061229.0,1592061262.0,1592061262.0,1592061267.0,6.0,,20.0,33.0,5.0,8.0,2188082.0,4.0,147629.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_25844/pegasus.UnuzvD9vJ/mutation_overlap,-c   1   -pop   EUR,5.4,0,0
frequency_ID0000034,compute,0,1592061203.0,,,1592061209.0,1592061230.0,1592061522.0,1592061522.0,1592061527.0,6.0,,21.0,292.0,5.0,7.0,2180609.0,3.0,234985.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_26530/pegasus.0btS2E9tr/frequency,-c   1   -pop   EUR,125.7,0,0
mutation_overlap_ID0000027,compute,0,1592061203.0,,,1592061209.0,1592061231.0,1592061357.0,1592061357.0,1592061362.0,6.0,,22.0,126.0,5.0,6.0,2210770.0,4.0,174002.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_25850/pegasus.foz5eGHGL/mutation_overlap,-c   1   -pop   ALL,31.6,0,0
mutation_overlap_ID0000029,compute,0,1592061203.0,,,1592061209.0,1592061231.0,1592061272.0,1592061272.0,1592061277.0,6.0,,22.0,41.0,5.0,4.0,2187018.0,4.0,148471.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_15230/pegasus.FyqnaBq2q/mutation_overlap,-c   1   -pop   AMR,4.1,0,0
frequency_ID0000028,compute,0,1592061203.0,,,1592061209.0,1592061230.0,1592061627.0,1592061627.0,1592061632.0,6.0,,21.0,397.0,5.0,5.0,2203297.0,3.0,258128.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_28769/pegasus.AMX5MqFlA/frequency,-c   1   -pop   ALL,122.0,0,0
mutation_overlap_ID0000035,compute,0,1592061203.0,,,1592061210.0,1592061230.0,1592061262.0,1592061262.0,1592061267.0,7.0,,20.0,32.0,5.0,4.0,2183626.0,4.0,142873.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_29389/pegasus.JoPqYnPmy/mutation_overlap,-c   1   -pop   GBR,2.8,0,0
frequency_ID0000032,compute,0,1592061203.0,,,1592061209.0,1592061230.0,1592061707.0,1592061707.0,1592061712.0,6.0,,21.0,477.0,5.0,6.0,2180193.0,4.0,234645.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_29387/pegasus.YUdGiBSpb/frequency,-c   1   -pop   EAS,125.5,0,0
stage_out_local_condorpool_2_2,transfer,0,1592061632.0,,,1592061637.0,1592061637.0,1592061647.0,1592061647.0,1592061652.0,5.0,,0.0,10.0,5.0,,,9.0,3218562.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1592061732.0,,,1592061737.0,1592061737.0,1592061752.0,1592061752.0,1592061757.0,5.0,,0.0,15.0,5.0,,,10.0,3924084.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.1,0,0
stage_out_local_condorpool_2_1,transfer,0,1592061737.0,,,1592061742.0,1592061742.0,1592061752.0,1592061752.0,1592061757.0,5.0,,0.0,10.0,5.0,,,9.0,3543666.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200613T072602Z_0_condorpool,auxiliary,0,1592061757.0,,,1592061762.0,1592061762.0,1592061767.0,1592061767.0,1592061772.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
