,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1601195750.0,,,1601195755.0,1601195777.0,1601196102.0,1601196102.0,1601196112.0,5.0,,22.0,325.0,10.0,173.0,1014251457.0,5.0,29492.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_31923/pegasus.ovV3nffhG/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,64.2,0,0
individuals_ID0000010,compute,0,1601195750.0,,,1601195755.0,1601195778.0,1601196036.0,1601196036.0,1601196041.0,5.0,,23.0,258.0,5.0,148.0,1014280442.0,6.0,28185.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_21603/pegasus.LkzsLU8Ox/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,52.0,0,0
individuals_ID0000001,compute,0,1601195750.0,,,1601195755.0,1601195778.0,1601196081.0,1601196081.0,1601196086.0,5.0,,23.0,303.0,5.0,168.0,1014280442.0,5.0,29418.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_11097/pegasus.8ctqy4gnN/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,58.9,0,0
individuals_ID0000002,compute,0,1601195750.0,,,1601195755.0,1601195777.0,1601196102.0,1601196102.0,1601196107.0,5.0,,22.0,325.0,5.0,174.0,1014280442.0,5.0,29465.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_14436/pegasus.jPg7vmu5g/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,63.2,0,0
individuals_ID0000004,compute,0,1601195750.0,,,1601195755.0,1601195778.0,1601196076.0,1601196076.0,1601196081.0,5.0,,23.0,298.0,5.0,168.0,1014280442.0,6.0,29277.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_21601/pegasus.DfvqVU0VD/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,52.6,0,0
individuals_ID0000005,compute,0,1601195750.0,,,1601195755.0,1601195776.0,1601196102.0,1601196102.0,1601196107.0,5.0,,21.0,326.0,5.0,174.0,1014280442.0,4.0,29498.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_14434/pegasus.C6Z8Xk4SP/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,63.3,0,0
individuals_ID0000016,compute,0,1601195750.0,,,1601195755.0,1601195777.0,1601196097.0,1601196097.0,1601196102.0,5.0,,22.0,320.0,5.0,170.0,1014251457.0,5.0,29613.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_24363/pegasus.mjXc82xWA/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,64.3,0,0
individuals_ID0000015,compute,0,1601195750.0,,,1601195755.0,1601195778.0,1601196102.0,1601196102.0,1601196107.0,5.0,,23.0,324.0,5.0,171.0,1014251457.0,4.0,29596.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_31919/pegasus.tXMJthQe3/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,64.1,0,0
individuals_ID0000017,compute,0,1601195750.0,,,1601195755.0,1601195777.0,1601196081.0,1601196081.0,1601196086.0,5.0,,22.0,304.0,5.0,161.0,1014251457.0,5.0,29589.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_31920/pegasus.t3gd9CPHV/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,64.5,0,0
individuals_ID0000007,compute,0,1601195750.0,,,1601195755.0,1601195777.0,1601196107.0,1601196107.0,1601196112.0,5.0,,22.0,330.0,5.0,174.0,1014280442.0,4.0,29466.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_14435/pegasus.m8SavUXQh/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,63.2,0,0
individuals_ID0000018,compute,0,1601195750.0,,,1601195755.0,1601195777.0,1601196102.0,1601196102.0,1601196107.0,5.0,,22.0,325.0,5.0,174.0,1014251457.0,4.0,29506.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_31921/pegasus.YcVBRgUl4/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,63.9,0,0
individuals_ID0000022,compute,0,1601195750.0,,,1601195755.0,1601195777.0,1601196091.0,1601196091.0,1601196097.0,5.0,,22.0,314.0,6.0,160.0,1014251457.0,5.0,29652.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_24364/pegasus.wPK1bG6iO/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,64.7,0,0
individuals_ID0000006,compute,0,1601195750.0,,,1601195755.0,1601195777.0,1601196016.0,1601196016.0,1601196021.0,5.0,,22.0,239.0,5.0,125.0,1014280442.0,5.0,28131.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_11096/pegasus.PoT5CFUUK/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,59.3,0,0
individuals_merge_ID0000011,compute,0,1601196112.0,,,1601196117.0,1601196117.0,1601196157.0,1601196157.0,1601196162.0,5.0,,0.0,40.0,5.0,7.0,291958.0,4.0,24166.0,panorama,condorpool,worker-0,individuals_merge,/var/lib/condor/execute/dir_14089/pegasus.lkmEmYBKW/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,23.5,0,0
individuals_merge_ID0000023,compute,0,1601196112.0,,,1601196117.0,1601196118.0,1601196157.0,1601196157.0,1601196162.0,5.0,,1.0,39.0,5.0,7.0,295786.0,5.0,24243.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_10959/pegasus.ADUt68DLt/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,22.0,0,0
frequency_ID0000052,compute,0,1601196162.0,,,1601196167.0,1601196189.0,1601196354.0,1601196354.0,1601196359.0,5.0,,22.0,165.0,5.0,6.0,1447061.0,6.0,291451.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_21505/pegasus.bXnsSF5Ob/frequency,-c   2   -pop   ALL,93.5,0,0
mutation_overlap_ID0000043,compute,0,1601196162.0,,,1601196167.0,1601196190.0,1601196218.0,1601196218.0,1601196223.0,5.0,,23.0,28.0,5.0,5.0,1431846.0,6.0,145851.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_21509/pegasus.nf3G1NioI/mutation_overlap,-c   2   -pop   EUR,3.3,0,0
frequency_ID0000046,compute,0,1601196162.0,,,1601196167.0,1601196189.0,1601196359.0,1601196359.0,1601196364.0,5.0,,22.0,170.0,5.0,4.0,1423957.0,5.0,268503.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_4200/pegasus.39JwU71M9/frequency,-c   2   -pop   EAS,105.8,0,0
mutation_overlap_ID0000041,compute,0,1601196162.0,,,1601196167.0,1601196189.0,1601196213.0,1601196213.0,1601196218.0,5.0,,22.0,24.0,5.0,5.0,1430782.0,6.0,146291.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_24015/pegasus.uKsEa1QVl/mutation_overlap,-c   2   -pop   AMR,3.5,0,0
frequency_ID0000048,compute,0,1601196162.0,,,1601196167.0,1601196190.0,1601196354.0,1601196354.0,1601196359.0,5.0,,23.0,164.0,5.0,5.0,1427149.0,7.0,275757.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_21506/pegasus.z0BMJt4gJ/frequency,-c   2   -pop   AFR,91.9,0,0
frequency_ID0000042,compute,0,1601196162.0,,,1601196168.0,1601196211.0,1601196374.0,1601196374.0,1601196379.0,6.0,,43.0,163.0,5.0,5.0,1423309.0,5.0,261983.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_4859/pegasus.kDDpkjSxs/frequency,-c   2   -pop   AMR,106.1,0,0
mutation_overlap_ID0000047,compute,0,1601196162.0,,,1601196168.0,1601196215.0,1601196243.0,1601196243.0,1601196248.0,6.0,,47.0,28.0,5.0,5.0,1434622.0,6.0,148793.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_5013/pegasus.Ir2kTFeLb/mutation_overlap,-c   2   -pop   AFR,4.9,0,0
mutation_overlap_ID0000051,compute,0,1601196162.0,,,1601196168.0,1601196213.0,1601196273.0,1601196273.0,1601196278.0,6.0,,45.0,60.0,5.0,4.0,1454534.0,4.0,171503.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_32427/pegasus.6ItWnevzH/mutation_overlap,-c   2   -pop   ALL,25.9,0,0
mutation_overlap_ID0000039,compute,0,1601196162.0,,,1601196168.0,1601196214.0,1601196238.0,1601196238.0,1601196243.0,6.0,,46.0,24.0,5.0,5.0,1427390.0,5.0,140952.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_24828/pegasus.wPaXCGpYi/mutation_overlap,-c   2   -pop   GBR,2.2,0,0
mutation_overlap_ID0000049,compute,0,1601196162.0,,,1601196168.0,1601196215.0,1601196243.0,1601196243.0,1601196248.0,6.0,,47.0,28.0,5.0,6.0,1431782.0,6.0,147451.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_22334/pegasus.4r6tLrRNr/mutation_overlap,-c   2   -pop   SAS,3.2,0,0
mutation_overlap_ID0000045,compute,0,1601196162.0,,,1601196168.0,1601196214.0,1601196243.0,1601196243.0,1601196248.0,6.0,,46.0,29.0,5.0,4.0,1431430.0,5.0,146727.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_32559/pegasus.vvmvdylKx/mutation_overlap,-c   2   -pop   EAS,4.3,0,0
frequency_ID0000040,compute,0,1601196162.0,,,1601196167.0,1601196189.0,1601196344.0,1601196344.0,1601196349.0,5.0,,22.0,155.0,5.0,5.0,1419917.0,5.0,222322.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_24013/pegasus.zqQXdE9z8/frequency,-c   2   -pop   GBR,115.2,0,0
frequency_ID0000044,compute,0,1601196162.0,,,1601196168.0,1601196211.0,1601196449.0,1601196449.0,1601196454.0,6.0,,43.0,238.0,5.0,5.0,1424373.0,4.0,269587.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_8214/pegasus.itncwWrZZ/frequency,-c   2   -pop   EUR,113.4,0,0
frequency_ID0000050,compute,0,1601196162.0,,,1601196167.0,1601196189.0,1601196349.0,1601196349.0,1601196354.0,5.0,,22.0,160.0,5.0,4.0,1424309.0,4.0,266995.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_31559/pegasus.RKhAh5yg3/frequency,-c   2   -pop   SAS,115.6,0,0
frequency_ID0000026,compute,0,1601196162.0,,,1601196167.0,1601196188.0,1601196434.0,1601196434.0,1601196439.0,5.0,,21.0,246.0,5.0,5.0,2180970.0,4.0,225133.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_7540/pegasus.Jp4YS64T7/frequency,-c   1   -pop   GBR,113.5,0,0
mutation_overlap_ID0000037,compute,0,1601196162.0,,,1601196167.0,1601196189.0,1601196253.0,1601196253.0,1601196258.0,5.0,,22.0,64.0,5.0,5.0,2215587.0,5.0,173872.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_24012/pegasus.039NBESqr/mutation_overlap,-c   1   -pop   ALL,26.9,0,0
frequency_ID0000030,compute,0,1601196162.0,,,1601196167.0,1601196168.0,1601196334.0,1601196334.0,1601196339.0,5.0,,1.0,166.0,5.0,5.0,2185426.0,5.0,271596.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_4004/pegasus.S2jCT7Y1V/frequency,-c   1   -pop   EUR,106.0,0,0
mutation_overlap_ID0000031,compute,0,1601196162.0,,,1601196167.0,1601196167.0,1601196188.0,1601196188.0,1601196193.0,5.0,,0.0,21.0,5.0,5.0,2192483.0,5.0,148781.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_7145/pegasus.tl029FD40/mutation_overlap,-c   1   -pop   EAS,4.4,0,0
frequency_ID0000036,compute,0,1601196162.0,,,1601196167.0,1601196184.0,1601196429.0,1601196429.0,1601196434.0,5.0,,17.0,245.0,5.0,4.0,2185362.0,5.0,269561.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_7380/pegasus.uLQQioTDu/frequency,-c   1   -pop   SAS,115.1,0,0
mutation_overlap_ID0000025,compute,0,1601196162.0,,,1601196167.0,1601196189.0,1601196213.0,1601196213.0,1601196218.0,5.0,,22.0,24.0,5.0,5.0,2188443.0,5.0,142933.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_4199/pegasus.oXmMvtH6M/mutation_overlap,-c   1   -pop   GBR,2.1,0,0
frequency_ID0000038,compute,0,1601196162.0,,,1601196167.0,1601196189.0,1601196354.0,1601196354.0,1601196359.0,5.0,,22.0,165.0,5.0,6.0,2208114.0,6.0,293642.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_21504/pegasus.Y9rsaSeDi/frequency,-c   1   -pop   ALL,95.1,0,0
mutation_overlap_ID0000033,compute,0,1601196162.0,,,1601196167.0,1601196189.0,1601196218.0,1601196218.0,1601196223.0,5.0,,22.0,29.0,5.0,5.0,2195675.0,5.0,150628.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_4198/pegasus.1FpgnI0J4/mutation_overlap,-c   1   -pop   AFR,5.2,0,0
frequency_ID0000034,compute,0,1601196162.0,,,1601196167.0,1601196189.0,1601196344.0,1601196344.0,1601196349.0,5.0,,22.0,155.0,5.0,5.0,2188202.0,5.0,277982.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_24011/pegasus.RQwwQvjKN/frequency,-c   1   -pop   AFR,115.3,0,0
mutation_overlap_ID0000027,compute,0,1601196162.0,,,1601196167.0,1601196188.0,1601196213.0,1601196213.0,1601196218.0,5.0,,21.0,25.0,5.0,4.0,2191835.0,4.0,148463.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_7541/pegasus.mCF4VdddX/mutation_overlap,-c   1   -pop   AMR,3.6,0,0
mutation_overlap_ID0000029,compute,0,1601196162.0,,,1601196167.0,1601196189.0,1601196218.0,1601196218.0,1601196223.0,5.0,,22.0,29.0,5.0,5.0,2192899.0,5.0,147625.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_31556/pegasus.ExLeXfj3U/mutation_overlap,-c   1   -pop   EUR,4.6,0,0
frequency_ID0000028,compute,0,1601196162.0,,,1601196167.0,1601196189.0,1601196439.0,1601196439.0,1601196444.0,5.0,,22.0,250.0,5.0,5.0,2184362.0,5.0,264276.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_7542/pegasus.uklXgsH33/frequency,-c   1   -pop   AMR,113.8,0,0
mutation_overlap_ID0000035,compute,0,1601196162.0,,,1601196167.0,1601196189.0,1601196213.0,1601196213.0,1601196218.0,5.0,,22.0,24.0,5.0,5.0,2192835.0,4.0,149362.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_31557/pegasus.oOEX7RqHW/mutation_overlap,-c   1   -pop   SAS,4.5,0,0
frequency_ID0000032,compute,0,1601196162.0,,,1601196167.0,1601196188.0,1601196349.0,1601196349.0,1601196354.0,5.0,,21.0,161.0,5.0,5.0,2185010.0,5.0,270583.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_31555/pegasus.zmUDYqK3N/frequency,-c   1   -pop   EAS,116.5,0,0
stage_out_local_condorpool_2_2,transfer,0,1601196434.0,,,1601196439.0,1601196439.0,1601196454.0,1601196454.0,1601196459.0,5.0,,0.0,15.0,5.0,,,11.0,3721214.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1601196439.0,,,1601196444.0,1601196445.0,1601196459.0,1601196459.0,1601196464.0,5.0,,1.0,14.0,5.0,,,13.0,4018300.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1601196454.0,,,1601196459.0,1601196459.0,1601196474.0,1601196474.0,1601196479.0,5.0,,0.0,15.0,5.0,,,11.0,3937692.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20200926T223304Z_0_condorpool,auxiliary,0,1601196479.0,,,1601196484.0,1601196484.0,1601196489.0,1601196489.0,1601196494.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.2,0,0
