,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000002,compute,0,1601182194.0,,,1601182199.0,1601182210.0,1601182536.0,1601182536.0,1601182546.0,5.0,,11.0,326.0,10.0,170.0,1014280442.0,5.0,28453.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_379/pegasus.OkJFoCmHb/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,64.4,0,0
individuals_ID0000005,compute,0,1601182194.0,,,1601182199.0,1601182209.0,1601182526.0,1601182526.0,1601182531.0,5.0,,10.0,317.0,5.0,168.0,1014280442.0,5.0,28505.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_28136/pegasus.8QYtJWUhH/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,63.8,0,0
individuals_ID0000016,compute,0,1601182194.0,,,1601182199.0,1601182210.0,1601182531.0,1601182531.0,1601182536.0,5.0,,11.0,321.0,5.0,166.0,1014251457.0,5.0,28574.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_378/pegasus.Rg4SRfxoQ/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,64.4,0,0
individuals_ID0000006,compute,0,1601182194.0,,,1601182199.0,1601182210.0,1601182521.0,1601182521.0,1601182526.0,5.0,,11.0,311.0,5.0,165.0,1014280442.0,5.0,28440.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_17613/pegasus.Ige5pyhIE/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,59.3,0,0
individuals_ID0000015,compute,0,1601182194.0,,,1601182199.0,1601182208.0,1601182515.0,1601182515.0,1601182521.0,5.0,,9.0,307.0,6.0,160.0,1014251457.0,5.0,28475.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_5722/pegasus.0xNuR1gm1/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,63.5,0,0
individuals_ID0000007,compute,0,1601182194.0,,,1601182199.0,1601182209.0,1601182531.0,1601182531.0,1601182536.0,5.0,,10.0,322.0,5.0,170.0,1014280442.0,5.0,28498.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_28137/pegasus.W2kio9QcZ/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,63.8,0,0
individuals_ID0000018,compute,0,1601182194.0,,,1601182199.0,1601182209.0,1601182536.0,1601182536.0,1601182546.0,5.0,,10.0,327.0,10.0,174.0,1014251457.0,4.0,28587.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_5727/pegasus.tOfMDPIHl/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,64.1,0,0
individuals_ID0000022,compute,0,1601182194.0,,,1601182199.0,1601182209.0,1601182536.0,1601182536.0,1601182546.0,5.0,,10.0,327.0,10.0,174.0,1014251457.0,5.0,28514.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_28138/pegasus.wy0rz1vcY/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,63.5,0,0
individuals_ID0000017,compute,0,1601182194.0,,,1601182199.0,1601182209.0,1601182521.0,1601182521.0,1601182526.0,5.0,,10.0,312.0,5.0,164.0,1014251457.0,5.0,28469.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_5723/pegasus.wYtjxNLBg/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,64.0,0,0
individuals_merge_ID0000011,compute,0,1601182546.0,,,1601182551.0,1601182552.0,1601182591.0,1601182591.0,1601182596.0,5.0,,1.0,39.0,5.0,7.0,284988.0,4.0,23529.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_17486/pegasus.KjbJDAd5J/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,21.6,0,0
individuals_merge_ID0000023,compute,0,1601182546.0,,,1601182551.0,1601182552.0,1601182596.0,1601182596.0,1601182601.0,5.0,,1.0,44.0,5.0,8.0,285544.0,5.0,23785.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_32480/pegasus.dBqtLl9OR/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,23.7,0,0
mutation_overlap_ID0000027,compute,0,1601182596.0,,,1601182601.0,1601182622.0,1601182642.0,1601182642.0,1601182647.0,5.0,,21.0,20.0,5.0,4.0,2191198.0,5.0,148454.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_27800/pegasus.ghgrSeKeY/mutation_overlap,-c   1   -pop   AMR,3.5,0,0
mutation_overlap_ID0000025,compute,0,1601182596.0,,,1601182601.0,1601182623.0,1601182647.0,1601182647.0,1601182652.0,5.0,,22.0,24.0,5.0,5.0,2187806.0,5.0,142936.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_25933/pegasus.IQAvL67Bq/mutation_overlap,-c   1   -pop   GBR,2.3,0,0
mutation_overlap_ID0000037,compute,0,1601182596.0,,,1601182601.0,1601182623.0,1601182687.0,1601182687.0,1601182692.0,5.0,,22.0,64.0,5.0,4.0,2214950.0,5.0,173873.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_10725/pegasus.ADRJDetMb/mutation_overlap,-c   1   -pop   ALL,25.5,0,0
mutation_overlap_ID0000035,compute,0,1601182596.0,,,1601182601.0,1601182623.0,1601182662.0,1601182662.0,1601182667.0,5.0,,22.0,39.0,5.0,4.0,2192198.0,16.0,149374.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_5357/pegasus.VH5gjWt2m/mutation_overlap,-c   1   -pop   SAS,4.5,0,0
frequency_ID0000028,compute,0,1601182596.0,,,1601182601.0,1601182622.0,1601182872.0,1601182872.0,1601182877.0,5.0,,21.0,250.0,5.0,4.0,2183725.0,5.0,264227.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_27801/pegasus.fLoYxiHL1/frequency,-c   1   -pop   AMR,115.9,0,0
mutation_overlap_ID0000029,compute,0,1601182596.0,,,1601182601.0,1601182623.0,1601182662.0,1601182662.0,1601182667.0,5.0,,22.0,39.0,5.0,4.0,2192262.0,16.0,147632.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_5356/pegasus.cqc2eVBCN/mutation_overlap,-c   1   -pop   EUR,4.6,0,0
frequency_ID0000034,compute,0,1601182596.0,,,1601182601.0,1601182622.0,1601182872.0,1601182872.0,1601182877.0,5.0,,21.0,250.0,5.0,4.0,2187565.0,5.0,278365.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_27799/pegasus.F1ywtWRZd/frequency,-c   1   -pop   AFR,115.4,0,0
frequency_ID0000026,compute,0,1601182596.0,,,1601182601.0,1601182623.0,1601182877.0,1601182877.0,1601182882.0,5.0,,22.0,254.0,5.0,5.0,2180333.0,5.0,225594.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_25920/pegasus.MCVUcBCGV/frequency,-c   1   -pop   GBR,116.6,0,0
frequency_ID0000038,compute,0,1601182596.0,,,1601182601.0,1601182623.0,1601182757.0,1601182757.0,1601182762.0,5.0,,22.0,134.0,5.0,6.0,2207477.0,5.0,293892.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_30298/pegasus.btHDcKXnD/frequency,-c   1   -pop   ALL,92.8,0,0
mutation_overlap_ID0000033,compute,0,1601182596.0,,,1601182601.0,1601182623.0,1601182652.0,1601182652.0,1601182657.0,5.0,,22.0,29.0,5.0,5.0,2195038.0,5.0,150627.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_10724/pegasus.MUKVZbRAd/mutation_overlap,-c   1   -pop   AFR,5.1,0,0
frequency_ID0000036,compute,0,1601182596.0,,,1601182601.0,1601182620.0,1601182867.0,1601182867.0,1601182872.0,5.0,,19.0,247.0,5.0,5.0,2184725.0,5.0,269562.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_25791/pegasus.UWZgL0qZB/frequency,-c   1   -pop   SAS,116.7,0,0
mutation_overlap_ID0000031,compute,0,1601182596.0,,,1601182601.0,1601182602.0,1601182622.0,1601182622.0,1601182627.0,5.0,,1.0,20.0,5.0,5.0,2191846.0,5.0,148786.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_25535/pegasus.vrLFSVGZ1/mutation_overlap,-c   1   -pop   EAS,4.5,0,0
frequency_ID0000030,compute,0,1601182596.0,,,1601182601.0,1601182602.0,1601182747.0,1601182747.0,1601182752.0,5.0,,1.0,145.0,5.0,5.0,2184789.0,5.0,271633.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_10533/pegasus.v2uK5sQQR/frequency,-c   1   -pop   EUR,106.9,0,0
frequency_ID0000032,compute,0,1601182596.0,,,1601182601.0,1601182622.0,1601182777.0,1601182777.0,1601182782.0,5.0,,21.0,155.0,5.0,5.0,2184373.0,7.0,270936.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_5355/pegasus.B3hV0CesN/frequency,-c   1   -pop   EAS,116.4,0,0
mutation_overlap_ID0000047,compute,0,1601182601.0,,,1601182607.0,1601182659.0,1601182687.0,1601182687.0,1601182692.0,6.0,,52.0,28.0,5.0,5.0,1434164.0,5.0,148788.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_6236/pegasus.2zwCdS9Gs/mutation_overlap,-c   2   -pop   AFR,5.4,0,0
mutation_overlap_ID0000045,compute,0,1601182601.0,,,1601182607.0,1601182659.0,1601182687.0,1601182687.0,1601182692.0,6.0,,52.0,28.0,5.0,4.0,1430972.0,4.0,146732.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_6218/pegasus.T5igeVR0B/mutation_overlap,-c   2   -pop   EAS,4.5,0,0
mutation_overlap_ID0000049,compute,0,1601182601.0,,,1601182607.0,1601182651.0,1601182682.0,1601182682.0,1601182687.0,6.0,,44.0,31.0,5.0,5.0,1431324.0,5.0,147450.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_11357/pegasus.2HjYgqFuy/mutation_overlap,-c   2   -pop   SAS,3.9,0,0
mutation_overlap_ID0000039,compute,0,1601182601.0,,,1601182607.0,1601182648.0,1601182672.0,1601182672.0,1601182677.0,6.0,,41.0,24.0,5.0,6.0,1426932.0,6.0,140945.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_31194/pegasus.7tT96pDx0/mutation_overlap,-c   2   -pop   GBR,1.6,0,0
mutation_overlap_ID0000051,compute,0,1601182601.0,,,1601182607.0,1601182647.0,1601182702.0,1601182702.0,1601182707.0,6.0,,40.0,55.0,5.0,6.0,1454076.0,6.0,171506.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_31181/pegasus.R4IHX9Z4l/mutation_overlap,-c   2   -pop   ALL,19.5,0,0
frequency_ID0000044,compute,0,1601182601.0,,,1601182607.0,1601182645.0,1601182892.0,1601182892.0,1601182897.0,6.0,,38.0,247.0,5.0,5.0,1423915.0,4.0,270250.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_26615/pegasus.RgWm9HvEG/frequency,-c   2   -pop   EUR,116.1,0,0
frequency_ID0000042,compute,0,1601182601.0,,,1601182607.0,1601182642.0,1601182887.0,1601182887.0,1601182892.0,6.0,,35.0,245.0,5.0,12.0,1422851.0,4.0,262495.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_28616/pegasus.6WEYTPGjx/frequency,-c   2   -pop   AMR,115.4,0,0
frequency_ID0000048,compute,0,1601182601.0,,,1601182606.0,1601182623.0,1601182877.0,1601182877.0,1601182882.0,5.0,,17.0,254.0,5.0,5.0,1426691.0,5.0,276398.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_25934/pegasus.6gNfyPcS6/frequency,-c   2   -pop   AFR,116.3,0,0
mutation_overlap_ID0000041,compute,0,1601182601.0,,,1601182606.0,1601182623.0,1601182647.0,1601182647.0,1601182652.0,5.0,,17.0,24.0,5.0,6.0,1430324.0,6.0,146293.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_30300/pegasus.ogFKHhMTX/mutation_overlap,-c   2   -pop   AMR,2.6,0,0
frequency_ID0000046,compute,0,1601182601.0,,,1601182606.0,1601182623.0,1601182772.0,1601182772.0,1601182777.0,5.0,,17.0,149.0,5.0,5.0,1423499.0,5.0,268669.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_10726/pegasus.LIUgnsRyn/frequency,-c   2   -pop   EAS,105.8,0,0
frequency_ID0000052,compute,0,1601182601.0,,,1601182606.0,1601182623.0,1601182752.0,1601182752.0,1601182757.0,5.0,,17.0,129.0,5.0,6.0,1446603.0,6.0,291678.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_30299/pegasus.VWVjiKqAC/frequency,-c   2   -pop   ALL,91.9,0,0
frequency_ID0000040,compute,0,1601182601.0,,,1601182606.0,1601182623.0,1601182782.0,1601182782.0,1601182787.0,5.0,,17.0,159.0,5.0,5.0,1419459.0,8.0,222276.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_5359/pegasus.yLrqkEoGu/frequency,-c   2   -pop   GBR,114.5,0,0
frequency_ID0000050,compute,0,1601182601.0,,,1601182606.0,1601182622.0,1601182872.0,1601182872.0,1601182877.0,5.0,,16.0,250.0,5.0,4.0,1423851.0,4.0,267347.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_27803/pegasus.9f6H0XZEV/frequency,-c   2   -pop   SAS,114.8,0,0
mutation_overlap_ID0000043,compute,0,1601182601.0,,,1601182606.0,1601182623.0,1601182647.0,1601182647.0,1601182652.0,5.0,,17.0,24.0,5.0,6.0,1431388.0,6.0,145847.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_30303/pegasus.ptNKnzEVX/mutation_overlap,-c   2   -pop   EUR,3.3,0,0
stage_out_local_condorpool_2_2,transfer,0,1601182877.0,,,1601182882.0,1601182882.0,1601182897.0,1601182897.0,1601182902.0,5.0,,0.0,15.0,5.0,,,11.0,3722766.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_0,transfer,0,1601182892.0,,,1601182897.0,1601182897.0,1601182912.0,1601182912.0,1601182917.0,5.0,,0.0,15.0,5.0,,,13.0,4020930.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1601182897.0,,,1601182902.0,1601182902.0,1601182917.0,1601182917.0,1601182922.0,5.0,,0.0,15.0,5.0,,,12.0,3941434.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20200926T223304Z_0_condorpool,auxiliary,0,1601182922.0,,,1601182927.0,1601182927.0,1601182932.0,1601182932.0,1601182937.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.2,0,0
