,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1592073022.0,,,1592073028.0,1592073050.0,1592073430.0,1592073430.0,1592073435.0,6.0,,22.0,380.0,5.0,172.0,1014251457.0,4.0,21129.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_18415/pegasus.EnC2B5qFs/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,56.8,0,0
individuals_ID0000010,compute,0,1592073022.0,,,1592073029.0,1592073050.0,1592073420.0,1592073420.0,1592073425.0,7.0,,21.0,370.0,5.0,171.0,1014280442.0,4.0,21032.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_15735/pegasus.jqnIWwXbA/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,57.0,0,0
individuals_ID0000001,compute,0,1592073022.0,,,1592073028.0,1592073050.0,1592073440.0,1592073440.0,1592073446.0,6.0,,22.0,390.0,6.0,174.0,1014280442.0,3.0,21185.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_28850/pegasus.yYl6DM8YR/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,57.6,0,0
individuals_ID0000002,compute,0,1592073022.0,,,1592073028.0,1592073050.0,1592073410.0,1592073410.0,1592073415.0,6.0,,22.0,360.0,5.0,172.0,1014280442.0,3.0,20989.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_10885/pegasus.ykp9lFqrp/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,54.8,0,0
individuals_ID0000004,compute,0,1592073022.0,,,1592073027.0,1592073049.0,1592073305.0,1592073305.0,1592073310.0,5.0,,22.0,256.0,5.0,136.0,1014280442.0,3.0,20459.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_10880/pegasus.LtLAyvrdZ/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,56.0,0,0
individuals_ID0000005,compute,0,1592073022.0,,,1592073027.0,1592073049.0,1592073335.0,1592073335.0,1592073340.0,5.0,,22.0,286.0,5.0,151.0,1014280442.0,4.0,20609.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_29542/pegasus.EY0lRweBY/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,54.7,0,0
individuals_ID0000016,compute,0,1592073022.0,,,1592073027.0,1592073049.0,1592073345.0,1592073345.0,1592073350.0,5.0,,22.0,296.0,5.0,148.0,1014251457.0,4.0,20754.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_15727/pegasus.QpW8GfBH2/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,57.7,0,0
individuals_ID0000015,compute,0,1592073022.0,,,1592073027.0,1592073049.0,1592073425.0,1592073425.0,1592073430.0,5.0,,22.0,376.0,5.0,178.0,1014251457.0,3.0,21172.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_18410/pegasus.3x3q6Y6dr/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,57.1,0,0
individuals_ID0000017,compute,0,1592073022.0,,,1592073028.0,1592073049.0,1592073405.0,1592073405.0,1592073410.0,6.0,,21.0,356.0,5.0,166.0,1014251457.0,3.0,21024.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_10882/pegasus.Ozsh1q1E6/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,54.9,0,0
individuals_ID0000007,compute,0,1592073022.0,,,1592073028.0,1592073050.0,1592073430.0,1592073430.0,1592073435.0,6.0,,22.0,380.0,5.0,171.0,1014280442.0,3.0,21166.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_18412/pegasus.1aR8UiqSv/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,56.7,0,0
individuals_ID0000018,compute,0,1592073022.0,,,1592073028.0,1592073050.0,1592073415.0,1592073415.0,1592073420.0,6.0,,22.0,365.0,5.0,170.0,1014251457.0,3.0,21062.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_29544/pegasus.9nJreVw9X/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,54.2,0,0
individuals_ID0000022,compute,0,1592073022.0,,,1592073028.0,1592073050.0,1592073415.0,1592073415.0,1592073425.0,6.0,,22.0,365.0,10.0,172.0,1014251457.0,3.0,21067.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_15729/pegasus.1eY2Xr3sg/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,57.4,0,0
individuals_ID0000006,compute,0,1592073022.0,,,1592073027.0,1592073050.0,1592073435.0,1592073435.0,1592073440.0,5.0,,23.0,385.0,5.0,175.0,1014280442.0,4.0,21152.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_28848/pegasus.MoBStsMd4/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,57.2,0,0
individuals_merge_ID0000023,compute,0,1592073440.0,,,1592073446.0,1592073446.0,1592073496.0,1592073496.0,1592073501.0,6.0,,0.0,50.0,5.0,8.0,210788.0,4.0,19338.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_28345/pegasus.B0mbTsKDn/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,29.4,0,0
individuals_merge_ID0000011,compute,0,1592073446.0,,,1592073451.0,1592073451.0,1592073496.0,1592073496.0,1592073501.0,5.0,,0.0,45.0,5.0,6.0,210348.0,3.0,19360.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_17905/pegasus.5Epvb72yT/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,28.8,0,0
frequency_ID0000052,compute,0,1592073501.0,,,1592073508.0,1592073529.0,1592073924.0,1592073924.0,1592073929.0,7.0,,21.0,395.0,5.0,4.0,1419404.0,5.0,231306.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_15235/pegasus.XBf5iBPvs/frequency,-c   2   -pop   SAS,124.8,0,0
mutation_overlap_ID0000043,compute,0,1592073501.0,,,1592073509.0,1592073528.0,1592073569.0,1592073569.0,1592073574.0,8.0,,19.0,41.0,5.0,5.0,1425877.0,4.0,146349.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_15238/pegasus.zcoOqRXMf/mutation_overlap,-c   2   -pop   AMR,4.1,0,0
frequency_ID0000046,compute,0,1592073501.0,,,1592073508.0,1592073529.0,1592073794.0,1592073794.0,1592073799.0,7.0,,21.0,265.0,5.0,4.0,1419052.0,3.0,231969.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_21525/pegasus.wIibJFEgV/frequency,-c   2   -pop   EAS,125.0,0,0
mutation_overlap_ID0000041,compute,0,1592073501.0,,,1592073508.0,1592073529.0,1592073659.0,1592073659.0,1592073664.0,7.0,,21.0,130.0,5.0,6.0,1449629.0,4.0,171807.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_10579/pegasus.hWENSzCFE/mutation_overlap,-c   2   -pop   ALL,29.1,0,0
frequency_ID0000048,compute,0,1592073501.0,,,1592073508.0,1592073528.0,1592074000.0,1592074000.0,1592074005.0,7.0,,20.0,472.0,5.0,5.0,1419468.0,4.0,233514.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_29229/pegasus.PPENVNem7/frequency,-c   2   -pop   EUR,120.3,0,0
frequency_ID0000042,compute,0,1592073501.0,,,1592073509.0,1592073564.0,1592074015.0,1592074015.0,1592074020.0,8.0,,55.0,451.0,5.0,4.0,1442156.0,3.0,256256.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_29937/pegasus.bZIrR5ofD/frequency,-c   2   -pop   ALL,123.0,0,0
mutation_overlap_ID0000047,compute,0,1592073501.0,,,1592073509.0,1592073598.0,1592073629.0,1592073629.0,1592073634.0,8.0,,89.0,31.0,5.0,4.0,1426941.0,4.0,145864.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_22511/pegasus.9X1N5BYAF/mutation_overlap,-c   2   -pop   EUR,5.1,0,0
mutation_overlap_ID0000051,compute,0,1592073501.0,,,1592073509.0,1592073568.0,1592073614.0,1592073614.0,1592073619.0,8.0,,59.0,46.0,5.0,4.0,1426877.0,4.0,147615.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_16001/pegasus.z0rcNKeEa/mutation_overlap,-c   2   -pop   SAS,5.1,0,0
mutation_overlap_ID0000039,compute,0,1592073501.0,,,1592073509.0,1592073568.0,1592073609.0,1592073609.0,1592073614.0,8.0,,59.0,41.0,5.0,4.0,1429717.0,4.0,148878.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_22109/pegasus.XY1tsDDBv/mutation_overlap,-c   2   -pop   AFR,6.3,0,0
mutation_overlap_ID0000049,compute,0,1592073501.0,,,1592073509.0,1592073573.0,1592073599.0,1592073599.0,1592073604.0,8.0,,64.0,26.0,5.0,5.0,1422485.0,4.0,140829.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_22236/pegasus.STfQh7LdC/mutation_overlap,-c   2   -pop   GBR,2.6,0,0
mutation_overlap_ID0000045,compute,0,1592073501.0,,,1592073509.0,1592073585.0,1592073629.0,1592073629.0,1592073634.0,8.0,,76.0,44.0,5.0,5.0,1426525.0,4.0,146710.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_11849/pegasus.LgMsMHoo0/mutation_overlap,-c   2   -pop   EAS,5.2,0,0
frequency_ID0000040,compute,0,1592073501.0,,,1592073508.0,1592073529.0,1592074010.0,1592074010.0,1592074015.0,7.0,,21.0,481.0,5.0,7.0,1422244.0,4.0,238695.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_29225/pegasus.vcv2GHD4C/frequency,-c   2   -pop   AFR,120.6,0,0
frequency_ID0000044,compute,0,1592073501.0,,,1592073509.0,1592073567.0,1592073935.0,1592073935.0,1592073940.0,8.0,,58.0,368.0,5.0,5.0,1418404.0,4.0,226064.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_15994/pegasus.EXTbqH0Zy/frequency,-c   2   -pop   AMR,125.3,0,0
frequency_ID0000050,compute,0,1592073501.0,,,1592073508.0,1592073529.0,1592073919.0,1592073919.0,1592073924.0,7.0,,21.0,390.0,5.0,6.0,1415012.0,3.0,192220.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_10576/pegasus.KVFDmnz22/frequency,-c   2   -pop   GBR,120.2,0,0
frequency_ID0000026,compute,0,1592073501.0,,,1592073506.0,1592073528.0,1592073829.0,1592073829.0,1592073834.0,5.0,,22.0,301.0,5.0,4.0,2183396.0,3.0,240675.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_11259/pegasus.aUBSej0Hz/frequency,-c   1   -pop   AFR,124.0,0,0
mutation_overlap_ID0000037,compute,0,1592073501.0,,,1592073508.0,1592073528.0,1592073569.0,1592073569.0,1592073574.0,7.0,,20.0,41.0,5.0,5.0,2188029.0,3.0,149315.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_15232/pegasus.mZqqhReVD/mutation_overlap,-c   1   -pop   SAS,5.3,0,0
frequency_ID0000030,compute,0,1592073501.0,,,1592073506.0,1592073507.0,1592073779.0,1592073779.0,1592073784.0,5.0,,1.0,272.0,5.0,4.0,2179556.0,4.0,227896.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_21354/pegasus.3jE6zUzss/frequency,-c   1   -pop   AMR,125.4,0,0
mutation_overlap_ID0000031,compute,0,1592073501.0,,,1592073506.0,1592073507.0,1592073524.0,1592073524.0,1592073529.0,5.0,,1.0,17.0,5.0,4.0,2187677.0,4.0,148728.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_10910/pegasus.nRDtwFjod/mutation_overlap,-c   1   -pop   EAS,5.3,0,0
frequency_ID0000036,compute,0,1592073501.0,,,1592073506.0,1592073523.0,1592073814.0,1592073814.0,1592073819.0,5.0,,17.0,291.0,5.0,4.0,2176164.0,4.0,193979.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_11124/pegasus.GssOLPlGe/frequency,-c   1   -pop   GBR,122.5,0,0
mutation_overlap_ID0000025,compute,0,1592073501.0,,,1592073508.0,1592073528.0,1592073589.0,1592073589.0,1592073594.0,7.0,,20.0,61.0,5.0,4.0,2190869.0,4.0,150730.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_11265/pegasus.fGr4Xy0fU/mutation_overlap,-c   1   -pop   AFR,6.9,0,0
frequency_ID0000038,compute,0,1592073501.0,,,1592073507.0,1592073528.0,1592073924.0,1592073924.0,1592073929.0,6.0,,21.0,396.0,5.0,6.0,2180556.0,4.0,233415.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_10572/pegasus.jaxAicjiD/frequency,-c   1   -pop   SAS,120.9,0,0
mutation_overlap_ID0000033,compute,0,1592073501.0,,,1592073506.0,1592073529.0,1592073574.0,1592073574.0,1592073579.0,5.0,,23.0,45.0,5.0,5.0,2188093.0,4.0,147633.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_21521/pegasus.8Av9WjBCU/mutation_overlap,-c   1   -pop   EUR,5.4,0,0
frequency_ID0000034,compute,0,1592073501.0,,,1592073507.0,1592073528.0,1592073904.0,1592073904.0,1592073909.0,6.0,,21.0,376.0,5.0,6.0,2180620.0,4.0,235343.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_15230/pegasus.SKlM4vGpt/frequency,-c   1   -pop   EUR,125.6,0,0
mutation_overlap_ID0000027,compute,0,1592073501.0,,,1592073507.0,1592073528.0,1592073654.0,1592073654.0,1592073659.0,6.0,,21.0,126.0,5.0,5.0,2210781.0,4.0,174003.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_11261/pegasus.BofK20aJD/mutation_overlap,-c   1   -pop   ALL,32.1,0,0
mutation_overlap_ID0000029,compute,0,1592073501.0,,,1592073507.0,1592073529.0,1592073569.0,1592073569.0,1592073574.0,6.0,,22.0,40.0,5.0,5.0,2187029.0,4.0,148463.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_21523/pegasus.SolOgrAZR/mutation_overlap,-c   1   -pop   AMR,4.3,0,0
frequency_ID0000028,compute,0,1592073501.0,,,1592073507.0,1592073529.0,1592073929.0,1592073929.0,1592073935.0,6.0,,22.0,400.0,6.0,5.0,2203308.0,3.0,257958.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_10574/pegasus.D0X7u1B4e/frequency,-c   1   -pop   ALL,124.7,0,0
mutation_overlap_ID0000035,compute,0,1592073501.0,,,1592073507.0,1592073529.0,1592073564.0,1592073564.0,1592073569.0,6.0,,22.0,35.0,5.0,6.0,2183637.0,4.0,142873.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_29222/pegasus.RLIUnzFdz/mutation_overlap,-c   1   -pop   GBR,2.6,0,0
frequency_ID0000032,compute,0,1592073501.0,,,1592073507.0,1592073528.0,1592074000.0,1592074000.0,1592074005.0,6.0,,21.0,472.0,5.0,4.0,2180204.0,4.0,234603.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_29220/pegasus.fHiLMrInd/frequency,-c   1   -pop   EAS,120.6,0,0
stage_out_local_condorpool_2_2,transfer,0,1592073929.0,,,1592073934.0,1592073935.0,1592073945.0,1592073945.0,1592073950.0,5.0,,1.0,10.0,5.0,,,9.0,3218266.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1592074005.0,,,1592074010.0,1592074010.0,1592074020.0,1592074020.0,1592074025.0,5.0,,0.0,10.0,5.0,,,9.0,3544210.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1592074020.0,,,1592074025.0,1592074025.0,1592074040.0,1592074040.0,1592074045.0,5.0,,0.0,15.0,5.0,,,10.0,3924904.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200613T072602Z_0_condorpool,auxiliary,0,1592074045.0,,,1592074050.0,1592074050.0,1592074055.0,1592074055.0,1592074060.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
