,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1598509187.0,,,1598509192.0,1598509195.0,1598509518.0,1598509518.0,1598509528.0,5.0,,3.0,323.0,10.0,164.0,1014251457.0,5.0,28573.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_26183/pegasus.frsyXD2N0/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,63.5,0,0
individuals_ID0000008,compute,0,1598509187.0,,,1598509192.0,1598509195.0,1598509518.0,1598509518.0,1598509528.0,5.0,,3.0,323.0,10.0,164.0,1014280442.0,4.0,28646.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_5317/pegasus.IqIGqKZDi/individuals,ALL.chr1.100000.vcf   1   7001   8001   10000,63.2,0,0
individuals_ID0000001,compute,0,1598509187.0,,,1598509192.0,1598509195.0,1598509518.0,1598509518.0,1598509528.0,5.0,,3.0,323.0,10.0,162.0,1014280442.0,5.0,28530.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_5314/pegasus.JAeZa3NS3/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,62.9,0,0
individuals_ID0000004,compute,0,1598509187.0,,,1598509192.0,1598509195.0,1598509508.0,1598509508.0,1598509518.0,5.0,,3.0,313.0,10.0,165.0,1014280442.0,4.0,28509.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_6127/pegasus.7ichGjbvt/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,59.0,0,0
individuals_ID0000002,compute,0,1598509187.0,,,1598509192.0,1598509195.0,1598509508.0,1598509508.0,1598509518.0,5.0,,3.0,313.0,10.0,162.0,1014280442.0,4.0,28452.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_6129/pegasus.JOm0ruD0O/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,58.9,0,0
individuals_ID0000005,compute,0,1598509187.0,,,1598509192.0,1598509195.0,1598509498.0,1598509498.0,1598509503.0,5.0,,3.0,303.0,5.0,159.0,1014280442.0,4.0,28473.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_29506/pegasus.MWzXQZenN/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,59.5,0,0
individuals_ID0000016,compute,0,1598509187.0,,,1598509192.0,1598509195.0,1598509513.0,1598509513.0,1598509523.0,5.0,,3.0,318.0,10.0,167.0,1014251457.0,5.0,28507.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_21408/pegasus.pu2OeTPjM/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,58.9,0,0
individuals_ID0000006,compute,0,1598509187.0,,,1598509192.0,1598509195.0,1598509518.0,1598509518.0,1598509528.0,5.0,,3.0,323.0,10.0,165.0,1014280442.0,4.0,28664.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_5313/pegasus.6frhiQ8iv/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,63.0,0,0
individuals_ID0000015,compute,0,1598509187.0,,,1598509192.0,1598509195.0,1598509523.0,1598509523.0,1598509528.0,5.0,,3.0,328.0,5.0,167.0,1014251457.0,4.0,28519.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_26181/pegasus.th19fYAhv/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,63.4,0,0
individuals_ID0000007,compute,0,1598509187.0,,,1598509192.0,1598509195.0,1598509518.0,1598509518.0,1598509528.0,5.0,,3.0,323.0,10.0,163.0,1014280442.0,5.0,28577.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_26182/pegasus.xJTmXqy7G/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,63.5,0,0
individuals_ID0000018,compute,0,1598509187.0,,,1598509192.0,1598509195.0,1598509513.0,1598509513.0,1598509523.0,5.0,,3.0,318.0,10.0,166.0,1014251457.0,5.0,28449.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_29507/pegasus.FUaIFmsC7/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,59.6,0,0
individuals_ID0000022,compute,0,1598509187.0,,,1598509192.0,1598509195.0,1598509508.0,1598509508.0,1598509518.0,5.0,,3.0,313.0,10.0,164.0,1014251457.0,5.0,28547.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_21409/pegasus.ycNBp8Skl/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,58.9,0,0
individuals_ID0000017,compute,0,1598509187.0,,,1598509192.0,1598509195.0,1598509508.0,1598509508.0,1598509513.0,5.0,,3.0,313.0,5.0,162.0,1014251457.0,4.0,28478.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_6128/pegasus.cgfWCGW7V/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,58.9,0,0
individuals_merge_ID0000011,compute,0,1598509528.0,,,1598509533.0,1598509533.0,1598509568.0,1598509568.0,1598509573.0,5.0,,0.0,35.0,5.0,6.0,285692.0,4.0,23636.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_29462/pegasus.iYVqbkYyL/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,22.4,0,0
individuals_merge_ID0000023,compute,0,1598509528.0,,,1598509533.0,1598509533.0,1598509573.0,1598509573.0,1598509579.0,5.0,,0.0,40.0,6.0,6.0,285490.0,4.0,23769.0,panorama,condorpool,worker-0,individuals_merge,/var/lib/condor/execute/dir_26386/pegasus.4eoGqBr6J/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,23.3,0,0
mutation_overlap_ID0000027,compute,0,1598509573.0,,,1598509579.0,1598509600.0,1598509619.0,1598509619.0,1598509624.0,6.0,,21.0,19.0,5.0,3.0,2191305.0,4.0,148453.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_6101/pegasus.OrCb7DoTe/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000025,compute,0,1598509573.0,,,1598509579.0,1598509600.0,1598509619.0,1598509619.0,1598509624.0,6.0,,21.0,19.0,5.0,4.0,2187913.0,5.0,142934.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_6102/pegasus.wS5bxZiIB/mutation_overlap,-c   1   -pop   GBR,2.2,0,0
mutation_overlap_ID0000037,compute,0,1598509573.0,,,1598509579.0,1598509600.0,1598509664.0,1598509664.0,1598509669.0,6.0,,21.0,64.0,5.0,4.0,2215057.0,5.0,173876.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_5047/pegasus.RqyQnuK5e/mutation_overlap,-c   1   -pop   ALL,26.3,0,0
mutation_overlap_ID0000035,compute,0,1598509573.0,,,1598509579.0,1598509600.0,1598509624.0,1598509624.0,1598509629.0,6.0,,21.0,24.0,5.0,4.0,2192305.0,4.0,149363.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_21154/pegasus.wrMznbLZY/mutation_overlap,-c   1   -pop   SAS,4.2,0,0
frequency_ID0000028,compute,0,1598509573.0,,,1598509579.0,1598509600.0,1598509774.0,1598509774.0,1598509779.0,6.0,,21.0,174.0,5.0,4.0,2183832.0,4.0,264148.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_22678/pegasus.1VVRUvOZ5/frequency,-c   1   -pop   AMR,108.2,0,0
mutation_overlap_ID0000029,compute,0,1598509573.0,,,1598509579.0,1598509600.0,1598509624.0,1598509624.0,1598509629.0,6.0,,21.0,24.0,5.0,4.0,2192369.0,5.0,147632.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_19813/pegasus.cpk9yYO3x/mutation_overlap,-c   1   -pop   EUR,4.5,0,0
frequency_ID0000034,compute,0,1598509573.0,,,1598509579.0,1598509600.0,1598509749.0,1598509749.0,1598509754.0,6.0,,21.0,149.0,5.0,4.0,2187672.0,4.0,278131.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_5046/pegasus.B8sgIkobJ/frequency,-c   1   -pop   AFR,111.5,0,0
frequency_ID0000026,compute,0,1598509573.0,,,1598509579.0,1598509600.0,1598509784.0,1598509784.0,1598509789.0,6.0,,21.0,184.0,5.0,4.0,2180440.0,4.0,225662.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_19812/pegasus.C00a3RIdQ/frequency,-c   1   -pop   GBR,110.8,0,0
frequency_ID0000038,compute,0,1598509573.0,,,1598509579.0,1598509600.0,1598509794.0,1598509794.0,1598509799.0,6.0,,21.0,194.0,5.0,4.0,2207584.0,4.0,293865.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_6100/pegasus.FUva00n1x/frequency,-c   1   -pop   ALL,110.9,0,0
mutation_overlap_ID0000033,compute,0,1598509573.0,,,1598509579.0,1598509600.0,1598509629.0,1598509629.0,1598509634.0,6.0,,21.0,29.0,5.0,4.0,2195145.0,4.0,150630.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_22677/pegasus.TNlQi4PfL/mutation_overlap,-c   1   -pop   AFR,5.4,0,0
frequency_ID0000036,compute,0,1598509573.0,,,1598509578.0,1598509593.0,1598509779.0,1598509779.0,1598509784.0,5.0,,15.0,186.0,5.0,4.0,2184832.0,4.0,269448.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_19637/pegasus.ykdiPLHuS/frequency,-c   1   -pop   SAS,112.1,0,0
mutation_overlap_ID0000031,compute,0,1598509573.0,,,1598509578.0,1598509579.0,1598509594.0,1598509594.0,1598509599.0,5.0,,1.0,15.0,5.0,3.0,2191953.0,4.0,148786.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_19397/pegasus.zqXfe2o1w/mutation_overlap,-c   1   -pop   EAS,4.4,0,0
frequency_ID0000030,compute,0,1598509573.0,,,1598509578.0,1598509579.0,1598509749.0,1598509749.0,1598509754.0,5.0,,1.0,170.0,5.0,3.0,2184896.0,4.0,271576.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_22486/pegasus.6Z89QEAwO/frequency,-c   1   -pop   EUR,108.7,0,0
frequency_ID0000032,compute,0,1598509573.0,,,1598509579.0,1598509600.0,1598509779.0,1598509779.0,1598509784.0,6.0,,21.0,179.0,5.0,4.0,2184480.0,4.0,270560.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_21153/pegasus.WwcFdDLU1/frequency,-c   1   -pop   EAS,107.7,0,0
mutation_overlap_ID0000047,compute,0,1598509579.0,,,1598509584.0,1598509627.0,1598509654.0,1598509654.0,1598509659.0,5.0,,43.0,27.0,5.0,5.0,1434148.0,4.0,148787.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_23298/pegasus.wl5ehXZj3/mutation_overlap,-c   2   -pop   AFR,5.1,0,0
mutation_overlap_ID0000045,compute,0,1598509579.0,,,1598509584.0,1598509625.0,1598509649.0,1598509649.0,1598509654.0,5.0,,41.0,24.0,5.0,4.0,1430956.0,4.0,146730.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_20467/pegasus.lhhQUcNJA/mutation_overlap,-c   2   -pop   EAS,4.3,0,0
mutation_overlap_ID0000049,compute,0,1598509579.0,,,1598509584.0,1598509622.0,1598509654.0,1598509654.0,1598509659.0,5.0,,38.0,32.0,5.0,4.0,1431308.0,4.0,147449.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_5847/pegasus.yppvvf6nP/mutation_overlap,-c   2   -pop   SAS,4.3,0,0
mutation_overlap_ID0000039,compute,0,1598509579.0,,,1598509584.0,1598509620.0,1598509644.0,1598509644.0,1598509649.0,5.0,,36.0,24.0,5.0,4.0,1426916.0,5.0,140953.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_21953/pegasus.ehYl8LyPK/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000051,compute,0,1598509579.0,,,1598509584.0,1598509619.0,1598509689.0,1598509689.0,1598509694.0,5.0,,35.0,70.0,5.0,5.0,1454060.0,4.0,171502.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_7198/pegasus.JE1EUbA6T/mutation_overlap,-c   2   -pop   ALL,25.6,0,0
frequency_ID0000044,compute,0,1598509579.0,,,1598509584.0,1598509618.0,1598509804.0,1598509804.0,1598509809.0,5.0,,34.0,186.0,5.0,4.0,1423899.0,4.0,269406.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_6999/pegasus.twXrkhXov/frequency,-c   2   -pop   EUR,107.6,0,0
frequency_ID0000042,compute,0,1598509579.0,,,1598509584.0,1598509619.0,1598509804.0,1598509804.0,1598509809.0,5.0,,35.0,185.0,5.0,4.0,1422835.0,4.0,261912.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_7023/pegasus.NQwHw6Rhl/frequency,-c   2   -pop   AMR,107.9,0,0
frequency_ID0000048,compute,0,1598509579.0,,,1598509584.0,1598509600.0,1598509779.0,1598509779.0,1598509784.0,5.0,,16.0,179.0,5.0,4.0,1426675.0,4.0,275903.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_21157/pegasus.1FYAT4R1S/frequency,-c   2   -pop   AFR,108.3,0,0
mutation_overlap_ID0000041,compute,0,1598509579.0,,,1598509584.0,1598509600.0,1598509619.0,1598509619.0,1598509624.0,5.0,,16.0,19.0,5.0,4.0,1430308.0,4.0,146297.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_6104/pegasus.remc4zSPQ/mutation_overlap,-c   2   -pop   AMR,3.3,0,0
frequency_ID0000046,compute,0,1598509579.0,,,1598509584.0,1598509600.0,1598509754.0,1598509754.0,1598509759.0,5.0,,16.0,154.0,5.0,3.0,1423483.0,4.0,268614.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_5049/pegasus.HJFGUyaMJ/frequency,-c   2   -pop   EAS,111.0,0,0
frequency_ID0000052,compute,0,1598509579.0,,,1598509584.0,1598509600.0,1598509779.0,1598509779.0,1598509784.0,5.0,,16.0,179.0,5.0,4.0,1446587.0,4.0,291546.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_21155/pegasus.dUzKwN9Jm/frequency,-c   2   -pop   ALL,110.7,0,0
frequency_ID0000040,compute,0,1598509579.0,,,1598509584.0,1598509600.0,1598509774.0,1598509774.0,1598509779.0,5.0,,16.0,174.0,5.0,4.0,1419443.0,4.0,222174.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_22681/pegasus.K38z30e6f/frequency,-c   2   -pop   GBR,107.8,0,0
frequency_ID0000050,compute,0,1598509579.0,,,1598509584.0,1598509600.0,1598509784.0,1598509784.0,1598509789.0,5.0,,16.0,184.0,5.0,4.0,1423835.0,4.0,266967.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_19814/pegasus.r8KtKbxui/frequency,-c   2   -pop   SAS,110.6,0,0
mutation_overlap_ID0000043,compute,0,1598509579.0,,,1598509584.0,1598509600.0,1598509624.0,1598509624.0,1598509629.0,5.0,,16.0,24.0,5.0,3.0,1431372.0,4.0,145851.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_5053/pegasus.U0kvT7rO7/mutation_overlap,-c   2   -pop   EUR,4.3,0,0
stage_out_local_condorpool_2_2,transfer,0,1598509799.0,,,1598509804.0,1598509804.0,1598509819.0,1598509819.0,1598509824.0,5.0,,0.0,15.0,5.0,,,11.0,3721586.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_0,transfer,0,1598509809.0,,,1598509814.0,1598509815.0,1598509829.0,1598509829.0,1598509834.0,5.0,,1.0,14.0,5.0,,,12.0,4018858.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1598509809.0,,,1598509814.0,1598509814.0,1598509829.0,1598509829.0,1598509834.0,5.0,,0.0,15.0,5.0,,,10.0,3937866.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20200827T023335Z_0_condorpool,auxiliary,0,1598509834.0,,,1598509839.0,1598509839.0,1598509844.0,1598509844.0,1598509849.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
