,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000004,compute,0,1601192135.0,,,1601192140.0,1601192144.0,1601192451.0,1601192451.0,1601192456.0,5.0,,4.0,307.0,5.0,173.0,1014280442.0,6.0,28356.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_30790/pegasus.9RP9bjn4R/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,52.4,0,0
individuals_ID0000005,compute,0,1601192135.0,,,1601192140.0,1601192143.0,1601192456.0,1601192456.0,1601192461.0,5.0,,3.0,313.0,5.0,160.0,1014280442.0,4.0,28427.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_15771/pegasus.tahH5ZONv/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,64.3,0,0
individuals_ID0000016,compute,0,1601192135.0,,,1601192140.0,1601192143.0,1601192471.0,1601192471.0,1601192476.0,5.0,,3.0,328.0,5.0,174.0,1014251457.0,5.0,29088.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_7852/pegasus.s8yMbzILb/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,64.5,0,0
individuals_ID0000015,compute,0,1601192135.0,,,1601192140.0,1601192142.0,1601192406.0,1601192406.0,1601192411.0,5.0,,2.0,264.0,5.0,132.0,1014251457.0,5.0,28463.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_1030/pegasus.9hbTVGgtA/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,63.6,0,0
individuals_ID0000017,compute,0,1601192135.0,,,1601192140.0,1601192142.0,1601192426.0,1601192426.0,1601192431.0,5.0,,2.0,284.0,5.0,139.0,1014251457.0,4.0,28516.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_1031/pegasus.5vV5eBbp0/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,63.9,0,0
individuals_ID0000007,compute,0,1601192135.0,,,1601192140.0,1601192143.0,1601192456.0,1601192456.0,1601192461.0,5.0,,3.0,313.0,5.0,166.0,1014280442.0,4.0,28578.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_1032/pegasus.4hpdUeswa/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,64.2,0,0
individuals_ID0000018,compute,0,1601192135.0,,,1601192140.0,1601192143.0,1601192451.0,1601192451.0,1601192456.0,5.0,,3.0,308.0,5.0,161.0,1014251457.0,5.0,28468.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_7853/pegasus.hQ4YDQIBE/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,64.8,0,0
individuals_ID0000022,compute,0,1601192135.0,,,1601192140.0,1601192143.0,1601192466.0,1601192466.0,1601192471.0,5.0,,3.0,323.0,5.0,166.0,1014251457.0,4.0,28915.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_15772/pegasus.1jv09XPaN/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,64.1,0,0
individuals_ID0000006,compute,0,1601192135.0,,,1601192140.0,1601192143.0,1601192446.0,1601192446.0,1601192451.0,5.0,,3.0,303.0,5.0,163.0,1014280442.0,4.0,28434.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_12750/pegasus.cE3MPVFeg/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,59.4,0,0
individuals_merge_ID0000011,compute,0,1601192476.0,,,1601192481.0,1601192482.0,1601192526.0,1601192526.0,1601192532.0,5.0,,1.0,44.0,6.0,8.0,286762.0,4.0,23721.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_7495/pegasus.FReEAZETv/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,23.8,0,0
individuals_merge_ID0000023,compute,0,1601192476.0,,,1601192481.0,1601192482.0,1601192521.0,1601192521.0,1601192526.0,5.0,,1.0,39.0,5.0,8.0,286732.0,5.0,23636.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_12373/pegasus.8qqd0yWq0/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,21.5,0,0
frequency_ID0000052,compute,0,1601192526.0,,,1601192532.0,1601192554.0,1601192803.0,1601192803.0,1601192808.0,6.0,,22.0,249.0,5.0,5.0,1446454.0,5.0,291993.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_665/pegasus.6qh83Ymko/frequency,-c   2   -pop   ALL,119.0,0,0
mutation_overlap_ID0000043,compute,0,1601192526.0,,,1601192532.0,1601192553.0,1601192572.0,1601192572.0,1601192577.0,6.0,,21.0,19.0,5.0,5.0,1431239.0,4.0,145850.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_15676/pegasus.xX6mJLbRE/mutation_overlap,-c   2   -pop   EUR,4.3,0,0
frequency_ID0000046,compute,0,1601192526.0,,,1601192532.0,1601192554.0,1601192738.0,1601192738.0,1601192743.0,6.0,,22.0,184.0,5.0,5.0,1423350.0,5.0,268433.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_5615/pegasus.IGprWhKQy/frequency,-c   2   -pop   EAS,105.7,0,0
mutation_overlap_ID0000041,compute,0,1601192526.0,,,1601192532.0,1601192554.0,1601192577.0,1601192577.0,1601192582.0,6.0,,22.0,23.0,5.0,5.0,1430175.0,6.0,146297.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_30454/pegasus.18rISLw8x/mutation_overlap,-c   2   -pop   AMR,2.6,0,0
frequency_ID0000048,compute,0,1601192526.0,,,1601192532.0,1601192553.0,1601192708.0,1601192708.0,1601192713.0,6.0,,21.0,155.0,5.0,4.0,1426542.0,4.0,275335.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_919/pegasus.DiEtQ48QR/frequency,-c   2   -pop   AFR,115.0,0,0
frequency_ID0000042,compute,0,1601192526.0,,,1601192532.0,1601192554.0,1601192708.0,1601192708.0,1601192713.0,6.0,,22.0,154.0,5.0,4.0,1422702.0,4.0,261951.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_920/pegasus.lWRhDp03a/frequency,-c   2   -pop   AMR,115.1,0,0
mutation_overlap_ID0000047,compute,0,1601192526.0,,,1601192532.0,1601192554.0,1601192582.0,1601192582.0,1601192588.0,6.0,,22.0,28.0,6.0,4.0,1434015.0,5.0,148788.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_922/pegasus.pc3cgU3FU/mutation_overlap,-c   2   -pop   AFR,5.3,0,0
mutation_overlap_ID0000051,compute,0,1601192526.0,,,1601192532.0,1601192554.0,1601192618.0,1601192618.0,1601192623.0,6.0,,22.0,64.0,5.0,4.0,1453927.0,5.0,171506.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_921/pegasus.gREm02Bvt/mutation_overlap,-c   2   -pop   ALL,27.0,0,0
mutation_overlap_ID0000039,compute,0,1601192526.0,,,1601192532.0,1601192554.0,1601192577.0,1601192577.0,1601192582.0,6.0,,22.0,23.0,5.0,5.0,1426783.0,6.0,140952.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_666/pegasus.nOW1gze5p/mutation_overlap,-c   2   -pop   GBR,2.2,0,0
mutation_overlap_ID0000049,compute,0,1601192526.0,,,1601192532.0,1601192554.0,1601192577.0,1601192577.0,1601192582.0,6.0,,22.0,23.0,5.0,5.0,1431175.0,5.0,147456.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_15678/pegasus.qGSrJSArL/mutation_overlap,-c   2   -pop   SAS,4.1,0,0
mutation_overlap_ID0000045,compute,0,1601192526.0,,,1601192532.0,1601192554.0,1601192582.0,1601192582.0,1601192588.0,6.0,,22.0,28.0,6.0,5.0,1430823.0,5.0,146732.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_5616/pegasus.7oXKf5MVn/mutation_overlap,-c   2   -pop   EAS,3.9,0,0
frequency_ID0000040,compute,0,1601192526.0,,,1601192532.0,1601192533.0,1601192718.0,1601192718.0,1601192723.0,6.0,,1.0,185.0,5.0,4.0,1419310.0,5.0,222345.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_5423/pegasus.GgwnpKDgw/frequency,-c   2   -pop   GBR,106.8,0,0
frequency_ID0000044,compute,0,1601192526.0,,,1601192532.0,1601192554.0,1601192738.0,1601192738.0,1601192743.0,6.0,,22.0,184.0,5.0,5.0,1423766.0,4.0,269662.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_15677/pegasus.EzGufrmbw/frequency,-c   2   -pop   EUR,114.0,0,0
frequency_ID0000050,compute,0,1601192526.0,,,1601192531.0,1601192532.0,1601192763.0,1601192763.0,1601192768.0,5.0,,1.0,231.0,5.0,5.0,1423702.0,5.0,267197.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_474/pegasus.znLjRZid9/frequency,-c   2   -pop   SAS,117.3,0,0
frequency_ID0000026,compute,0,1601192532.0,,,1601192537.0,1601192554.0,1601192743.0,1601192743.0,1601192748.0,5.0,,17.0,189.0,5.0,5.0,2180525.0,5.0,225072.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_5617/pegasus.JSWkgG5NZ/frequency,-c   1   -pop   GBR,105.8,0,0
mutation_overlap_ID0000037,compute,0,1601192532.0,,,1601192537.0,1601192580.0,1601192653.0,1601192653.0,1601192658.0,5.0,,43.0,73.0,5.0,5.0,2215142.0,5.0,173883.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_6250/pegasus.wzCitjoxU/mutation_overlap,-c   1   -pop   ALL,24.3,0,0
frequency_ID0000030,compute,0,1601192532.0,,,1601192537.0,1601192554.0,1601192743.0,1601192743.0,1601192748.0,5.0,,17.0,189.0,5.0,5.0,2184981.0,4.0,271687.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_15680/pegasus.VJdWPf0p2/frequency,-c   1   -pop   EUR,114.6,0,0
mutation_overlap_ID0000031,compute,0,1601192532.0,,,1601192537.0,1601192554.0,1601192577.0,1601192577.0,1601192582.0,5.0,,17.0,23.0,5.0,6.0,2192038.0,6.0,148789.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_30455/pegasus.BhgE9RroP/mutation_overlap,-c   1   -pop   EAS,3.4,0,0
frequency_ID0000036,compute,0,1601192532.0,,,1601192537.0,1601192554.0,1601192798.0,1601192798.0,1601192803.0,5.0,,17.0,244.0,5.0,5.0,2184917.0,5.0,269601.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_667/pegasus.E2GtCg9JW/frequency,-c   1   -pop   SAS,117.7,0,0
mutation_overlap_ID0000025,compute,0,1601192532.0,,,1601192537.0,1601192581.0,1601192603.0,1601192603.0,1601192608.0,5.0,,44.0,22.0,5.0,5.0,2187998.0,5.0,142940.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_1808/pegasus.yLy1JDw3s/mutation_overlap,-c   1   -pop   GBR,2.3,0,0
frequency_ID0000038,compute,0,1601192532.0,,,1601192537.0,1601192555.0,1601192678.0,1601192678.0,1601192683.0,5.0,,18.0,123.0,5.0,5.0,2207669.0,6.0,293649.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_30460/pegasus.j01yVu3c9/frequency,-c   1   -pop   ALL,92.9,0,0
mutation_overlap_ID0000033,compute,0,1601192532.0,,,1601192537.0,1601192555.0,1601192582.0,1601192582.0,1601192588.0,5.0,,18.0,27.0,6.0,5.0,2195230.0,6.0,150621.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_30456/pegasus.om2QAuavq/mutation_overlap,-c   1   -pop   AFR,4.1,0,0
frequency_ID0000034,compute,0,1601192532.0,,,1601192537.0,1601192577.0,1601192813.0,1601192813.0,1601192818.0,5.0,,40.0,236.0,5.0,6.0,2187757.0,5.0,277865.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_1324/pegasus.RpDiYRYd2/frequency,-c   1   -pop   AFR,117.4,0,0
mutation_overlap_ID0000027,compute,0,1601192532.0,,,1601192537.0,1601192576.0,1601192603.0,1601192603.0,1601192608.0,5.0,,39.0,27.0,5.0,5.0,2191390.0,5.0,148458.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_16671/pegasus.FvSugRueT/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000029,compute,0,1601192532.0,,,1601192537.0,1601192579.0,1601192603.0,1601192603.0,1601192608.0,5.0,,42.0,24.0,5.0,6.0,2192454.0,6.0,147631.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_31381/pegasus.g3YUtKG1U/mutation_overlap,-c   1   -pop   EUR,3.5,0,0
frequency_ID0000028,compute,0,1601192532.0,,,1601192537.0,1601192579.0,1601192698.0,1601192698.0,1601192703.0,5.0,,42.0,119.0,5.0,6.0,2183917.0,6.0,264087.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_31382/pegasus.ALS8DwFqH/frequency,-c   1   -pop   AMR,91.2,0,0
mutation_overlap_ID0000035,compute,0,1601192532.0,,,1601192537.0,1601192580.0,1601192608.0,1601192608.0,1601192613.0,5.0,,43.0,28.0,5.0,6.0,2192390.0,6.0,149371.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_31413/pegasus.TtpUfNBIx/mutation_overlap,-c   1   -pop   SAS,3.4,0,0
frequency_ID0000032,compute,0,1601192532.0,,,1601192537.0,1601192572.0,1601192753.0,1601192753.0,1601192758.0,5.0,,35.0,181.0,5.0,4.0,2184565.0,4.0,270780.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_16515/pegasus.1CY3AT2bl/frequency,-c   1   -pop   EAS,114.1,0,0
stage_out_local_condorpool_2_0,transfer,0,1601192758.0,,,1601192763.0,1601192763.0,1601192778.0,1601192778.0,1601192783.0,5.0,,0.0,15.0,5.0,,,13.0,4018772.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_2,transfer,0,1601192803.0,,,1601192808.0,1601192808.0,1601192828.0,1601192828.0,1601192833.0,5.0,,0.0,20.0,5.0,,,13.0,3721594.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_1,transfer,0,1601192818.0,,,1601192823.0,1601192823.0,1601192838.0,1601192838.0,1601192843.0,5.0,,0.0,15.0,5.0,,,12.0,3937496.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20200926T223304Z_0_condorpool,auxiliary,0,1601192843.0,,,1601192848.0,1601192848.0,1601192853.0,1601192853.0,1601192858.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.2,0,0
