,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1592059655.0,,,1592059662.0,1592059666.0,1592060018.0,1592060018.0,1592060028.0,7.0,,4.0,352.0,10.0,148.0,1014251457.0,3.0,21142.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_2938/pegasus.SIn48d5c1/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,55.1,0,0
individuals_ID0000010,compute,0,1592059655.0,,,1592059671.0,1592059683.0,1592060018.0,1592060018.0,1592060028.0,16.0,,12.0,335.0,10.0,156.0,1014280442.0,4.0,21048.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_32457/pegasus.wUjO67tmV/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,57.1,0,0
individuals_ID0000001,compute,0,1592059655.0,,,1592059661.0,1592059663.0,1592060013.0,1592060013.0,1592060018.0,6.0,,2.0,350.0,5.0,158.0,1014280442.0,3.0,21104.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_25606/pegasus.iWvPmVBE2/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,57.8,0,0
individuals_ID0000002,compute,0,1592059655.0,,,1592059661.0,1592059666.0,1592060018.0,1592060018.0,1592060028.0,6.0,,5.0,352.0,10.0,147.0,1014280442.0,4.0,21156.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_2936/pegasus.1XlpOJ0LH/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,55.1,0,0
individuals_ID0000004,compute,0,1592059655.0,,,1592059660.0,1592059663.0,1592060013.0,1592060013.0,1592060018.0,5.0,,3.0,350.0,5.0,152.0,1014280442.0,4.0,21145.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_2929/pegasus.EyS9hZfzt/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,54.8,0,0
individuals_ID0000005,compute,0,1592059655.0,,,1592059660.0,1592059662.0,1592059927.0,1592059927.0,1592059932.0,5.0,,2.0,265.0,5.0,135.0,1014280442.0,3.0,20648.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_21924/pegasus.65dPSET8V/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,55.3,0,0
individuals_ID0000016,compute,0,1592059655.0,,,1592059661.0,1592059663.0,1592059967.0,1592059967.0,1592059972.0,6.0,,2.0,304.0,5.0,139.0,1014251457.0,4.0,20877.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_32192/pegasus.OO5iPv4tX/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,58.3,0,0
individuals_ID0000015,compute,0,1592059655.0,,,1592059660.0,1592059662.0,1592059977.0,1592059977.0,1592059982.0,5.0,,2.0,315.0,5.0,149.0,1014251457.0,4.0,20865.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_3210/pegasus.F8XjNkeFd/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,57.5,0,0
individuals_ID0000017,compute,0,1592059655.0,,,1592059661.0,1592059663.0,1592060007.0,1592060007.0,1592060013.0,6.0,,2.0,344.0,6.0,151.0,1014251457.0,3.0,21122.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_2933/pegasus.KQ0APozlw/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,54.9,0,0
individuals_ID0000007,compute,0,1592059655.0,,,1592059661.0,1592059666.0,1592060013.0,1592060013.0,1592060018.0,6.0,,5.0,347.0,5.0,159.0,1014280442.0,4.0,21043.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_3214/pegasus.UWxnKgzKj/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,56.4,0,0
individuals_ID0000018,compute,0,1592059655.0,,,1592059661.0,1592059666.0,1592060007.0,1592060007.0,1592060013.0,6.0,,5.0,341.0,6.0,161.0,1014251457.0,4.0,21032.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_21926/pegasus.tUHkt3uQI/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,54.5,0,0
individuals_ID0000022,compute,0,1592059655.0,,,1592059661.0,1592059663.0,1592059997.0,1592059997.0,1592060002.0,6.0,,2.0,334.0,5.0,153.0,1014251457.0,4.0,21016.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_32194/pegasus.7VAmlDs9q/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,57.4,0,0
individuals_ID0000006,compute,0,1592059655.0,,,1592059661.0,1592059662.0,1592059952.0,1592059952.0,1592059957.0,6.0,,1.0,290.0,5.0,138.0,1014280442.0,4.0,20801.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_25604/pegasus.qefH7pXfG/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,57.9,0,0
individuals_merge_ID0000011,compute,0,1592060033.0,,,1592060038.0,1592060038.0,1592060083.0,1592060083.0,1592060088.0,5.0,,0.0,45.0,5.0,6.0,210453.0,4.0,19332.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_2425/pegasus.tdsF1sUkI/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,28.1,0,0
individuals_merge_ID0000023,compute,0,1592060033.0,,,1592060038.0,1592060038.0,1592060083.0,1592060083.0,1592060088.0,5.0,,0.0,45.0,5.0,6.0,210626.0,3.0,19378.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_2669/pegasus.jYfKN5wHp/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,29.1,0,0
frequency_ID0000052,compute,0,1592060088.0,,,1592060096.0,1592060115.0,1592060513.0,1592060513.0,1592060518.0,8.0,,19.0,398.0,5.0,8.0,1419444.0,3.0,231287.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_25351/pegasus.cvwbBOoA9/frequency,-c   2   -pop   SAS,124.5,0,0
mutation_overlap_ID0000043,compute,0,1592060088.0,,,1592060097.0,1592060115.0,1592060153.0,1592060153.0,1592060158.0,9.0,,18.0,38.0,5.0,7.0,1425917.0,4.0,146345.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_25354/pegasus.NyLQQJMhM/mutation_overlap,-c   2   -pop   AMR,4.0,0,0
frequency_ID0000046,compute,0,1592060088.0,,,1592060096.0,1592060115.0,1592060468.0,1592060468.0,1592060473.0,8.0,,19.0,353.0,5.0,4.0,1419092.0,4.0,232172.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_28013/pegasus.fo6uV4N2I/frequency,-c   2   -pop   EAS,118.6,0,0
mutation_overlap_ID0000041,compute,0,1592060088.0,,,1592060097.0,1592060115.0,1592060258.0,1592060258.0,1592060263.0,9.0,,18.0,143.0,5.0,5.0,1449669.0,4.0,171807.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_21605/pegasus.ZvcMT4VSH/mutation_overlap,-c   2   -pop   ALL,29.0,0,0
frequency_ID0000048,compute,0,1592060088.0,,,1592060097.0,1592060115.0,1592060608.0,1592060608.0,1592060613.0,9.0,,18.0,493.0,5.0,4.0,1419508.0,3.0,233728.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_31700/pegasus.iotKiinkU/frequency,-c   2   -pop   EUR,125.7,0,0
frequency_ID0000042,compute,0,1592060088.0,,,1592060097.0,1592060140.0,1592060618.0,1592060618.0,1592060623.0,9.0,,43.0,478.0,5.0,6.0,1442196.0,4.0,256226.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_32408/pegasus.pJK1t7pLK/frequency,-c   2   -pop   ALL,128.1,0,0
mutation_overlap_ID0000047,compute,0,1592060088.0,,,1592060098.0,1592060190.0,1592060228.0,1592060228.0,1592060233.0,10.0,,92.0,38.0,5.0,5.0,1426981.0,4.0,145858.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_28788/pegasus.VhvBJjZw8/mutation_overlap,-c   2   -pop   EUR,4.9,0,0
mutation_overlap_ID0000051,compute,0,1592060088.0,,,1592060097.0,1592060158.0,1592060193.0,1592060193.0,1592060198.0,9.0,,61.0,35.0,5.0,5.0,1426917.0,4.0,147617.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_29032/pegasus.tUbclHawe/mutation_overlap,-c   2   -pop   SAS,5.2,0,0
mutation_overlap_ID0000039,compute,0,1592060088.0,,,1592060097.0,1592060159.0,1592060203.0,1592060203.0,1592060208.0,9.0,,62.0,44.0,5.0,5.0,1429757.0,3.0,148876.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_26224/pegasus.fXMMWVyTN/mutation_overlap,-c   2   -pop   AFR,6.4,0,0
mutation_overlap_ID0000049,compute,0,1592060088.0,,,1592060097.0,1592060161.0,1592060193.0,1592060193.0,1592060198.0,9.0,,64.0,32.0,5.0,5.0,1422525.0,4.0,140828.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_28565/pegasus.uVoSjgmdq/mutation_overlap,-c   2   -pop   GBR,2.5,0,0
mutation_overlap_ID0000045,compute,0,1592060088.0,,,1592060097.0,1592060166.0,1592060203.0,1592060203.0,1592060208.0,9.0,,69.0,37.0,5.0,4.0,1426565.0,3.0,146708.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_29215/pegasus.2hqryxfzA/mutation_overlap,-c   2   -pop   EAS,5.4,0,0
frequency_ID0000040,compute,0,1592060088.0,,,1592060096.0,1592060115.0,1592060608.0,1592060608.0,1592060613.0,8.0,,19.0,493.0,5.0,6.0,1422284.0,4.0,238524.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_31696/pegasus.ZlB2xwzFh/frequency,-c   2   -pop   AFR,126.1,0,0
frequency_ID0000044,compute,0,1592060088.0,,,1592060097.0,1592060152.0,1592060523.0,1592060523.0,1592060528.0,9.0,,55.0,371.0,5.0,6.0,1418444.0,3.0,226167.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_26101/pegasus.rgDIzJp9L/frequency,-c   2   -pop   AMR,124.7,0,0
frequency_ID0000050,compute,0,1592060088.0,,,1592060096.0,1592060115.0,1592060508.0,1592060508.0,1592060513.0,8.0,,19.0,393.0,5.0,5.0,1415052.0,3.0,192321.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_21602/pegasus.1Y2cnkRWY/frequency,-c   2   -pop   GBR,118.2,0,0
frequency_ID0000026,compute,0,1592060088.0,,,1592060094.0,1592060115.0,1592060468.0,1592060468.0,1592060473.0,6.0,,21.0,353.0,5.0,4.0,2183368.0,4.0,240774.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_28009/pegasus.Y4lJhXtiA/frequency,-c   1   -pop   AFR,119.8,0,0
mutation_overlap_ID0000037,compute,0,1592060088.0,,,1592060095.0,1592060115.0,1592060163.0,1592060163.0,1592060168.0,7.0,,20.0,48.0,5.0,9.0,2188001.0,4.0,149311.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_25348/pegasus.74I5nQ9zw/mutation_overlap,-c   1   -pop   SAS,5.2,0,0
frequency_ID0000030,compute,0,1592060088.0,,,1592060093.0,1592060094.0,1592060398.0,1592060398.0,1592060403.0,5.0,,1.0,304.0,5.0,3.0,2179528.0,4.0,227982.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_27841/pegasus.3XlGIUCXv/frequency,-c   1   -pop   AMR,119.7,0,0
mutation_overlap_ID0000031,compute,0,1592060088.0,,,1592060093.0,1592060094.0,1592060113.0,1592060113.0,1592060118.0,5.0,,1.0,19.0,5.0,4.0,2187649.0,3.0,148733.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_28097/pegasus.n8JaSDOIb/mutation_overlap,-c   1   -pop   EAS,5.4,0,0
frequency_ID0000036,compute,0,1592060088.0,,,1592060093.0,1592060109.0,1592060313.0,1592060313.0,1592060318.0,5.0,,16.0,204.0,5.0,4.0,2176136.0,3.0,193647.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_28312/pegasus.Nf1urbimG/frequency,-c   1   -pop   GBR,124.6,0,0
mutation_overlap_ID0000025,compute,0,1592060088.0,,,1592060096.0,1592060115.0,1592060168.0,1592060168.0,1592060173.0,8.0,,19.0,53.0,5.0,6.0,2190841.0,4.0,150725.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_28449/pegasus.qYSznhyha/mutation_overlap,-c   1   -pop   AFR,6.6,0,0
frequency_ID0000038,compute,0,1592060088.0,,,1592060094.0,1592060115.0,1592060513.0,1592060513.0,1592060518.0,6.0,,21.0,398.0,5.0,5.0,2180528.0,4.0,233440.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_21598/pegasus.p1YaT6koH/frequency,-c   1   -pop   SAS,119.1,0,0
mutation_overlap_ID0000033,compute,0,1592060088.0,,,1592060094.0,1592060114.0,1592060158.0,1592060158.0,1592060163.0,6.0,,20.0,44.0,5.0,7.0,2188065.0,4.0,147631.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_28441/pegasus.lBXxSAFoD/mutation_overlap,-c   1   -pop   EUR,5.4,0,0
frequency_ID0000034,compute,0,1592060088.0,,,1592060094.0,1592060115.0,1592060513.0,1592060513.0,1592060518.0,6.0,,21.0,398.0,5.0,5.0,2180592.0,4.0,235385.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_25346/pegasus.1sGvmr4tS/frequency,-c   1   -pop   EUR,125.0,0,0
mutation_overlap_ID0000027,compute,0,1592060088.0,,,1592060094.0,1592060114.0,1592060223.0,1592060223.0,1592060228.0,6.0,,20.0,109.0,5.0,7.0,2210753.0,3.0,174007.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_28445/pegasus.V8QvBD1Cl/mutation_overlap,-c   1   -pop   ALL,32.2,0,0
mutation_overlap_ID0000029,compute,0,1592060088.0,,,1592060094.0,1592060115.0,1592060163.0,1592060163.0,1592060168.0,6.0,,21.0,48.0,5.0,4.0,2187001.0,4.0,148468.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_28011/pegasus.W3iNOXEz7/mutation_overlap,-c   1   -pop   AMR,4.1,0,0
frequency_ID0000028,compute,0,1592060088.0,,,1592060095.0,1592060115.0,1592060513.0,1592060513.0,1592060518.0,7.0,,20.0,398.0,5.0,5.0,2203280.0,4.0,258054.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_21600/pegasus.aW0sXbIuJ/frequency,-c   1   -pop   ALL,122.2,0,0
mutation_overlap_ID0000035,compute,0,1592060088.0,,,1592060095.0,1592060114.0,1592060138.0,1592060138.0,1592060143.0,7.0,,19.0,24.0,5.0,5.0,2183609.0,5.0,142873.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_31693/pegasus.hmlH97QCq/mutation_overlap,-c   1   -pop   GBR,2.6,0,0
frequency_ID0000032,compute,0,1592060088.0,,,1592060094.0,1592060115.0,1592060593.0,1592060593.0,1592060598.0,6.0,,21.0,478.0,5.0,5.0,2180176.0,4.0,234728.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_31691/pegasus.x6wXiLYrk/frequency,-c   1   -pop   EAS,125.6,0,0
stage_out_local_condorpool_2_2,transfer,0,1592060518.0,,,1592060523.0,1592060523.0,1592060533.0,1592060533.0,1592060538.0,5.0,,0.0,10.0,5.0,,,8.0,3218260.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1592060613.0,,,1592060618.0,1592060618.0,1592060628.0,1592060628.0,1592060633.0,5.0,,0.0,10.0,5.0,,,8.0,3545076.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1592060623.0,,,1592060628.0,1592060628.0,1592060643.0,1592060643.0,1592060648.0,5.0,,0.0,15.0,5.0,,,9.0,3925108.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.1,0,0
cleanup_1000genome-20200613T072602Z_0_condorpool,auxiliary,0,1592060648.0,,,1592060653.0,1592060654.0,1592060658.0,1592060658.0,1592060663.0,5.0,,1.0,4.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
