,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1589961618.0,,,1589961625.0,1589961626.0,1589961847.0,1589961847.0,1589961852.0,7.0,,1.0,221.0,5.0,150.0,1014251457.0,4.0,19996.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_28568/pegasus.9wsnYfoYm/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,62.0,0,0
individuals_ID0000010,compute,0,1589961618.0,,,1589961634.0,1589961646.0,1589961862.0,1589961862.0,1589961872.0,16.0,,12.0,216.0,10.0,151.0,1014280442.0,4.0,19914.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_16909/pegasus.kbSzMauEx/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,63.4,0,0
individuals_ID0000001,compute,0,1589961618.0,,,1589961624.0,1589961628.0,1589961862.0,1589961862.0,1589961867.0,6.0,,4.0,234.0,5.0,155.0,1014280442.0,4.0,20010.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_6742/pegasus.j5hOKkbj0/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,63.9,0,0
individuals_ID0000002,compute,0,1589961618.0,,,1589961625.0,1589961626.0,1589961857.0,1589961857.0,1589961862.0,7.0,,1.0,231.0,5.0,159.0,1014280442.0,3.0,19938.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_19553/pegasus.JeGCbgJCh/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,62.1,0,0
individuals_ID0000004,compute,0,1589961618.0,,,1589961623.0,1589961625.0,1589961832.0,1589961832.0,1589961837.0,5.0,,2.0,207.0,5.0,150.0,1014280442.0,3.0,19899.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_19547/pegasus.tIsL20PbP/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,64.7,0,0
individuals_ID0000005,compute,0,1589961618.0,,,1589961624.0,1589961625.0,1589961827.0,1589961827.0,1589961832.0,6.0,,1.0,202.0,5.0,143.0,1014280442.0,4.0,19914.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_16645/pegasus.sZVZMG4Ku/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,64.5,0,0
individuals_ID0000016,compute,0,1589961618.0,,,1589961624.0,1589961626.0,1589961847.0,1589961847.0,1589961852.0,6.0,,2.0,221.0,5.0,157.0,1014251457.0,4.0,19958.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_22046/pegasus.bfIrlGyG7/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,64.6,0,0
individuals_ID0000015,compute,0,1589961618.0,,,1589961624.0,1589961625.0,1589961847.0,1589961847.0,1589961852.0,6.0,,1.0,222.0,5.0,155.0,1014251457.0,3.0,19980.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_28562/pegasus.sGEPNZpVB/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,61.7,0,0
individuals_ID0000017,compute,0,1589961618.0,,,1589961624.0,1589961626.0,1589961862.0,1589961862.0,1589961872.0,6.0,,2.0,236.0,10.0,165.0,1014251457.0,4.0,19949.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_19550/pegasus.ujOw5lPbF/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,61.7,0,0
individuals_ID0000007,compute,0,1589961618.0,,,1589961624.0,1589961626.0,1589961857.0,1589961857.0,1589961862.0,6.0,,2.0,231.0,5.0,157.0,1014280442.0,4.0,20027.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_28565/pegasus.MBLkS9kYy/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,61.3,0,0
individuals_ID0000018,compute,0,1589961618.0,,,1589961624.0,1589961627.0,1589961827.0,1589961827.0,1589961832.0,6.0,,3.0,200.0,5.0,141.0,1014251457.0,3.0,19913.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_16648/pegasus.Ht6kQJsK1/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,63.7,0,0
individuals_ID0000022,compute,0,1589961618.0,,,1589961624.0,1589961627.0,1589961857.0,1589961857.0,1589961862.0,6.0,,3.0,230.0,5.0,161.0,1014251457.0,3.0,20009.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_22048/pegasus.sy270ijOF/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,63.6,0,0
individuals_ID0000006,compute,0,1589961618.0,,,1589961624.0,1589961626.0,1589961822.0,1589961822.0,1589961827.0,6.0,,2.0,196.0,5.0,144.0,1014280442.0,4.0,19842.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_6738/pegasus.ZIzL7TCY5/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,66.3,0,0
individuals_merge_ID0000011,compute,0,1589961877.0,,,1589961883.0,1589961883.0,1589961938.0,1589961938.0,1589961943.0,6.0,,0.0,55.0,5.0,7.0,199789.0,3.0,19339.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_6375/pegasus.TnHe6MwLe/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,35.0,0,0
individuals_merge_ID0000023,compute,0,1589961877.0,,,1589961883.0,1589961883.0,1589961938.0,1589961938.0,1589961943.0,6.0,,0.0,55.0,5.0,6.0,200071.0,3.0,19377.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_6377/pegasus.EMNTiXgR0/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,35.2,0,0
frequency_ID0000052,compute,0,1589961943.0,,,1589961950.0,1589961970.0,1589962112.0,1589962112.0,1589962117.0,7.0,,20.0,142.0,5.0,5.0,1419443.0,3.0,230258.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_28062/pegasus.C31Fif6kv/frequency,-c   2   -pop   SAS,118.7,0,0
mutation_overlap_ID0000043,compute,0,1589961943.0,,,1589961950.0,1589961976.0,1589962006.0,1589962006.0,1589962011.0,7.0,,26.0,30.0,5.0,6.0,1425916.0,3.0,146339.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_25275/pegasus.GsLhBqFOW/mutation_overlap,-c   2   -pop   AMR,3.9,0,0
frequency_ID0000046,compute,0,1589961943.0,,,1589961950.0,1589961970.0,1589962117.0,1589962117.0,1589962122.0,7.0,,20.0,147.0,5.0,5.0,1419091.0,3.0,231426.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_18970/pegasus.f365RHJK9/frequency,-c   2   -pop   EAS,115.9,0,0
mutation_overlap_ID0000041,compute,0,1589961943.0,,,1589961950.0,1589961970.0,1589962021.0,1589962021.0,1589962027.0,7.0,,20.0,51.0,6.0,5.0,1449668.0,3.0,171802.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_16344/pegasus.chcNqyPia/mutation_overlap,-c   2   -pop   ALL,29.1,0,0
frequency_ID0000048,compute,0,1589961943.0,,,1589961950.0,1589961970.0,1589962132.0,1589962132.0,1589962137.0,7.0,,20.0,162.0,5.0,4.0,1419507.0,3.0,232512.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_21480/pegasus.tGW3CBYWd/frequency,-c   2   -pop   EUR,125.1,0,0
frequency_ID0000042,compute,0,1589961943.0,,,1589961950.0,1589961994.0,1589962132.0,1589962132.0,1589962137.0,7.0,,44.0,138.0,5.0,6.0,1442195.0,4.0,255057.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_19787/pegasus.Z6DPnkHvx/frequency,-c   2   -pop   ALL,118.2,0,0
mutation_overlap_ID0000047,compute,0,1589961943.0,,,1589961951.0,1589962012.0,1589962032.0,1589962032.0,1589962037.0,8.0,,61.0,20.0,5.0,4.0,1426980.0,3.0,145862.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_28992/pegasus.l5GEHR6Zc/mutation_overlap,-c   2   -pop   EUR,5.0,0,0
mutation_overlap_ID0000051,compute,0,1589961943.0,,,1589961950.0,1589961996.0,1589962016.0,1589962016.0,1589962021.0,7.0,,46.0,20.0,5.0,4.0,1426916.0,3.0,147614.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_28771/pegasus.Wl9QQl0lV/mutation_overlap,-c   2   -pop   SAS,4.9,0,0
mutation_overlap_ID0000039,compute,0,1589961943.0,,,1589961951.0,1589961997.0,1589962027.0,1589962027.0,1589962032.0,8.0,,46.0,30.0,5.0,4.0,1429756.0,3.0,148878.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_19933/pegasus.FX6RmfHCT/mutation_overlap,-c   2   -pop   AFR,6.0,0,0
mutation_overlap_ID0000049,compute,0,1589961943.0,,,1589961951.0,1589962001.0,1589962027.0,1589962027.0,1589962032.0,8.0,,50.0,26.0,5.0,4.0,1422524.0,3.0,140836.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_20057/pegasus.QMQ9T64CA/mutation_overlap,-c   2   -pop   GBR,2.6,0,0
mutation_overlap_ID0000045,compute,0,1589961943.0,,,1589961951.0,1589962003.0,1589962021.0,1589962021.0,1589962027.0,8.0,,52.0,18.0,6.0,4.0,1426564.0,3.0,146705.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_25710/pegasus.3B8fFM4Br/mutation_overlap,-c   2   -pop   EAS,4.9,0,0
frequency_ID0000040,compute,0,1589961943.0,,,1589961950.0,1589961970.0,1589962127.0,1589962127.0,1589962132.0,7.0,,20.0,157.0,5.0,5.0,1422283.0,4.0,237394.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_21476/pegasus.2NSFd6PCg/frequency,-c   2   -pop   AFR,124.7,0,0
frequency_ID0000044,compute,0,1589961943.0,,,1589961950.0,1589961996.0,1589962142.0,1589962142.0,1589962147.0,7.0,,46.0,146.0,5.0,4.0,1418443.0,3.0,225366.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_22188/pegasus.17wzpV7QH/frequency,-c   2   -pop   AMR,122.9,0,0
frequency_ID0000050,compute,0,1589961943.0,,,1589961950.0,1589961970.0,1589962117.0,1589962117.0,1589962122.0,7.0,,20.0,147.0,5.0,4.0,1415051.0,3.0,191338.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_16342/pegasus.E9Gf1UKax/frequency,-c   2   -pop   GBR,120.2,0,0
frequency_ID0000026,compute,0,1589961943.0,,,1589961948.0,1589961971.0,1589962122.0,1589962122.0,1589962127.0,5.0,,23.0,151.0,5.0,6.0,2183375.0,3.0,239857.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_25266/pegasus.VklByrJVb/frequency,-c   1   -pop   AFR,121.5,0,0
mutation_overlap_ID0000037,compute,0,1589961943.0,,,1589961949.0,1589961970.0,1589961996.0,1589961996.0,1589962001.0,6.0,,21.0,26.0,5.0,5.0,2188008.0,4.0,149307.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_28059/pegasus.P8c4XPmFV/mutation_overlap,-c   1   -pop   SAS,5.1,0,0
frequency_ID0000030,compute,0,1589961943.0,,,1589961948.0,1589961948.0,1589962097.0,1589962097.0,1589962102.0,5.0,,0.0,149.0,5.0,4.0,2179535.0,3.0,227519.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_24773/pegasus.kjxD1MHsR/frequency,-c   1   -pop   AMR,121.7,0,0
mutation_overlap_ID0000031,compute,0,1589961943.0,,,1589961948.0,1589961949.0,1589961976.0,1589961976.0,1589961981.0,5.0,,1.0,27.0,5.0,4.0,2187656.0,3.0,148728.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_24775/pegasus.zIQsBVCVY/mutation_overlap,-c   1   -pop   EAS,5.1,0,0
frequency_ID0000036,compute,0,1589961943.0,,,1589961948.0,1589961967.0,1589962122.0,1589962122.0,1589962127.0,5.0,,19.0,155.0,5.0,5.0,2176143.0,3.0,193467.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_25157/pegasus.IlfIPJmNe/frequency,-c   1   -pop   GBR,121.4,0,0
mutation_overlap_ID0000025,compute,0,1589961943.0,,,1589961949.0,1589961969.0,1589961996.0,1589961996.0,1589962001.0,6.0,,20.0,27.0,5.0,5.0,2190848.0,4.0,150726.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_18968/pegasus.vrT7UjpI3/mutation_overlap,-c   1   -pop   AFR,6.3,0,0
frequency_ID0000038,compute,0,1589961943.0,,,1589961949.0,1589961968.0,1589962107.0,1589962107.0,1589962112.0,6.0,,19.0,139.0,5.0,4.0,2180535.0,4.0,232619.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_28053/pegasus.mbY9StslS/frequency,-c   1   -pop   SAS,118.8,0,0
mutation_overlap_ID0000033,compute,0,1589961943.0,,,1589961948.0,1589961969.0,1589962001.0,1589962001.0,1589962006.0,5.0,,21.0,32.0,5.0,5.0,2188072.0,3.0,147633.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_18962/pegasus.BGmA3Jfkx/mutation_overlap,-c   1   -pop   EUR,5.0,0,0
frequency_ID0000034,compute,0,1589961943.0,,,1589961949.0,1589961969.0,1589962127.0,1589962127.0,1589962132.0,6.0,,20.0,158.0,5.0,4.0,2180599.0,3.0,234553.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_21471/pegasus.Qq5hAXC0Q/frequency,-c   1   -pop   EUR,126.0,0,0
mutation_overlap_ID0000027,compute,0,1589961943.0,,,1589961949.0,1589961969.0,1589962021.0,1589962021.0,1589962027.0,6.0,,20.0,52.0,6.0,4.0,2210760.0,3.0,174003.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_28055/pegasus.K1R401TKl/mutation_overlap,-c   1   -pop   ALL,30.7,0,0
mutation_overlap_ID0000029,compute,0,1589961943.0,,,1589961949.0,1589961970.0,1589961996.0,1589961996.0,1589962001.0,6.0,,21.0,26.0,5.0,6.0,2187008.0,4.0,148461.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_18964/pegasus.jMGo7Pqtk/mutation_overlap,-c   1   -pop   AMR,3.9,0,0
frequency_ID0000028,compute,0,1589961943.0,,,1589961949.0,1589961969.0,1589962117.0,1589962117.0,1589962122.0,6.0,,20.0,148.0,5.0,5.0,2203287.0,4.0,257159.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_16338/pegasus.5QjgA6JTo/frequency,-c   1   -pop   ALL,123.4,0,0
mutation_overlap_ID0000035,compute,0,1589961943.0,,,1589961949.0,1589961969.0,1589961996.0,1589961996.0,1589962001.0,6.0,,20.0,27.0,5.0,3.0,2183616.0,3.0,142874.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_21473/pegasus.6CcwHxkBE/mutation_overlap,-c   1   -pop   GBR,2.8,0,0
frequency_ID0000032,compute,0,1589961943.0,,,1589961949.0,1589961969.0,1589962112.0,1589962112.0,1589962117.0,6.0,,20.0,143.0,5.0,5.0,2180183.0,3.0,233618.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_16336/pegasus.0ikUUYlX2/frequency,-c   1   -pop   EAS,119.3,0,0
stage_out_local_condorpool_2_2,transfer,0,1589962127.0,,,1589962132.0,1589962132.0,1589962142.0,1589962142.0,1589962147.0,5.0,,0.0,10.0,5.0,,,9.0,3212770.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1589962137.0,,,1589962142.0,1589962142.0,1589962157.0,1589962157.0,1589962162.0,5.0,,0.0,15.0,5.0,,,10.0,3915510.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1589962147.0,,,1589962152.0,1589962152.0,1589962167.0,1589962167.0,1589962172.0,5.0,,0.0,15.0,5.0,,,10.0,3535542.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200520T031010Z_0_condorpool,auxiliary,0,1589962172.0,,,1589962177.0,1589962177.0,1589962182.0,1589962182.0,1589962187.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
