,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000005,compute,0,1589963065.0,,,1589963071.0,1589963101.0,1589963302.0,1589963302.0,1589963308.0,6.0,,30.0,201.0,6.0,143.0,1014280442.0,3.0,19818.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_14389/pegasus.M3whnggCq/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,65.5,0,0
individuals_ID0000016,compute,0,1589963065.0,,,1589963071.0,1589963101.0,1589963272.0,1589963272.0,1589963277.0,6.0,,30.0,171.0,5.0,123.0,1014251457.0,4.0,19738.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_30388/pegasus.3UzGmCUrB/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,66.7,0,0
individuals_ID0000006,compute,0,1589963065.0,,,1589963071.0,1589963100.0,1589963323.0,1589963323.0,1589963329.0,6.0,,29.0,223.0,6.0,160.0,1014280442.0,4.0,20008.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_17969/pegasus.n9WCjQc9f/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,63.3,0,0
individuals_ID0000015,compute,0,1589963065.0,,,1589963071.0,1589963071.0,1589963191.0,1589963191.0,1589963196.0,6.0,,0.0,120.0,5.0,66.0,1014251457.0,4.0,19812.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_14129/pegasus.kTvhRJZyH/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,64.4,0,0
individuals_ID0000007,compute,0,1589963065.0,,,1589963071.0,1589963101.0,1589963318.0,1589963318.0,1589963323.0,6.0,,30.0,217.0,5.0,160.0,1014280442.0,3.0,19933.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_19944/pegasus.RwTb6Qu3J/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,64.8,0,0
individuals_ID0000018,compute,0,1589963065.0,,,1589963071.0,1589963102.0,1589963339.0,1589963339.0,1589963349.0,6.0,,31.0,237.0,10.0,159.0,1014251457.0,3.0,19991.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_17975/pegasus.Hi4q2Faxr/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,61.3,0,0
individuals_ID0000022,compute,0,1589963065.0,,,1589963071.0,1589963106.0,1589963318.0,1589963318.0,1589963323.0,6.0,,35.0,212.0,5.0,157.0,1014251457.0,3.0,19828.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_14448/pegasus.AbOjGHmKl/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,66.2,0,0
individuals_ID0000017,compute,0,1589963065.0,,,1589963071.0,1589963101.0,1589963318.0,1589963318.0,1589963323.0,6.0,,30.0,217.0,5.0,157.0,1014251457.0,3.0,19922.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_23592/pegasus.rulHYf42N/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,65.0,0,0
individuals_merge_ID0000011,compute,0,1589963349.0,,,1589963354.0,1589963355.0,1589963400.0,1589963400.0,1589963405.0,5.0,,1.0,45.0,5.0,6.0,199778.0,4.0,19334.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_13981/pegasus.ThHdVfGFe/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,32.9,0,0
individuals_merge_ID0000023,compute,0,1589963349.0,,,1589963354.0,1589963355.0,1589963405.0,1589963405.0,1589963413.0,5.0,,1.0,50.0,8.0,6.0,199489.0,4.0,19353.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_22997/pegasus.Nn93GPOIj/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,35.1,0,0
mutation_overlap_ID0000027,compute,0,1589963405.0,,,1589963412.0,1589963434.0,1589963494.0,1589963494.0,1589963499.0,7.0,,22.0,60.0,5.0,5.0,2210755.0,4.0,174002.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_7157/pegasus.CQ720gmBf/mutation_overlap,-c   1   -pop   ALL,30.5,0,0
mutation_overlap_ID0000025,compute,0,1589963405.0,,,1589963413.0,1589963434.0,1589963469.0,1589963469.0,1589963474.0,8.0,,21.0,35.0,5.0,5.0,2190843.0,3.0,150723.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_7161/pegasus.TBfZqJ9nP/mutation_overlap,-c   1   -pop   AFR,6.3,0,0
mutation_overlap_ID0000037,compute,0,1589963405.0,,,1589963413.0,1589963434.0,1589963464.0,1589963464.0,1589963469.0,8.0,,21.0,30.0,5.0,4.0,2188003.0,3.0,149313.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_19361/pegasus.zFErfzisG/mutation_overlap,-c   1   -pop   SAS,5.0,0,0
mutation_overlap_ID0000035,compute,0,1589963405.0,,,1589963413.0,1589963433.0,1589963464.0,1589963464.0,1589963469.0,8.0,,20.0,31.0,5.0,4.0,2183611.0,3.0,142870.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_17431/pegasus.iEn7hXO8U/mutation_overlap,-c   1   -pop   GBR,2.5,0,0
frequency_ID0000028,compute,0,1589963405.0,,,1589963412.0,1589963434.0,1589963585.0,1589963585.0,1589963590.0,7.0,,22.0,151.0,5.0,4.0,2203282.0,3.0,257315.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_29781/pegasus.EjUxUjRLB/frequency,-c   1   -pop   ALL,123.1,0,0
mutation_overlap_ID0000029,compute,0,1589963405.0,,,1589963412.0,1589963433.0,1589963469.0,1589963469.0,1589963474.0,7.0,,21.0,36.0,5.0,3.0,2187003.0,3.0,148456.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_16351/pegasus.aQfdtaLgI/mutation_overlap,-c   1   -pop   AMR,4.3,0,0
frequency_ID0000034,compute,0,1589963405.0,,,1589963411.0,1589963434.0,1589963580.0,1589963580.0,1589963585.0,6.0,,23.0,146.0,5.0,11.0,2180594.0,3.0,234529.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_19359/pegasus.SjJxWMYdH/frequency,-c   1   -pop   EUR,116.6,0,0
frequency_ID0000026,compute,0,1589963405.0,,,1589963411.0,1589963432.0,1589963575.0,1589963575.0,1589963580.0,6.0,,21.0,143.0,5.0,6.0,2183370.0,3.0,240071.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_7155/pegasus.W0StnQctQ/frequency,-c   1   -pop   AFR,116.6,0,0
frequency_ID0000038,compute,0,1589963405.0,,,1589963411.0,1589963433.0,1589963575.0,1589963575.0,1589963580.0,6.0,,22.0,142.0,5.0,4.0,2180530.0,3.0,232301.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_29780/pegasus.hm0q3HNhY/frequency,-c   1   -pop   SAS,120.5,0,0
mutation_overlap_ID0000033,compute,0,1589963405.0,,,1589963411.0,1589963432.0,1589963464.0,1589963464.0,1589963469.0,6.0,,21.0,32.0,5.0,5.0,2188067.0,4.0,147635.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_16348/pegasus.yieyv37df/mutation_overlap,-c   1   -pop   EUR,5.2,0,0
frequency_ID0000036,compute,0,1589963405.0,,,1589963411.0,1589963427.0,1589963580.0,1589963580.0,1589963585.0,6.0,,16.0,153.0,5.0,4.0,2176138.0,3.0,193408.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_16209/pegasus.u0SO4156r/frequency,-c   1   -pop   GBR,125.2,0,0
mutation_overlap_ID0000031,compute,0,1589963405.0,,,1589963410.0,1589963411.0,1589963429.0,1589963429.0,1589963434.0,5.0,,1.0,18.0,5.0,4.0,2187651.0,3.0,148725.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_15991/pegasus.NZXgXOTGC/mutation_overlap,-c   1   -pop   EAS,5.1,0,0
frequency_ID0000030,compute,0,1589963405.0,,,1589963410.0,1589963411.0,1589963550.0,1589963550.0,1589963555.0,5.0,,1.0,139.0,5.0,4.0,2179530.0,4.0,227317.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_6986/pegasus.54FV2LGer/frequency,-c   1   -pop   AMR,116.2,0,0
frequency_ID0000032,compute,0,1589963405.0,,,1589963411.0,1589963432.0,1589963575.0,1589963575.0,1589963580.0,6.0,,21.0,143.0,5.0,6.0,2180178.0,4.0,233532.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_17429/pegasus.lXV9e3BP6/frequency,-c   1   -pop   EAS,119.1,0,0
mutation_overlap_ID0000047,compute,0,1589963413.0,,,1589963419.0,1589963479.0,1589963494.0,1589963494.0,1589963499.0,6.0,,60.0,15.0,5.0,4.0,1426956.0,3.0,145870.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_7925/pegasus.F7wFRRoxk/mutation_overlap,-c   2   -pop   EUR,4.9,0,0
mutation_overlap_ID0000045,compute,0,1589963413.0,,,1589963419.0,1589963469.0,1589963489.0,1589963489.0,1589963494.0,6.0,,50.0,20.0,5.0,4.0,1426540.0,3.0,146701.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_17125/pegasus.8sglQf8zD/mutation_overlap,-c   2   -pop   EAS,5.0,0,0
mutation_overlap_ID0000049,compute,0,1589963413.0,,,1589963419.0,1589963464.0,1589963479.0,1589963479.0,1589963484.0,6.0,,45.0,15.0,5.0,4.0,1422500.0,4.0,140834.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_7707/pegasus.MqVJjyJrD/mutation_overlap,-c   2   -pop   GBR,2.6,0,0
mutation_overlap_ID0000039,compute,0,1589963413.0,,,1589963419.0,1589963464.0,1589963489.0,1589963489.0,1589963494.0,6.0,,45.0,25.0,5.0,4.0,1429732.0,3.0,148878.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_20234/pegasus.9kqwbFNN2/mutation_overlap,-c   2   -pop   AFR,6.2,0,0
mutation_overlap_ID0000051,compute,0,1589963413.0,,,1589963419.0,1589963463.0,1589963489.0,1589963489.0,1589963494.0,6.0,,44.0,26.0,5.0,5.0,1426892.0,3.0,147618.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_20118/pegasus.8RLKkwAmt/mutation_overlap,-c   2   -pop   SAS,5.0,0,0
frequency_ID0000044,compute,0,1589963413.0,,,1589963419.0,1589963462.0,1589963606.0,1589963606.0,1589963611.0,6.0,,43.0,144.0,5.0,4.0,1418419.0,3.0,225190.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_16943/pegasus.pj9a6G7fQ/frequency,-c   2   -pop   AMR,124.3,0,0
frequency_ID0000042,compute,0,1589963413.0,,,1589963419.0,1589963461.0,1589963600.0,1589963600.0,1589963606.0,6.0,,42.0,139.0,6.0,4.0,1442171.0,3.0,255040.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_18162/pegasus.AMGaUnSkh/frequency,-c   2   -pop   ALL,123.8,0,0
frequency_ID0000048,compute,0,1589963413.0,,,1589963419.0,1589963433.0,1589963580.0,1589963580.0,1589963585.0,6.0,,14.0,147.0,5.0,6.0,1419483.0,4.0,232363.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_17440/pegasus.NQiVZ4xvK/frequency,-c   2   -pop   EUR,120.1,0,0
mutation_overlap_ID0000041,compute,0,1589963413.0,,,1589963418.0,1589963434.0,1589963489.0,1589963489.0,1589963494.0,5.0,,16.0,55.0,5.0,5.0,1449644.0,3.0,171805.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_29790/pegasus.gXtOxpwBx/mutation_overlap,-c   2   -pop   ALL,29.4,0,0
frequency_ID0000046,compute,0,1589963413.0,,,1589963418.0,1589963434.0,1589963595.0,1589963595.0,1589963600.0,5.0,,16.0,161.0,5.0,5.0,1419067.0,4.0,231155.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_16353/pegasus.o4kcpmxVs/frequency,-c   2   -pop   EAS,122.1,0,0
frequency_ID0000052,compute,0,1589963413.0,,,1589963418.0,1589963434.0,1589963585.0,1589963585.0,1589963590.0,5.0,,16.0,151.0,5.0,4.0,1419419.0,3.0,230250.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_19365/pegasus.LvO67rXjP/frequency,-c   2   -pop   SAS,119.3,0,0
frequency_ID0000040,compute,0,1589963413.0,,,1589963418.0,1589963433.0,1589963585.0,1589963585.0,1589963590.0,5.0,,15.0,152.0,5.0,6.0,1422259.0,3.0,237405.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_17435/pegasus.e4aWIKqHA/frequency,-c   2   -pop   AFR,121.1,0,0
frequency_ID0000050,compute,0,1589963413.0,,,1589963418.0,1589963433.0,1589963575.0,1589963575.0,1589963580.0,5.0,,15.0,142.0,5.0,4.0,1415027.0,3.0,191374.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_29783/pegasus.S6hFATrW3/frequency,-c   2   -pop   GBR,119.8,0,0
mutation_overlap_ID0000043,compute,0,1589963413.0,,,1589963419.0,1589963434.0,1589963464.0,1589963464.0,1589963469.0,6.0,,15.0,30.0,5.0,4.0,1425892.0,4.0,146347.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_19368/pegasus.6E92tMGm3/mutation_overlap,-c   2   -pop   AMR,3.9,0,0
stage_out_local_condorpool_2_2,transfer,0,1589963600.0,,,1589963606.0,1589963606.0,1589963617.0,1589963617.0,1589963622.0,6.0,,0.0,11.0,5.0,,,9.0,3211552.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1589963606.0,,,1589963611.0,1589963612.0,1589963627.0,1589963627.0,1589963632.0,5.0,,1.0,15.0,5.0,,,10.0,3915374.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1589963611.0,,,1589963617.0,1589963617.0,1589963627.0,1589963627.0,1589963632.0,6.0,,0.0,10.0,5.0,,,9.0,3535128.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200520T031010Z_0_condorpool,auxiliary,0,1589963632.0,,,1589963637.0,1589963637.0,1589963642.0,1589963642.0,1589963647.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
