,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1589944253.0,,,1589944259.0,1589944280.0,1589944536.0,1589944536.0,1589944552.0,6.0,,21.0,256.0,16.0,167.0,1014251457.0,3.0,20001.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_10482/pegasus.NAeNra1xC/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,60.9,0,0
individuals_ID0000010,compute,0,1589944253.0,,,1589944260.0,1589944280.0,1589944536.0,1589944536.0,1589944552.0,7.0,,20.0,256.0,16.0,172.0,1014280442.0,4.0,20017.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_10668/pegasus.RItYOni6G/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,62.6,0,0
individuals_ID0000001,compute,0,1589944253.0,,,1589944259.0,1589944279.0,1589944537.0,1589944537.0,1589944552.0,6.0,,20.0,258.0,15.0,180.0,1014280442.0,3.0,20020.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_25144/pegasus.8C4spcg0J/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,62.0,0,0
individuals_ID0000002,compute,0,1589944253.0,,,1589944259.0,1589944279.0,1589944526.0,1589944526.0,1589944536.0,6.0,,20.0,247.0,10.0,169.0,1014280442.0,3.0,19965.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_26129/pegasus.ybK6YXRJl/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,63.2,0,0
individuals_ID0000004,compute,0,1589944253.0,,,1589944258.0,1589944279.0,1589944521.0,1589944521.0,1589944536.0,5.0,,21.0,242.0,15.0,171.0,1014280442.0,3.0,20005.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_10476/pegasus.JIfJnEJU7/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,60.8,0,0
individuals_ID0000005,compute,0,1589944253.0,,,1589944258.0,1589944279.0,1589944521.0,1589944521.0,1589944531.0,5.0,,21.0,242.0,10.0,172.0,1014280442.0,4.0,20013.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_3716/pegasus.XaHSAjvuw/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,61.3,0,0
individuals_ID0000016,compute,0,1589944253.0,,,1589944259.0,1589944279.0,1589944536.0,1589944536.0,1589944552.0,6.0,,20.0,257.0,16.0,162.0,1014251457.0,4.0,20022.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_10659/pegasus.K955otffi/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,62.6,0,0
individuals_ID0000015,compute,0,1589944253.0,,,1589944258.0,1589944278.0,1589944476.0,1589944476.0,1589944481.0,5.0,,20.0,198.0,5.0,150.0,1014251457.0,3.0,19811.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_26123/pegasus.4NHkaQ6gk/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,65.9,0,0
individuals_ID0000017,compute,0,1589944253.0,,,1589944259.0,1589944279.0,1589944531.0,1589944531.0,1589944537.0,6.0,,20.0,252.0,6.0,169.0,1014251457.0,4.0,19966.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_26125/pegasus.nmwkHXblC/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,63.4,0,0
individuals_ID0000007,compute,0,1589944253.0,,,1589944259.0,1589944279.0,1589944536.0,1589944536.0,1589944547.0,6.0,,20.0,257.0,11.0,167.0,1014280442.0,3.0,20014.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_10478/pegasus.4kVHbHiGi/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,61.3,0,0
individuals_ID0000018,compute,0,1589944253.0,,,1589944259.0,1589944280.0,1589944536.0,1589944536.0,1589944552.0,6.0,,21.0,256.0,16.0,163.0,1014251457.0,4.0,20012.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_3719/pegasus.48vLq8gV4/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,60.7,0,0
individuals_ID0000022,compute,0,1589944253.0,,,1589944259.0,1589944279.0,1589944521.0,1589944521.0,1589944536.0,6.0,,20.0,242.0,15.0,170.0,1014251457.0,3.0,20015.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_10661/pegasus.oxUX2FU4i/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,63.5,0,0
individuals_ID0000006,compute,0,1589944253.0,,,1589944259.0,1589944280.0,1589944536.0,1589944536.0,1589944552.0,6.0,,21.0,256.0,16.0,160.0,1014280442.0,3.0,20072.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_25142/pegasus.DPhhcgh8G/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,62.4,0,0
individuals_merge_ID0000011,compute,0,1589944552.0,,,1589944557.0,1589944558.0,1589944602.0,1589944602.0,1589944607.0,5.0,,1.0,44.0,5.0,6.0,200444.0,4.0,19355.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_10103/pegasus.eO8j4ShLb/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,34.1,0,0
individuals_merge_ID0000023,compute,0,1589944552.0,,,1589944557.0,1589944558.0,1589944602.0,1589944602.0,1589944607.0,5.0,,1.0,44.0,5.0,6.0,200229.0,3.0,19361.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_10072/pegasus.2nsQeEhjY/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,32.8,0,0
frequency_ID0000052,compute,0,1589944607.0,,,1589944614.0,1589944634.0,1589944786.0,1589944786.0,1589944796.0,7.0,,20.0,152.0,10.0,6.0,1419427.0,3.0,230315.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_24578/pegasus.iL7auVZSG/frequency,-c   2   -pop   SAS,117.7,0,0
mutation_overlap_ID0000043,compute,0,1589944607.0,,,1589944615.0,1589944634.0,1589944666.0,1589944666.0,1589944671.0,8.0,,19.0,32.0,5.0,6.0,1425900.0,4.0,146344.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_24582/pegasus.bYXa7TPBx/mutation_overlap,-c   2   -pop   AMR,4.0,0,0
frequency_ID0000046,compute,0,1589944607.0,,,1589944614.0,1589944636.0,1589944786.0,1589944786.0,1589944796.0,7.0,,22.0,150.0,10.0,6.0,1419075.0,5.0,231486.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_3146/pegasus.VbjL6HI1j/frequency,-c   2   -pop   EAS,118.6,0,0
mutation_overlap_ID0000041,compute,0,1589944607.0,,,1589944614.0,1589944634.0,1589944691.0,1589944691.0,1589944696.0,7.0,,20.0,57.0,5.0,6.0,1449652.0,4.0,171805.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_25776/pegasus.l6x2yz2qb/mutation_overlap,-c   2   -pop   ALL,29.5,0,0
frequency_ID0000048,compute,0,1589944607.0,,,1589944615.0,1589944634.0,1589944786.0,1589944786.0,1589944796.0,8.0,,19.0,152.0,10.0,4.0,1419491.0,4.0,232654.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_3245/pegasus.BOqnM4MCP/frequency,-c   2   -pop   EUR,124.6,0,0
frequency_ID0000042,compute,0,1589944607.0,,,1589944615.0,1589944660.0,1589944801.0,1589944801.0,1589944806.0,8.0,,45.0,141.0,5.0,4.0,1442179.0,4.0,254952.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_3790/pegasus.rYMVZoHvu/frequency,-c   2   -pop   ALL,124.1,0,0
mutation_overlap_ID0000047,compute,0,1589944607.0,,,1589944616.0,1589944680.0,1589944701.0,1589944701.0,1589944706.0,9.0,,64.0,21.0,5.0,3.0,1426964.0,3.0,145861.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_26729/pegasus.FM4FSmhjq/mutation_overlap,-c   2   -pop   EUR,4.8,0,0
mutation_overlap_ID0000051,compute,0,1589944607.0,,,1589944616.0,1589944664.0,1589944686.0,1589944686.0,1589944691.0,9.0,,48.0,22.0,5.0,4.0,1426900.0,4.0,147610.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_4017/pegasus.VfkJWnT1h/mutation_overlap,-c   2   -pop   SAS,4.8,0,0
mutation_overlap_ID0000039,compute,0,1589944607.0,,,1589944616.0,1589944663.0,1589944681.0,1589944681.0,1589944686.0,9.0,,47.0,18.0,5.0,3.0,1429740.0,4.0,148876.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_26510/pegasus.smC1Q0Xoy/mutation_overlap,-c   2   -pop   AFR,6.0,0,0
mutation_overlap_ID0000049,compute,0,1589944607.0,,,1589944616.0,1589944663.0,1589944686.0,1589944686.0,1589944691.0,9.0,,47.0,23.0,5.0,4.0,1422508.0,4.0,140827.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_25337/pegasus.NxQD92e1Q/mutation_overlap,-c   2   -pop   GBR,2.6,0,0
mutation_overlap_ID0000045,compute,0,1589944607.0,,,1589944616.0,1589944663.0,1589944686.0,1589944686.0,1589944691.0,9.0,,47.0,23.0,5.0,4.0,1426548.0,4.0,146705.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_25343/pegasus.aTVUueMas/mutation_overlap,-c   2   -pop   EAS,5.0,0,0
frequency_ID0000040,compute,0,1589944607.0,,,1589944614.0,1589944634.0,1589944786.0,1589944786.0,1589944796.0,7.0,,20.0,152.0,10.0,4.0,1422267.0,3.0,237244.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_3466/pegasus.WLpDBUNim/frequency,-c   2   -pop   AFR,119.6,0,0
frequency_ID0000044,compute,0,1589944607.0,,,1589944615.0,1589944661.0,1589944801.0,1589944801.0,1589944806.0,8.0,,46.0,140.0,5.0,5.0,1418427.0,3.0,225322.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_3899/pegasus.K9cf8ZS5N/frequency,-c   2   -pop   AMR,119.4,0,0
frequency_ID0000050,compute,0,1589944607.0,,,1589944614.0,1589944634.0,1589944781.0,1589944781.0,1589944786.0,7.0,,20.0,147.0,5.0,4.0,1415035.0,4.0,191376.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_3241/pegasus.DmvyigjLH/frequency,-c   2   -pop   GBR,120.1,0,0
frequency_ID0000026,compute,0,1589944607.0,,,1589944612.0,1589944634.0,1589944786.0,1589944786.0,1589944796.0,5.0,,22.0,152.0,10.0,4.0,2183391.0,3.0,239967.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_3459/pegasus.ZtJB5LhXz/frequency,-c   1   -pop   AFR,119.1,0,0
mutation_overlap_ID0000037,compute,0,1589944607.0,,,1589944613.0,1589944634.0,1589944666.0,1589944666.0,1589944671.0,6.0,,21.0,32.0,5.0,6.0,2188024.0,3.0,149314.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_3142/pegasus.TptmiIi85/mutation_overlap,-c   1   -pop   SAS,5.0,0,0
frequency_ID0000030,compute,0,1589944607.0,,,1589944612.0,1589944612.0,1589944756.0,1589944756.0,1589944761.0,5.0,,0.0,144.0,5.0,4.0,2179551.0,3.0,227480.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_3069/pegasus.VpB4J4Cte/frequency,-c   1   -pop   AMR,123.7,0,0
mutation_overlap_ID0000031,compute,0,1589944607.0,,,1589944612.0,1589944612.0,1589944631.0,1589944631.0,1589944636.0,5.0,,0.0,19.0,5.0,4.0,2187672.0,3.0,148726.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_3105/pegasus.MtK5G7DXS/mutation_overlap,-c   1   -pop   EAS,5.1,0,0
frequency_ID0000036,compute,0,1589944607.0,,,1589944612.0,1589944627.0,1589944771.0,1589944771.0,1589944776.0,5.0,,15.0,144.0,5.0,4.0,2176159.0,3.0,193239.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_3322/pegasus.8BZdPPrUG/frequency,-c   1   -pop   GBR,119.7,0,0
mutation_overlap_ID0000025,compute,0,1589944607.0,,,1589944614.0,1589944634.0,1589944666.0,1589944666.0,1589944671.0,7.0,,20.0,32.0,5.0,7.0,2190864.0,4.0,150731.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_25772/pegasus.nt6kAkor9/mutation_overlap,-c   1   -pop   AFR,6.4,0,0
frequency_ID0000038,compute,0,1589944607.0,,,1589944612.0,1589944633.0,1589944776.0,1589944776.0,1589944781.0,5.0,,21.0,143.0,5.0,5.0,2180551.0,4.0,232513.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_25766/pegasus.yURXjDB7A/frequency,-c   1   -pop   SAS,118.5,0,0
mutation_overlap_ID0000033,compute,0,1589944607.0,,,1589944612.0,1589944634.0,1589944661.0,1589944661.0,1589944666.0,5.0,,22.0,27.0,5.0,5.0,2188088.0,4.0,147632.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_3239/pegasus.fViHHI9n6/mutation_overlap,-c   1   -pop   EUR,5.1,0,0
frequency_ID0000034,compute,0,1589944607.0,,,1589944612.0,1589944634.0,1589944781.0,1589944781.0,1589944786.0,5.0,,22.0,147.0,5.0,4.0,2180615.0,3.0,234464.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_24572/pegasus.tyCzXAEon/frequency,-c   1   -pop   EUR,117.8,0,0
mutation_overlap_ID0000027,compute,0,1589944607.0,,,1589944612.0,1589944633.0,1589944686.0,1589944686.0,1589944691.0,5.0,,21.0,53.0,5.0,5.0,2210776.0,4.0,174008.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_25768/pegasus.BbaXq7Hq2/mutation_overlap,-c   1   -pop   ALL,30.6,0,0
mutation_overlap_ID0000029,compute,0,1589944607.0,,,1589944613.0,1589944633.0,1589944661.0,1589944661.0,1589944666.0,6.0,,20.0,28.0,5.0,6.0,2187024.0,3.0,148465.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_3136/pegasus.UmZvIaauY/mutation_overlap,-c   1   -pop   AMR,4.1,0,0
frequency_ID0000028,compute,0,1589944607.0,,,1589944613.0,1589944634.0,1589944786.0,1589944786.0,1589944796.0,6.0,,21.0,152.0,10.0,4.0,2203303.0,4.0,257124.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_3461/pegasus.GVWvpb2Tr/frequency,-c   1   -pop   ALL,123.1,0,0
mutation_overlap_ID0000035,compute,0,1589944607.0,,,1589944613.0,1589944634.0,1589944666.0,1589944666.0,1589944671.0,6.0,,21.0,32.0,5.0,6.0,2183632.0,3.0,142872.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_24575/pegasus.DRkDEuTc3/mutation_overlap,-c   1   -pop   GBR,2.6,0,0
frequency_ID0000032,compute,0,1589944607.0,,,1589944612.0,1589944633.0,1589944781.0,1589944781.0,1589944786.0,5.0,,21.0,148.0,5.0,4.0,2180199.0,3.0,233419.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_3135/pegasus.SoDVgB8xS/frequency,-c   1   -pop   EAS,119.9,0,0
stage_out_local_condorpool_2_2,transfer,0,1589944796.0,,,1589944801.0,1589944801.0,1589944811.0,1589944811.0,1589944816.0,5.0,,0.0,10.0,5.0,,,9.0,3212306.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1589944806.0,,,1589944811.0,1589944816.0,1589944831.0,1589944831.0,1589944836.0,5.0,,5.0,15.0,5.0,,,10.0,3914766.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1589944806.0,,,1589944811.0,1589944811.0,1589944821.0,1589944821.0,1589944826.0,5.0,,0.0,10.0,5.0,,,9.0,3535590.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200520T031010Z_0_condorpool,auxiliary,0,1589944836.0,,,1589944841.0,1589944841.0,1589944846.0,1589944846.0,1589944851.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
