,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1589958000.0,,,1589958007.0,1589958021.0,1589958258.0,1589958258.0,1589958268.0,7.0,,14.0,237.0,10.0,159.0,1014251457.0,3.0,19960.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_14951/pegasus.1AYgG6BY7/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,62.8,0,0
individuals_ID0000010,compute,0,1589958000.0,,,1589958007.0,1589958022.0,1589958268.0,1589958268.0,1589958273.0,7.0,,15.0,246.0,5.0,163.0,1014280442.0,4.0,19992.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_17279/pegasus.SZ4mxWqtj/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,62.0,0,0
individuals_ID0000001,compute,0,1589958000.0,,,1589958006.0,1589958020.0,1589958263.0,1589958263.0,1589958268.0,6.0,,14.0,243.0,5.0,163.0,1014280442.0,3.0,19985.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_17170/pegasus.eK6qERcwJ/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,62.2,0,0
individuals_ID0000002,compute,0,1589958000.0,,,1589958007.0,1589958021.0,1589958253.0,1589958253.0,1589958258.0,7.0,,14.0,232.0,5.0,162.0,1014280442.0,3.0,19881.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_31981/pegasus.64MLIjMUT/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,61.4,0,0
individuals_ID0000004,compute,0,1589958000.0,,,1589958006.0,1589958020.0,1589958203.0,1589958203.0,1589958208.0,6.0,,14.0,183.0,5.0,140.0,1014280442.0,4.0,19756.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_14945/pegasus.ryDTgBRU3/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,64.8,0,0
individuals_ID0000005,compute,0,1589958000.0,,,1589958006.0,1589958020.0,1589958248.0,1589958248.0,1589958258.0,6.0,,14.0,228.0,10.0,159.0,1014280442.0,4.0,19953.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_1300/pegasus.p7DuwcoYQ/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,62.5,0,0
individuals_ID0000016,compute,0,1589958000.0,,,1589958006.0,1589958020.0,1589958178.0,1589958178.0,1589958183.0,6.0,,14.0,158.0,5.0,114.0,1014251457.0,4.0,19739.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_13869/pegasus.KgScrWwf8/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,68.1,0,0
individuals_ID0000015,compute,0,1589958000.0,,,1589958006.0,1589958020.0,1589958213.0,1589958213.0,1589958218.0,6.0,,14.0,193.0,5.0,142.0,1014251457.0,3.0,19786.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_31975/pegasus.za4j8XiKL/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,64.0,0,0
individuals_ID0000017,compute,0,1589958000.0,,,1589958006.0,1589958021.0,1589958248.0,1589958248.0,1589958253.0,6.0,,15.0,227.0,5.0,151.0,1014251457.0,3.0,19906.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_31977/pegasus.CZNuQWecm/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,61.7,0,0
individuals_ID0000007,compute,0,1589958000.0,,,1589958006.0,1589958021.0,1589958258.0,1589958258.0,1589958268.0,6.0,,15.0,237.0,10.0,163.0,1014280442.0,3.0,19956.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_14949/pegasus.hadbhKlpY/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,62.9,0,0
individuals_ID0000018,compute,0,1589958000.0,,,1589958006.0,1589958021.0,1589958253.0,1589958253.0,1589958258.0,6.0,,15.0,232.0,5.0,162.0,1014251457.0,3.0,19961.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_1303/pegasus.dCR3e5CrW/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,61.1,0,0
individuals_ID0000022,compute,0,1589958000.0,,,1589958006.0,1589958021.0,1589958258.0,1589958258.0,1589958263.0,6.0,,15.0,237.0,5.0,157.0,1014251457.0,4.0,19974.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_13871/pegasus.Brmne3ovI/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,65.4,0,0
individuals_ID0000006,compute,0,1589958000.0,,,1589958006.0,1589958020.0,1589958248.0,1589958248.0,1589958253.0,6.0,,14.0,228.0,5.0,164.0,1014280442.0,3.0,19944.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_17168/pegasus.2USG8l2co/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,63.8,0,0
individuals_merge_ID0000011,compute,0,1589958273.0,,,1589958279.0,1589958279.0,1589958334.0,1589958334.0,1589958341.0,6.0,,0.0,55.0,7.0,6.0,199728.0,4.0,19342.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_13511/pegasus.aNwwAzcRJ/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,36.2,0,0
individuals_merge_ID0000023,compute,0,1589958273.0,,,1589958278.0,1589958279.0,1589958329.0,1589958329.0,1589958334.0,5.0,,1.0,50.0,5.0,6.0,199523.0,3.0,19335.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_13509/pegasus.hirHTdLTL/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,36.0,0,0
frequency_ID0000052,compute,0,1589958334.0,,,1589958339.0,1589958361.0,1589958509.0,1589958509.0,1589958514.0,5.0,,22.0,148.0,5.0,4.0,1419401.0,3.0,230275.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_32248/pegasus.bDERVe1Zd/frequency,-c   2   -pop   SAS,126.8,0,0
mutation_overlap_ID0000043,compute,0,1589958334.0,,,1589958340.0,1589958361.0,1589958399.0,1589958399.0,1589958404.0,6.0,,21.0,38.0,5.0,8.0,1425874.0,5.0,146344.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_16595/pegasus.8r2OE5g0W/mutation_overlap,-c   2   -pop   AMR,3.9,0,0
frequency_ID0000046,compute,0,1589958334.0,,,1589958340.0,1589958360.0,1589958499.0,1589958499.0,1589958504.0,6.0,,20.0,139.0,5.0,4.0,1419049.0,3.0,231411.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_14611/pegasus.XqJumqG6X/frequency,-c   2   -pop   EAS,117.9,0,0
mutation_overlap_ID0000041,compute,0,1589958334.0,,,1589958340.0,1589958361.0,1589958419.0,1589958419.0,1589958424.0,6.0,,21.0,58.0,5.0,5.0,1449626.0,4.0,171811.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_31380/pegasus.g2mo0xmwf/mutation_overlap,-c   2   -pop   ALL,29.2,0,0
frequency_ID0000048,compute,0,1589958334.0,,,1589958340.0,1589958361.0,1589958509.0,1589958509.0,1589958514.0,6.0,,21.0,148.0,5.0,5.0,1419465.0,3.0,232440.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_710/pegasus.GUbg7K31j/frequency,-c   2   -pop   EUR,116.8,0,0
frequency_ID0000042,compute,0,1589958334.0,,,1589958340.0,1589958361.0,1589958514.0,1589958514.0,1589958519.0,6.0,,21.0,153.0,5.0,4.0,1442153.0,3.0,255025.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_14613/pegasus.5hjZjv1Rl/frequency,-c   2   -pop   ALL,123.2,0,0
mutation_overlap_ID0000047,compute,0,1589958334.0,,,1589958341.0,1589958361.0,1589958399.0,1589958399.0,1589958404.0,7.0,,20.0,38.0,5.0,4.0,1426938.0,3.0,145866.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_31386/pegasus.c5HAVqfJ3/mutation_overlap,-c   2   -pop   EUR,4.9,0,0
mutation_overlap_ID0000051,compute,0,1589958334.0,,,1589958340.0,1589958361.0,1589958394.0,1589958394.0,1589958399.0,6.0,,21.0,33.0,5.0,6.0,1426874.0,3.0,147615.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_31382/pegasus.z2EDVhQdL/mutation_overlap,-c   2   -pop   SAS,4.9,0,0
mutation_overlap_ID0000039,compute,0,1589958334.0,,,1589958340.0,1589958361.0,1589958394.0,1589958394.0,1589958399.0,6.0,,21.0,33.0,5.0,6.0,1429714.0,4.0,148875.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_712/pegasus.YOC53HL6Z/mutation_overlap,-c   2   -pop   AFR,6.0,0,0
mutation_overlap_ID0000049,compute,0,1589958334.0,,,1589958340.0,1589958361.0,1589958394.0,1589958394.0,1589958399.0,6.0,,21.0,33.0,5.0,6.0,1422482.0,4.0,140833.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_16597/pegasus.UCdC4dAvf/mutation_overlap,-c   2   -pop   GBR,2.5,0,0
mutation_overlap_ID0000045,compute,0,1589958334.0,,,1589958340.0,1589958361.0,1589958389.0,1589958389.0,1589958394.0,6.0,,21.0,28.0,5.0,3.0,1426522.0,4.0,146705.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_14617/pegasus.GjrstktIR/mutation_overlap,-c   2   -pop   EAS,4.9,0,0
frequency_ID0000040,compute,0,1589958334.0,,,1589958339.0,1589958340.0,1589958479.0,1589958479.0,1589958484.0,5.0,,1.0,139.0,5.0,3.0,1422241.0,4.0,237515.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_31912/pegasus.QaMP2mf81/frequency,-c   2   -pop   AFR,124.1,0,0
frequency_ID0000044,compute,0,1589958334.0,,,1589958340.0,1589958363.0,1589958509.0,1589958509.0,1589958514.0,6.0,,23.0,146.0,5.0,4.0,1418401.0,4.0,225437.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_32250/pegasus.e9EFPJ8v7/frequency,-c   2   -pop   AMR,124.3,0,0
frequency_ID0000050,compute,0,1589958334.0,,,1589958339.0,1589958341.0,1589958484.0,1589958484.0,1589958489.0,5.0,,2.0,143.0,5.0,5.0,1415009.0,4.0,191286.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_32019/pegasus.OT4pKpxSa/frequency,-c   2   -pop   GBR,123.0,0,0
frequency_ID0000026,compute,0,1589958341.0,,,1589958346.0,1589958361.0,1589958509.0,1589958509.0,1589958514.0,5.0,,15.0,148.0,5.0,4.0,2183378.0,3.0,239854.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_31390/pegasus.SF0JLh7L5/frequency,-c   1   -pop   AFR,116.0,0,0
mutation_overlap_ID0000037,compute,0,1589958341.0,,,1589958347.0,1589958396.0,1589958419.0,1589958419.0,1589958424.0,6.0,,49.0,23.0,5.0,4.0,2188011.0,4.0,149318.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_32282/pegasus.nFAf7dBeD/mutation_overlap,-c   1   -pop   SAS,5.0,0,0
frequency_ID0000030,compute,0,1589958341.0,,,1589958346.0,1589958361.0,1589958514.0,1589958514.0,1589958519.0,5.0,,15.0,153.0,5.0,5.0,2179538.0,4.0,227203.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_716/pegasus.WqqNIkoPw/frequency,-c   1   -pop   AMR,117.5,0,0
mutation_overlap_ID0000031,compute,0,1589958341.0,,,1589958346.0,1589958361.0,1589958389.0,1589958389.0,1589958394.0,5.0,,15.0,28.0,5.0,4.0,2187659.0,3.0,148729.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_16601/pegasus.SPGdRZM0Y/mutation_overlap,-c   1   -pop   EAS,5.0,0,0
frequency_ID0000036,compute,0,1589958341.0,,,1589958346.0,1589958362.0,1589958509.0,1589958509.0,1589958514.0,5.0,,16.0,147.0,5.0,4.0,2176146.0,3.0,193279.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_14733/pegasus.OI1Dpu06V/frequency,-c   1   -pop   GBR,118.1,0,0
mutation_overlap_ID0000025,compute,0,1589958341.0,,,1589958347.0,1589958399.0,1589958429.0,1589958429.0,1589958434.0,6.0,,52.0,30.0,5.0,4.0,2190851.0,3.0,150725.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_17702/pegasus.HdbFRe3je/mutation_overlap,-c   1   -pop   AFR,6.3,0,0
frequency_ID0000038,compute,0,1589958341.0,,,1589958346.0,1589958361.0,1589958519.0,1589958519.0,1589958524.0,5.0,,15.0,158.0,5.0,8.0,2180538.0,4.0,232450.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_16603/pegasus.2kxNcAl5c/frequency,-c   1   -pop   SAS,116.5,0,0
mutation_overlap_ID0000033,compute,0,1589958341.0,,,1589958346.0,1589958361.0,1589958394.0,1589958394.0,1589958399.0,5.0,,15.0,33.0,5.0,5.0,2188075.0,4.0,147637.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_719/pegasus.kpg3I9e3N/mutation_overlap,-c   1   -pop   EUR,5.2,0,0
frequency_ID0000034,compute,0,1589958341.0,,,1589958346.0,1589958387.0,1589958530.0,1589958530.0,1589958536.0,5.0,,41.0,143.0,6.0,6.0,2180602.0,4.0,234589.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_17346/pegasus.B7vzN17AN/frequency,-c   1   -pop   EUR,118.8,0,0
mutation_overlap_ID0000027,compute,0,1589958341.0,,,1589958347.0,1589958391.0,1589958444.0,1589958444.0,1589958449.0,6.0,,44.0,53.0,5.0,5.0,2210763.0,3.0,174000.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_17521/pegasus.PTfD4rgzC/mutation_overlap,-c   1   -pop   ALL,30.9,0,0
mutation_overlap_ID0000029,compute,0,1589958341.0,,,1589958347.0,1589958391.0,1589958409.0,1589958409.0,1589958414.0,6.0,,44.0,18.0,5.0,4.0,2187011.0,3.0,148463.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_32114/pegasus.7ARdVlO2O/mutation_overlap,-c   1   -pop   AMR,4.2,0,0
frequency_ID0000028,compute,0,1589958341.0,,,1589958347.0,1589958392.0,1589958536.0,1589958536.0,1589958541.0,6.0,,45.0,144.0,5.0,4.0,2203290.0,4.0,257019.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_1498/pegasus.NB1qCZdvR/frequency,-c   1   -pop   ALL,121.2,0,0
mutation_overlap_ID0000035,compute,0,1589958341.0,,,1589958347.0,1589958392.0,1589958419.0,1589958419.0,1589958424.0,6.0,,45.0,27.0,5.0,3.0,2183619.0,3.0,142869.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_1500/pegasus.k15h3CYwV/mutation_overlap,-c   1   -pop   GBR,2.6,0,0
frequency_ID0000032,compute,0,1589958341.0,,,1589958346.0,1589958387.0,1589958524.0,1589958524.0,1589958530.0,5.0,,41.0,137.0,6.0,4.0,2180186.0,3.0,233618.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_15343/pegasus.xR7Thn7lD/frequency,-c   1   -pop   EAS,119.7,0,0
stage_out_local_condorpool_2_2,transfer,0,1589958524.0,,,1589958530.0,1589958530.0,1589958541.0,1589958541.0,1589958546.0,6.0,,0.0,11.0,5.0,,,9.0,3211918.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1589958530.0,,,1589958536.0,1589958540.0,1589958551.0,1589958551.0,1589958556.0,6.0,,4.0,11.0,5.0,,,10.0,3915096.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1589958541.0,,,1589958546.0,1589958546.0,1589958561.0,1589958561.0,1589958566.0,5.0,,0.0,15.0,5.0,,,10.0,3535368.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200520T031010Z_0_condorpool,auxiliary,0,1589958566.0,,,1589958571.0,1589958571.0,1589958576.0,1589958576.0,1589958581.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
