,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1589970302.0,,,1589970308.0,1589970330.0,1589970574.0,1589970574.0,1589970585.0,6.0,,22.0,244.0,11.0,168.0,1014251457.0,3.0,19976.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_7603/pegasus.6SoJtQnIy/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,60.1,0,0
individuals_ID0000010,compute,0,1589970302.0,,,1589970309.0,1589970329.0,1589970579.0,1589970579.0,1589970590.0,7.0,,20.0,250.0,11.0,167.0,1014280442.0,4.0,20034.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_16863/pegasus.wmD7JN1Rh/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,61.1,0,0
individuals_ID0000001,compute,0,1589970302.0,,,1589970308.0,1589970328.0,1589970464.0,1589970464.0,1589970469.0,6.0,,20.0,136.0,5.0,90.0,1014280442.0,4.0,19752.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_29800/pegasus.Zgfu23CHv/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,67.0,0,0
individuals_ID0000002,compute,0,1589970302.0,,,1589970308.0,1589970329.0,1589970579.0,1589970579.0,1589970590.0,6.0,,21.0,250.0,11.0,164.0,1014280442.0,4.0,19989.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_31129/pegasus.jRYOw5qEI/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,61.2,0,0
individuals_ID0000004,compute,0,1589970302.0,,,1589970307.0,1589970328.0,1589970574.0,1589970574.0,1589970585.0,5.0,,21.0,246.0,11.0,179.0,1014280442.0,3.0,19932.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_7597/pegasus.cKDKVYiTW/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,60.3,0,0
individuals_ID0000005,compute,0,1589970302.0,,,1589970307.0,1589970329.0,1589970585.0,1589970585.0,1589970595.0,5.0,,22.0,256.0,10.0,165.0,1014280442.0,4.0,20001.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_16853/pegasus.vxB9pUxeD/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,61.0,0,0
individuals_ID0000016,compute,0,1589970302.0,,,1589970307.0,1589970329.0,1589970579.0,1589970579.0,1589970590.0,5.0,,22.0,250.0,11.0,162.0,1014251457.0,4.0,19980.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_29798/pegasus.K51ll8xy2/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,64.9,0,0
individuals_ID0000015,compute,0,1589970302.0,,,1589970307.0,1589970328.0,1589970569.0,1589970569.0,1589970574.0,5.0,,21.0,241.0,5.0,173.0,1014251457.0,3.0,19997.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_31123/pegasus.UrCmWHLWj/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,62.2,0,0
individuals_ID0000017,compute,0,1589970302.0,,,1589970308.0,1589970329.0,1589970554.0,1589970554.0,1589970559.0,6.0,,21.0,225.0,5.0,158.0,1014251457.0,4.0,19920.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_7601/pegasus.c5vV55jtx/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,62.4,0,0
individuals_ID0000007,compute,0,1589970302.0,,,1589970308.0,1589970329.0,1589970579.0,1589970579.0,1589970590.0,6.0,,21.0,250.0,11.0,168.0,1014280442.0,3.0,20006.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_31125/pegasus.O7w2dn1BX/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,60.8,0,0
individuals_ID0000018,compute,0,1589970302.0,,,1589970308.0,1589970328.0,1589970564.0,1589970564.0,1589970569.0,6.0,,20.0,236.0,5.0,168.0,1014251457.0,3.0,19961.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_18068/pegasus.WHpfrSSFp/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,63.0,0,0
individuals_ID0000022,compute,0,1589970302.0,,,1589970308.0,1589970329.0,1589970585.0,1589970585.0,1589970595.0,6.0,,21.0,256.0,10.0,178.0,1014251457.0,3.0,20053.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_16855/pegasus.gPGkSnHGl/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,62.0,0,0
individuals_ID0000006,compute,0,1589970302.0,,,1589970307.0,1589970328.0,1589970579.0,1589970579.0,1589970590.0,5.0,,21.0,251.0,11.0,175.0,1014280442.0,4.0,19974.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_18065/pegasus.ZtfjQS5AO/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,61.9,0,0
individuals_merge_ID0000011,compute,0,1589970595.0,,,1589970601.0,1589970601.0,1589970646.0,1589970646.0,1589970651.0,6.0,,0.0,45.0,5.0,6.0,199944.0,4.0,19343.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_29696/pegasus.G0gRbvysf/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,34.9,0,0
individuals_merge_ID0000023,compute,0,1589970595.0,,,1589970601.0,1589970601.0,1589970646.0,1589970646.0,1589970651.0,6.0,,0.0,45.0,5.0,7.0,200311.0,3.0,19345.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_17551/pegasus.ubKN5i7zw/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,34.6,0,0
frequency_ID0000052,compute,0,1589970651.0,,,1589970656.0,1589970677.0,1589970824.0,1589970824.0,1589970829.0,5.0,,21.0,147.0,5.0,4.0,1419411.0,3.0,230360.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_22877/pegasus.tD7fxgkWH/frequency,-c   2   -pop   SAS,122.3,0,0
mutation_overlap_ID0000043,compute,0,1589970651.0,,,1589970657.0,1589970678.0,1589970704.0,1589970704.0,1589970709.0,6.0,,21.0,26.0,5.0,5.0,1425884.0,3.0,146341.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_16280/pegasus.L7BHFWWch/mutation_overlap,-c   2   -pop   AMR,3.8,0,0
frequency_ID0000046,compute,0,1589970651.0,,,1589970656.0,1589970677.0,1589970824.0,1589970824.0,1589970829.0,5.0,,21.0,147.0,5.0,6.0,1419059.0,4.0,231423.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_10733/pegasus.D2OAcAsN1/frequency,-c   2   -pop   EAS,121.3,0,0
mutation_overlap_ID0000041,compute,0,1589970651.0,,,1589970656.0,1589970678.0,1589970729.0,1589970729.0,1589970734.0,5.0,,22.0,51.0,5.0,5.0,1449636.0,3.0,171807.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_7099/pegasus.OCYQXRrO0/mutation_overlap,-c   2   -pop   ALL,29.4,0,0
frequency_ID0000048,compute,0,1589970651.0,,,1589970657.0,1589970678.0,1589970819.0,1589970819.0,1589970824.0,6.0,,21.0,141.0,5.0,4.0,1419475.0,4.0,232522.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_30576/pegasus.LsAviXZAs/frequency,-c   2   -pop   EUR,115.1,0,0
frequency_ID0000042,compute,0,1589970651.0,,,1589970657.0,1589970678.0,1589970834.0,1589970834.0,1589970839.0,6.0,,21.0,156.0,5.0,5.0,1442163.0,4.0,255132.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_22879/pegasus.RD5rIo3pV/frequency,-c   2   -pop   ALL,124.9,0,0
mutation_overlap_ID0000047,compute,0,1589970651.0,,,1589970657.0,1589970678.0,1589970704.0,1589970704.0,1589970709.0,6.0,,21.0,26.0,5.0,5.0,1426948.0,4.0,145867.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_7103/pegasus.6JJVniNrK/mutation_overlap,-c   2   -pop   EUR,4.9,0,0
mutation_overlap_ID0000051,compute,0,1589970651.0,,,1589970657.0,1589970679.0,1589970709.0,1589970709.0,1589970714.0,6.0,,22.0,30.0,5.0,6.0,1426884.0,3.0,147615.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_7100/pegasus.08fOKyd2A/mutation_overlap,-c   2   -pop   SAS,4.8,0,0
mutation_overlap_ID0000039,compute,0,1589970651.0,,,1589970657.0,1589970677.0,1589970709.0,1589970709.0,1589970714.0,6.0,,20.0,32.0,5.0,4.0,1429724.0,3.0,148877.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_30577/pegasus.k9knvYzsm/mutation_overlap,-c   2   -pop   AFR,6.1,0,0
mutation_overlap_ID0000049,compute,0,1589970651.0,,,1589970657.0,1589970678.0,1589970704.0,1589970704.0,1589970709.0,6.0,,21.0,26.0,5.0,5.0,1422492.0,4.0,140834.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_16281/pegasus.hLsflvKnZ/mutation_overlap,-c   2   -pop   GBR,2.6,0,0
mutation_overlap_ID0000045,compute,0,1589970651.0,,,1589970657.0,1589970678.0,1589970714.0,1589970714.0,1589970719.0,6.0,,21.0,36.0,5.0,4.0,1426532.0,3.0,146706.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_22881/pegasus.5MrnMmhUH/mutation_overlap,-c   2   -pop   EAS,5.2,0,0
frequency_ID0000040,compute,0,1589970651.0,,,1589970656.0,1589970656.0,1589970804.0,1589970804.0,1589970809.0,5.0,,0.0,148.0,5.0,4.0,1422251.0,3.0,237588.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_22709/pegasus.jJIXux1Iq/frequency,-c   2   -pop   AFR,122.6,0,0
frequency_ID0000044,compute,0,1589970651.0,,,1589970657.0,1589970679.0,1589970829.0,1589970829.0,1589970834.0,6.0,,22.0,150.0,5.0,6.0,1418411.0,4.0,225413.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_10736/pegasus.2lGCRXQ4P/frequency,-c   2   -pop   AMR,122.3,0,0
frequency_ID0000050,compute,0,1589970651.0,,,1589970656.0,1589970656.0,1589970799.0,1589970799.0,1589970804.0,5.0,,0.0,143.0,5.0,4.0,1415019.0,4.0,191336.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_10564/pegasus.7LmOSac2j/frequency,-c   2   -pop   GBR,120.2,0,0
frequency_ID0000026,compute,0,1589970651.0,,,1589970658.0,1589970679.0,1589970824.0,1589970824.0,1589970829.0,7.0,,21.0,145.0,5.0,6.0,2183379.0,3.0,240016.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_7107/pegasus.RwTfGhpTa/frequency,-c   1   -pop   AFR,116.2,0,0
mutation_overlap_ID0000037,compute,0,1589970651.0,,,1589970659.0,1589970711.0,1589970734.0,1589970734.0,1589970739.0,8.0,,52.0,23.0,5.0,4.0,2188012.0,3.0,149312.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_31488/pegasus.V62O67eFC/mutation_overlap,-c   1   -pop   SAS,5.0,0,0
frequency_ID0000030,compute,0,1589970651.0,,,1589970658.0,1589970678.0,1589970829.0,1589970829.0,1589970834.0,7.0,,20.0,151.0,5.0,6.0,2179539.0,3.0,227455.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_30581/pegasus.sPvsJJ9Ny/frequency,-c   1   -pop   AMR,117.5,0,0
mutation_overlap_ID0000031,compute,0,1589970651.0,,,1589970658.0,1589970677.0,1589970704.0,1589970704.0,1589970709.0,7.0,,19.0,27.0,5.0,4.0,2187660.0,3.0,148729.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_16285/pegasus.laFYB4Zx8/mutation_overlap,-c   1   -pop   EAS,5.2,0,0
frequency_ID0000036,compute,0,1589970651.0,,,1589970658.0,1589970677.0,1589970824.0,1589970824.0,1589970829.0,7.0,,19.0,147.0,5.0,6.0,2176147.0,3.0,193298.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_10740/pegasus.CPMebVWG1/frequency,-c   1   -pop   GBR,121.7,0,0
mutation_overlap_ID0000025,compute,0,1589970651.0,,,1589970659.0,1589970713.0,1589970734.0,1589970734.0,1589970739.0,8.0,,54.0,21.0,5.0,5.0,2190852.0,4.0,150729.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_23430/pegasus.qSicGGLY1/mutation_overlap,-c   1   -pop   AFR,6.6,0,0
frequency_ID0000038,compute,0,1589970651.0,,,1589970658.0,1589970678.0,1589970834.0,1589970834.0,1589970839.0,7.0,,20.0,156.0,5.0,4.0,2180539.0,3.0,232512.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_16289/pegasus.Vz1R0dqcr/frequency,-c   1   -pop   SAS,119.4,0,0
mutation_overlap_ID0000033,compute,0,1589970651.0,,,1589970658.0,1589970678.0,1589970714.0,1589970714.0,1589970719.0,7.0,,20.0,36.0,5.0,6.0,2188076.0,4.0,147633.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_30584/pegasus.H3GY4yoLe/mutation_overlap,-c   1   -pop   EUR,5.1,0,0
frequency_ID0000034,compute,0,1589970651.0,,,1589970658.0,1589970701.0,1589970854.0,1589970854.0,1589970859.0,7.0,,43.0,153.0,5.0,4.0,2180603.0,3.0,234562.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_17091/pegasus.pLbvw9tiF/frequency,-c   1   -pop   EUR,122.0,0,0
mutation_overlap_ID0000027,compute,0,1589970651.0,,,1589970658.0,1589970702.0,1589970764.0,1589970764.0,1589970769.0,7.0,,44.0,62.0,5.0,4.0,2210764.0,4.0,174012.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_17093/pegasus.FtQpiNMMs/mutation_overlap,-c   1   -pop   ALL,31.0,0,0
mutation_overlap_ID0000029,compute,0,1589970651.0,,,1589970658.0,1589970702.0,1589970724.0,1589970724.0,1589970729.0,7.0,,44.0,22.0,5.0,5.0,2187012.0,3.0,148466.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_7856/pegasus.AH2mZKLWB/mutation_overlap,-c   1   -pop   AMR,4.0,0,0
frequency_ID0000028,compute,0,1589970651.0,,,1589970659.0,1589970706.0,1589970844.0,1589970844.0,1589970849.0,8.0,,47.0,138.0,5.0,4.0,2203291.0,3.0,257196.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_7974/pegasus.VmCKd29wv/frequency,-c   1   -pop   ALL,118.6,0,0
mutation_overlap_ID0000035,compute,0,1589970651.0,,,1589970659.0,1589970706.0,1589970729.0,1589970729.0,1589970734.0,8.0,,47.0,23.0,5.0,7.0,2183620.0,3.0,142873.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_31345/pegasus.bPEavwzZQ/mutation_overlap,-c   1   -pop   GBR,2.6,0,0
frequency_ID0000032,compute,0,1589970651.0,,,1589970658.0,1589970701.0,1589970854.0,1589970854.0,1589970859.0,7.0,,43.0,153.0,5.0,4.0,2180187.0,4.0,233544.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_17090/pegasus.XW22Zw0wQ/frequency,-c   1   -pop   EAS,119.5,0,0
stage_out_local_condorpool_2_2,transfer,0,1589970839.0,,,1589970844.0,1589970844.0,1589970859.0,1589970859.0,1589970864.0,5.0,,0.0,15.0,5.0,,,9.0,3212232.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1589970859.0,,,1589970864.0,1589970871.0,1589970884.0,1589970884.0,1589970889.0,5.0,,7.0,13.0,5.0,,,10.0,3916128.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1589970859.0,,,1589970864.0,1589970864.0,1589970874.0,1589970874.0,1589970879.0,5.0,,0.0,10.0,5.0,,,8.0,3535956.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200520T031010Z_0_condorpool,auxiliary,0,1589970889.0,,,1589970894.0,1589970894.0,1589970899.0,1589970899.0,1589970904.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
