,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1589978984.0,,,1589978990.0,1589978992.0,1589979229.0,1589979229.0,1589979234.0,6.0,,2.0,237.0,5.0,166.0,1014251457.0,3.0,19945.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_11959/pegasus.NQoE1vlQF/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,63.2,0,0
individuals_ID0000010,compute,0,1589978984.0,,,1589978992.0,1589979012.0,1589979234.0,1589979234.0,1589979244.0,8.0,,20.0,222.0,10.0,150.0,1014280442.0,3.0,19988.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_12795/pegasus.vWi6K3xlY/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,63.9,0,0
individuals_ID0000001,compute,0,1589978984.0,,,1589978990.0,1589978992.0,1589979199.0,1589979199.0,1589979204.0,6.0,,2.0,207.0,5.0,149.0,1014280442.0,4.0,19868.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_12534/pegasus.wyIc0aK1O/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,65.5,0,0
individuals_ID0000002,compute,0,1589978984.0,,,1589978990.0,1589978992.0,1589979219.0,1589979219.0,1589979224.0,6.0,,2.0,227.0,5.0,157.0,1014280442.0,3.0,19947.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_28311/pegasus.ECfOlnTyO/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,61.7,0,0
individuals_ID0000004,compute,0,1589978984.0,,,1589978989.0,1589978992.0,1589979204.0,1589979204.0,1589979209.0,5.0,,3.0,212.0,5.0,151.0,1014280442.0,4.0,19899.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_28306/pegasus.TjGbzNSAo/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,63.3,0,0
individuals_ID0000005,compute,0,1589978984.0,,,1589978990.0,1589978992.0,1589979199.0,1589979199.0,1589979204.0,6.0,,2.0,207.0,5.0,150.0,1014280442.0,3.0,19853.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_31031/pegasus.E4p3R4uMI/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,64.5,0,0
individuals_ID0000016,compute,0,1589978984.0,,,1589978990.0,1589978992.0,1589979239.0,1589979239.0,1589979249.0,6.0,,2.0,247.0,10.0,174.0,1014251457.0,4.0,20080.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_30106/pegasus.6EYOZGnvY/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,63.0,0,0
individuals_ID0000015,compute,0,1589978984.0,,,1589978990.0,1589978992.0,1589979214.0,1589979214.0,1589979219.0,6.0,,2.0,222.0,5.0,156.0,1014251457.0,4.0,19989.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_11953/pegasus.Z6aad8sdO/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,64.1,0,0
individuals_ID0000017,compute,0,1589978984.0,,,1589978990.0,1589978992.0,1589979229.0,1589979229.0,1589979234.0,6.0,,2.0,237.0,5.0,165.0,1014251457.0,4.0,19950.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_28308/pegasus.USA5jawoO/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,61.0,0,0
individuals_ID0000007,compute,0,1589978984.0,,,1589978990.0,1589978992.0,1589979214.0,1589979214.0,1589979219.0,6.0,,2.0,222.0,5.0,150.0,1014280442.0,3.0,19974.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_11955/pegasus.wD2wEMxbr/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,64.1,0,0
individuals_ID0000018,compute,0,1589978984.0,,,1589978990.0,1589978992.0,1589979234.0,1589979234.0,1589979244.0,6.0,,2.0,242.0,10.0,174.0,1014251457.0,3.0,19962.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_31034/pegasus.xf1QfOW2e/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,61.9,0,0
individuals_ID0000022,compute,0,1589978984.0,,,1589978990.0,1589978992.0,1589979239.0,1589979239.0,1589979249.0,6.0,,2.0,247.0,10.0,159.0,1014251457.0,3.0,20063.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_30108/pegasus.iqKcrDzP3/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,62.8,0,0
individuals_ID0000006,compute,0,1589978984.0,,,1589978990.0,1589978992.0,1589979214.0,1589979214.0,1589979219.0,6.0,,2.0,222.0,5.0,158.0,1014280442.0,5.0,19952.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_12532/pegasus.noR2jAXec/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,64.1,0,0
individuals_merge_ID0000011,compute,0,1589979249.0,,,1589979254.0,1589979255.0,1589979299.0,1589979299.0,1589979305.0,5.0,,1.0,44.0,6.0,6.0,199860.0,3.0,19370.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_12176/pegasus.pkcPvKmNn/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,33.9,0,0
individuals_merge_ID0000023,compute,0,1589979249.0,,,1589979254.0,1589979255.0,1589979299.0,1589979299.0,1589979305.0,5.0,,1.0,44.0,6.0,6.0,200245.0,4.0,19355.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_29517/pegasus.w833EkDDX/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,34.5,0,0
frequency_ID0000052,compute,0,1589979305.0,,,1589979312.0,1589979332.0,1589979478.0,1589979478.0,1589979483.0,7.0,,20.0,146.0,5.0,5.0,1419421.0,4.0,230256.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_27727/pegasus.dK09BIts3/frequency,-c   2   -pop   SAS,119.7,0,0
mutation_overlap_ID0000043,compute,0,1589979305.0,,,1589979312.0,1589979332.0,1589979363.0,1589979363.0,1589979368.0,7.0,,20.0,31.0,5.0,6.0,1425894.0,4.0,146346.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_30674/pegasus.z2tTNZC1S/mutation_overlap,-c   2   -pop   AMR,3.9,0,0
frequency_ID0000046,compute,0,1589979305.0,,,1589979312.0,1589979332.0,1589979478.0,1589979478.0,1589979483.0,7.0,,20.0,146.0,5.0,5.0,1419069.0,3.0,231367.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_30673/pegasus.0ffxM4NIG/frequency,-c   2   -pop   EAS,118.8,0,0
mutation_overlap_ID0000041,compute,0,1589979305.0,,,1589979312.0,1589979332.0,1589979378.0,1589979378.0,1589979383.0,7.0,,20.0,46.0,5.0,5.0,1449646.0,4.0,171799.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_11386/pegasus.Qy5zr2hLX/mutation_overlap,-c   2   -pop   ALL,28.7,0,0
frequency_ID0000048,compute,0,1589979305.0,,,1589979312.0,1589979332.0,1589979478.0,1589979478.0,1589979483.0,7.0,,20.0,146.0,5.0,6.0,1419485.0,3.0,232635.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_27730/pegasus.AeF2AziH1/frequency,-c   2   -pop   EUR,120.1,0,0
frequency_ID0000042,compute,0,1589979305.0,,,1589979312.0,1589979355.0,1589979494.0,1589979494.0,1589979499.0,7.0,,43.0,139.0,5.0,4.0,1442173.0,4.0,255130.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_31412/pegasus.MK9zkxQzg/frequency,-c   2   -pop   ALL,121.8,0,0
mutation_overlap_ID0000047,compute,0,1589979305.0,,,1589979313.0,1589979376.0,1589979393.0,1589979393.0,1589979398.0,8.0,,63.0,17.0,5.0,4.0,1426958.0,3.0,145861.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_23669/pegasus.OFJ8dDemF/mutation_overlap,-c   2   -pop   EUR,5.2,0,0
mutation_overlap_ID0000051,compute,0,1589979305.0,,,1589979312.0,1589979357.0,1589979378.0,1589979378.0,1589979383.0,7.0,,45.0,21.0,5.0,5.0,1426894.0,3.0,147603.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_23449/pegasus.T0Lh9XIj9/mutation_overlap,-c   2   -pop   SAS,5.0,0,0
mutation_overlap_ID0000039,compute,0,1589979305.0,,,1589979313.0,1589979360.0,1589979378.0,1589979378.0,1589979383.0,8.0,,47.0,18.0,5.0,4.0,1429734.0,4.0,148875.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_12093/pegasus.mjE0LWaAT/mutation_overlap,-c   2   -pop   AFR,6.1,0,0
mutation_overlap_ID0000049,compute,0,1589979305.0,,,1589979313.0,1589979361.0,1589979378.0,1589979378.0,1589979383.0,8.0,,48.0,17.0,5.0,4.0,1422502.0,3.0,140826.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_31563/pegasus.DdUwjD99f/mutation_overlap,-c   2   -pop   GBR,2.5,0,0
mutation_overlap_ID0000045,compute,0,1589979305.0,,,1589979313.0,1589979365.0,1589979388.0,1589979388.0,1589979393.0,8.0,,52.0,23.0,5.0,4.0,1426542.0,4.0,146704.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_5909/pegasus.b06zNcClF/mutation_overlap,-c   2   -pop   EAS,4.9,0,0
frequency_ID0000040,compute,0,1589979305.0,,,1589979312.0,1589979331.0,1589979488.0,1589979488.0,1589979494.0,7.0,,19.0,157.0,6.0,4.0,1422261.0,4.0,237322.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_5354/pegasus.gJH9Cm6O3/frequency,-c   2   -pop   AFR,120.0,0,0
frequency_ID0000044,compute,0,1589979305.0,,,1589979312.0,1589979357.0,1589979494.0,1589979494.0,1589979499.0,7.0,,45.0,137.0,5.0,4.0,1418421.0,3.0,225470.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_28435/pegasus.KcjSiTpV6/frequency,-c   2   -pop   AMR,119.9,0,0
frequency_ID0000050,compute,0,1589979305.0,,,1589979311.0,1589979332.0,1589979483.0,1589979483.0,1589979488.0,6.0,,21.0,151.0,5.0,5.0,1415029.0,4.0,191350.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_22876/pegasus.40H44jmCN/frequency,-c   2   -pop   GBR,122.4,0,0
frequency_ID0000026,compute,0,1589979305.0,,,1589979310.0,1589979331.0,1589979478.0,1589979478.0,1589979483.0,5.0,,21.0,147.0,5.0,5.0,2183406.0,3.0,240043.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_22870/pegasus.mpVEA9e6k/frequency,-c   1   -pop   AFR,123.2,0,0
mutation_overlap_ID0000037,compute,0,1589979305.0,,,1589979311.0,1589979331.0,1589979358.0,1589979358.0,1589979363.0,6.0,,20.0,27.0,5.0,4.0,2188039.0,4.0,149309.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_30667/pegasus.6CwKfOvoS/mutation_overlap,-c   1   -pop   SAS,5.0,0,0
frequency_ID0000030,compute,0,1589979305.0,,,1589979310.0,1589979310.0,1589979458.0,1589979458.0,1589979463.0,5.0,,0.0,148.0,5.0,4.0,2179566.0,4.0,227475.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_5174/pegasus.a5Qhvt5yz/frequency,-c   1   -pop   AMR,119.8,0,0
mutation_overlap_ID0000031,compute,0,1589979305.0,,,1589979310.0,1589979310.0,1589979328.0,1589979328.0,1589979333.0,5.0,,0.0,18.0,5.0,4.0,2187687.0,4.0,148730.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_22520/pegasus.7DM455o6M/mutation_overlap,-c   1   -pop   EAS,5.1,0,0
frequency_ID0000036,compute,0,1589979305.0,,,1589979310.0,1589979327.0,1589979473.0,1589979473.0,1589979478.0,5.0,,17.0,146.0,5.0,4.0,2176174.0,3.0,193449.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_22735/pegasus.cvHunfRlT/frequency,-c   1   -pop   GBR,121.4,0,0
mutation_overlap_ID0000025,compute,0,1589979305.0,,,1589979311.0,1589979332.0,1589979363.0,1589979363.0,1589979368.0,6.0,,21.0,31.0,5.0,4.0,2190879.0,4.0,150728.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_11382/pegasus.KBj6ov9l4/mutation_overlap,-c   1   -pop   AFR,6.2,0,0
frequency_ID0000038,compute,0,1589979305.0,,,1589979310.0,1589979332.0,1589979478.0,1589979478.0,1589979488.0,5.0,,22.0,146.0,10.0,5.0,2180566.0,3.0,232365.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_27721/pegasus.rTQh5s26S/frequency,-c   1   -pop   SAS,121.1,0,0
mutation_overlap_ID0000033,compute,0,1589979305.0,,,1589979310.0,1589979331.0,1589979368.0,1589979368.0,1589979373.0,5.0,,21.0,37.0,5.0,5.0,2188103.0,4.0,147631.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_5348/pegasus.wJFOj4YUu/mutation_overlap,-c   1   -pop   EUR,5.2,0,0
frequency_ID0000034,compute,0,1589979305.0,,,1589979311.0,1589979332.0,1589979473.0,1589979473.0,1589979478.0,6.0,,21.0,141.0,5.0,4.0,2180630.0,3.0,234577.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_30665/pegasus.cSkcTb4rB/frequency,-c   1   -pop   EUR,118.4,0,0
mutation_overlap_ID0000027,compute,0,1589979305.0,,,1589979311.0,1589979332.0,1589979388.0,1589979388.0,1589979393.0,6.0,,21.0,56.0,5.0,5.0,2210791.0,4.0,174000.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_11378/pegasus.jrakHcZKL/mutation_overlap,-c   1   -pop   ALL,30.6,0,0
mutation_overlap_ID0000029,compute,0,1589979305.0,,,1589979311.0,1589979331.0,1589979358.0,1589979358.0,1589979363.0,6.0,,20.0,27.0,5.0,5.0,2187039.0,3.0,148469.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_22872/pegasus.yJ7e2SHw5/mutation_overlap,-c   1   -pop   AMR,4.1,0,0
frequency_ID0000028,compute,0,1589979305.0,,,1589979311.0,1589979332.0,1589979494.0,1589979494.0,1589979499.0,6.0,,21.0,162.0,5.0,4.0,2203318.0,3.0,257200.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_5350/pegasus.NJNzHKwoM/frequency,-c   1   -pop   ALL,123.9,0,0
mutation_overlap_ID0000035,compute,0,1589979305.0,,,1589979311.0,1589979332.0,1589979358.0,1589979358.0,1589979363.0,6.0,,21.0,26.0,5.0,6.0,2183647.0,4.0,142874.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_27723/pegasus.ezF8uOTWP/mutation_overlap,-c   1   -pop   GBR,2.7,0,0
frequency_ID0000032,compute,0,1589979305.0,,,1589979310.0,1589979332.0,1589979468.0,1589979468.0,1589979473.0,5.0,,22.0,136.0,5.0,4.0,2180214.0,3.0,233462.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_11376/pegasus.30hIlxnUB/frequency,-c   1   -pop   EAS,115.6,0,0
stage_out_local_condorpool_2_2,transfer,0,1589979488.0,,,1589979494.0,1589979494.0,1589979504.0,1589979504.0,1589979509.0,6.0,,0.0,10.0,5.0,,,9.0,3212116.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1589979499.0,,,1589979504.0,1589979504.0,1589979519.0,1589979519.0,1589979524.0,5.0,,0.0,15.0,5.0,,,10.0,3915490.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1589979499.0,,,1589979504.0,1589979509.0,1589979524.0,1589979524.0,1589979529.0,5.0,,5.0,15.0,5.0,,,9.0,3536106.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200520T031010Z_0_condorpool,auxiliary,0,1589979529.0,,,1589979534.0,1589979534.0,1589979539.0,1589979539.0,1589979544.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
