,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000005,compute,0,1589973196.0,,,1589973201.0,1589973203.0,1589973411.0,1589973411.0,1589973416.0,5.0,,2.0,208.0,5.0,152.0,1014280442.0,3.0,19873.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_13860/pegasus.ytTeRfEnl/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,64.1,0,0
individuals_ID0000016,compute,0,1589973196.0,,,1589973202.0,1589973204.0,1589973361.0,1589973361.0,1589973366.0,6.0,,2.0,157.0,5.0,113.0,1014251457.0,3.0,19748.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_12674/pegasus.eNHXlzRXg/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,67.0,0,0
individuals_ID0000015,compute,0,1589973196.0,,,1589973201.0,1589973204.0,1589973426.0,1589973426.0,1589973431.0,5.0,,3.0,222.0,5.0,156.0,1014251457.0,3.0,19980.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_1495/pegasus.T4JvfReNq/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,63.3,0,0
individuals_ID0000017,compute,0,1589973196.0,,,1589973202.0,1589973204.0,1589973446.0,1589973446.0,1589973456.0,6.0,,2.0,242.0,10.0,160.0,1014251457.0,4.0,19954.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_3937/pegasus.0mY2ncdVq/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,60.5,0,0
individuals_ID0000007,compute,0,1589973196.0,,,1589973202.0,1589973204.0,1589973426.0,1589973426.0,1589973431.0,6.0,,2.0,222.0,5.0,150.0,1014280442.0,3.0,19956.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_1497/pegasus.z3Fwwnq0t/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,62.3,0,0
individuals_ID0000018,compute,0,1589973196.0,,,1589973202.0,1589973204.0,1589973431.0,1589973431.0,1589973436.0,6.0,,2.0,227.0,5.0,162.0,1014251457.0,3.0,19942.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_13862/pegasus.4vuONzC4a/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,62.5,0,0
individuals_ID0000022,compute,0,1589973196.0,,,1589973202.0,1589973204.0,1589973411.0,1589973411.0,1589973416.0,6.0,,2.0,207.0,5.0,151.0,1014251457.0,3.0,19924.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_600/pegasus.s8rUoKY0k/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,65.2,0,0
individuals_ID0000006,compute,0,1589973196.0,,,1589973202.0,1589973204.0,1589973436.0,1589973436.0,1589973446.0,6.0,,2.0,232.0,10.0,155.0,1014280442.0,4.0,19971.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_598/pegasus.H82zZrD2w/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,63.1,0,0
individuals_merge_ID0000011,compute,0,1589973456.0,,,1589973461.0,1589973462.0,1589973511.0,1589973511.0,1589973517.0,5.0,,1.0,49.0,6.0,7.0,199872.0,4.0,19345.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_12299/pegasus.moTTTxtuB/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,34.8,0,0
individuals_merge_ID0000023,compute,0,1589973456.0,,,1589973461.0,1589973461.0,1589973506.0,1589973506.0,1589973511.0,5.0,,0.0,45.0,5.0,6.0,199641.0,4.0,19350.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_884/pegasus.80ZZD8Nx2/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,33.5,0,0
frequency_ID0000052,compute,0,1589973511.0,,,1589973516.0,1589973537.0,1589973680.0,1589973680.0,1589973685.0,5.0,,21.0,143.0,5.0,6.0,1419416.0,3.0,230263.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_26503/pegasus.VBhOEwR9b/frequency,-c   2   -pop   SAS,118.9,0,0
mutation_overlap_ID0000043,compute,0,1589973511.0,,,1589973516.0,1589973537.0,1589973564.0,1589973564.0,1589973569.0,5.0,,21.0,27.0,5.0,5.0,1425889.0,4.0,146342.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_32683/pegasus.lIBbFYbWo/mutation_overlap,-c   2   -pop   AMR,3.9,0,0
frequency_ID0000046,compute,0,1589973511.0,,,1589973516.0,1589973537.0,1589973680.0,1589973680.0,1589973685.0,5.0,,21.0,143.0,5.0,5.0,1419064.0,3.0,231444.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_5472/pegasus.CDPb5dIRG/frequency,-c   2   -pop   EAS,125.2,0,0
mutation_overlap_ID0000041,compute,0,1589973511.0,,,1589973516.0,1589973537.0,1589973589.0,1589973589.0,1589973594.0,5.0,,21.0,52.0,5.0,5.0,1449641.0,3.0,171807.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_3354/pegasus.kZWYx9hV5/mutation_overlap,-c   2   -pop   ALL,29.3,0,0
frequency_ID0000048,compute,0,1589973511.0,,,1589973516.0,1589973537.0,1589973675.0,1589973675.0,1589973680.0,5.0,,21.0,138.0,5.0,5.0,1419480.0,4.0,232475.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_13277/pegasus.yMt4J8BiE/frequency,-c   2   -pop   EUR,117.0,0,0
frequency_ID0000042,compute,0,1589973511.0,,,1589973517.0,1589973537.0,1589973685.0,1589973685.0,1589973690.0,6.0,,20.0,148.0,5.0,5.0,1442168.0,3.0,254989.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_26504/pegasus.kTN6syOdw/frequency,-c   2   -pop   ALL,123.0,0,0
mutation_overlap_ID0000047,compute,0,1589973511.0,,,1589973517.0,1589973538.0,1589973569.0,1589973569.0,1589973574.0,6.0,,21.0,31.0,5.0,5.0,1426953.0,4.0,145863.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_13281/pegasus.5eNLbXNyY/mutation_overlap,-c   2   -pop   EUR,4.9,0,0
mutation_overlap_ID0000051,compute,0,1589973511.0,,,1589973517.0,1589973538.0,1589973569.0,1589973569.0,1589973574.0,6.0,,21.0,31.0,5.0,4.0,1426889.0,4.0,147616.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_13279/pegasus.xizOFQ0PM/mutation_overlap,-c   2   -pop   SAS,4.8,0,0
mutation_overlap_ID0000039,compute,0,1589973511.0,,,1589973517.0,1589973537.0,1589973569.0,1589973569.0,1589973574.0,6.0,,20.0,32.0,5.0,4.0,1429729.0,4.0,148880.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_32684/pegasus.m2XJdq46r/mutation_overlap,-c   2   -pop   AFR,6.2,0,0
mutation_overlap_ID0000049,compute,0,1589973511.0,,,1589973517.0,1589973538.0,1589973569.0,1589973569.0,1589973574.0,6.0,,21.0,31.0,5.0,5.0,1422497.0,3.0,140834.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_26508/pegasus.atwNCsenO/mutation_overlap,-c   2   -pop   GBR,2.6,0,0
mutation_overlap_ID0000045,compute,0,1589973511.0,,,1589973517.0,1589973538.0,1589973559.0,1589973559.0,1589973564.0,6.0,,21.0,21.0,5.0,5.0,1426537.0,4.0,146704.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_5474/pegasus.GR0yRQgnK/mutation_overlap,-c   2   -pop   EAS,5.2,0,0
frequency_ID0000040,compute,0,1589973511.0,,,1589973516.0,1589973516.0,1589973665.0,1589973665.0,1589973670.0,5.0,,0.0,149.0,5.0,4.0,1422256.0,3.0,237629.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_5302/pegasus.oXXhZseXJ/frequency,-c   2   -pop   AFR,125.2,0,0
frequency_ID0000044,compute,0,1589973511.0,,,1589973517.0,1589973538.0,1589973675.0,1589973675.0,1589973680.0,6.0,,21.0,137.0,5.0,5.0,1418416.0,4.0,225445.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_3356/pegasus.kIQ9XcoYY/frequency,-c   2   -pop   AMR,116.4,0,0
frequency_ID0000050,compute,0,1589973511.0,,,1589973516.0,1589973516.0,1589973660.0,1589973660.0,1589973665.0,5.0,,0.0,144.0,5.0,4.0,1415024.0,4.0,191379.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_26332/pegasus.CbPEA551J/frequency,-c   2   -pop   GBR,118.4,0,0
frequency_ID0000026,compute,0,1589973517.0,,,1589973523.0,1589973538.0,1589973685.0,1589973685.0,1589973690.0,6.0,,15.0,147.0,5.0,4.0,2183381.0,3.0,240010.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_13286/pegasus.lUZBYh3lk/frequency,-c   1   -pop   AFR,119.8,0,0
mutation_overlap_ID0000037,compute,0,1589973517.0,,,1589973524.0,1589973565.0,1589973589.0,1589973589.0,1589973594.0,7.0,,41.0,24.0,5.0,4.0,2188014.0,4.0,149306.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_14100/pegasus.k0g7kq0bt/mutation_overlap,-c   1   -pop   SAS,5.0,0,0
frequency_ID0000030,compute,0,1589973517.0,,,1589973522.0,1589973537.0,1589973690.0,1589973690.0,1589973695.0,5.0,,15.0,153.0,5.0,4.0,2179541.0,3.0,227463.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_32688/pegasus.KC363MOMc/frequency,-c   1   -pop   AMR,120.1,0,0
mutation_overlap_ID0000031,compute,0,1589973517.0,,,1589973522.0,1589973538.0,1589973564.0,1589973564.0,1589973569.0,5.0,,16.0,26.0,5.0,6.0,2187662.0,4.0,148726.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_3360/pegasus.L1jAeYOPU/mutation_overlap,-c   1   -pop   EAS,5.2,0,0
frequency_ID0000036,compute,0,1589973517.0,,,1589973523.0,1589973538.0,1589973685.0,1589973685.0,1589973690.0,6.0,,15.0,147.0,5.0,5.0,2176149.0,4.0,193210.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_5476/pegasus.PBMef2aVu/frequency,-c   1   -pop   GBR,124.7,0,0
mutation_overlap_ID0000025,compute,0,1589973517.0,,,1589973524.0,1589973565.0,1589973599.0,1589973599.0,1589973604.0,7.0,,41.0,34.0,5.0,4.0,2190854.0,4.0,150729.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_1224/pegasus.kOihdMX7N/mutation_overlap,-c   1   -pop   AFR,6.4,0,0
frequency_ID0000038,compute,0,1589973517.0,,,1589973523.0,1589973538.0,1589973680.0,1589973680.0,1589973685.0,6.0,,15.0,142.0,5.0,6.0,2180541.0,3.0,232539.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_3362/pegasus.sPKGyGpQv/frequency,-c   1   -pop   SAS,117.9,0,0
mutation_overlap_ID0000033,compute,0,1589973517.0,,,1589973523.0,1589973538.0,1589973569.0,1589973569.0,1589973574.0,6.0,,15.0,31.0,5.0,4.0,2188078.0,4.0,147629.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_32691/pegasus.PeCckxwS5/mutation_overlap,-c   1   -pop   EUR,5.2,0,0
frequency_ID0000034,compute,0,1589973517.0,,,1589973523.0,1589973561.0,1589973705.0,1589973705.0,1589973710.0,6.0,,38.0,144.0,5.0,5.0,2180605.0,4.0,234573.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_1063/pegasus.6t1AaIoF4/frequency,-c   1   -pop   EUR,118.4,0,0
mutation_overlap_ID0000027,compute,0,1589973517.0,,,1589973523.0,1589973565.0,1589973609.0,1589973609.0,1589973614.0,6.0,,42.0,44.0,5.0,4.0,2210766.0,3.0,174001.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_4070/pegasus.ypTWfNPHB/mutation_overlap,-c   1   -pop   ALL,30.1,0,0
mutation_overlap_ID0000029,compute,0,1589973517.0,,,1589973523.0,1589973565.0,1589973589.0,1589973589.0,1589973594.0,6.0,,42.0,24.0,5.0,4.0,2187014.0,4.0,148445.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_14095/pegasus.TvIjOB1Y0/mutation_overlap,-c   1   -pop   AMR,4.0,0,0
frequency_ID0000028,compute,0,1589973517.0,,,1589973523.0,1589973565.0,1589973705.0,1589973705.0,1589973710.0,6.0,,42.0,140.0,5.0,4.0,2203293.0,3.0,257198.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_27052/pegasus.VDvWH2UU3/frequency,-c   1   -pop   ALL,123.5,0,0
mutation_overlap_ID0000035,compute,0,1589973517.0,,,1589973523.0,1589973565.0,1589973594.0,1589973594.0,1589973599.0,6.0,,42.0,29.0,5.0,4.0,2183622.0,4.0,142867.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_1210/pegasus.totJyxa6G/mutation_overlap,-c   1   -pop   GBR,2.6,0,0
frequency_ID0000032,compute,0,1589973517.0,,,1589973523.0,1589973558.0,1589973700.0,1589973700.0,1589973705.0,6.0,,35.0,142.0,5.0,4.0,2180189.0,4.0,233479.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_6021/pegasus.xOQ3VIida/frequency,-c   1   -pop   EAS,125.2,0,0
stage_out_local_condorpool_2_2,transfer,0,1589973690.0,,,1589973695.0,1589973695.0,1589973705.0,1589973705.0,1589973710.0,5.0,,0.0,10.0,5.0,,,9.0,3212204.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1589973705.0,,,1589973710.0,1589973710.0,1589973725.0,1589973725.0,1589973730.0,5.0,,0.0,15.0,5.0,,,10.0,3915742.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1589973710.0,,,1589973715.0,1589973715.0,1589973725.0,1589973725.0,1589973730.0,5.0,,0.0,10.0,5.0,,,9.0,3535744.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200520T031010Z_0_condorpool,auxiliary,0,1589973730.0,,,1589973735.0,1589973735.0,1589973740.0,1589973740.0,1589973745.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
