,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000002,compute,0,1589971025.0,,,1589971031.0,1589971032.0,1589971245.0,1589971245.0,1589971250.0,6.0,,1.0,213.0,5.0,152.0,1014280442.0,4.0,19881.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_11519/pegasus.j4bb6RLfr/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,64.6,0,0
individuals_ID0000004,compute,0,1589971025.0,,,1589971030.0,1589971032.0,1589971270.0,1589971270.0,1589971280.0,5.0,,2.0,238.0,10.0,163.0,1014280442.0,3.0,20004.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_8504/pegasus.OadnPWUCR/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,61.7,0,0
individuals_ID0000005,compute,0,1589971025.0,,,1589971030.0,1589971033.0,1589971250.0,1589971250.0,1589971255.0,5.0,,3.0,217.0,5.0,156.0,1014280442.0,4.0,19940.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_17846/pegasus.CrcSfEFUg/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,63.2,0,0
individuals_ID0000016,compute,0,1589971025.0,,,1589971030.0,1589971032.0,1589971230.0,1589971230.0,1589971235.0,5.0,,2.0,198.0,5.0,141.0,1014251457.0,3.0,19881.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_23843/pegasus.MGMrrl4Tm/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,66.1,0,0
individuals_ID0000015,compute,0,1589971025.0,,,1589971030.0,1589971033.0,1589971275.0,1589971275.0,1589971286.0,5.0,,3.0,242.0,11.0,164.0,1014251457.0,4.0,19987.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_31948/pegasus.DIGNplMOw/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,60.8,0,0
individuals_ID0000017,compute,0,1589971025.0,,,1589971031.0,1589971033.0,1589971275.0,1589971275.0,1589971286.0,6.0,,2.0,242.0,11.0,164.0,1014251457.0,3.0,20055.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_8506/pegasus.Ekz3zOTTS/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,61.2,0,0
individuals_ID0000007,compute,0,1589971025.0,,,1589971031.0,1589971033.0,1589971270.0,1589971270.0,1589971280.0,6.0,,2.0,237.0,10.0,161.0,1014280442.0,4.0,20003.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_31949/pegasus.lW9TA5Bb4/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,60.8,0,0
individuals_ID0000018,compute,0,1589971025.0,,,1589971031.0,1589971033.0,1589971255.0,1589971255.0,1589971260.0,6.0,,2.0,222.0,5.0,159.0,1014251457.0,4.0,19983.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_17848/pegasus.6NvYacjlt/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,62.1,0,0
individuals_ID0000022,compute,0,1589971025.0,,,1589971031.0,1589971033.0,1589971245.0,1589971245.0,1589971250.0,6.0,,2.0,212.0,5.0,149.0,1014251457.0,3.0,19935.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_23845/pegasus.1jODzoDQI/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,64.6,0,0
individuals_ID0000006,compute,0,1589971025.0,,,1589971030.0,1589971033.0,1589971265.0,1589971265.0,1589971270.0,5.0,,3.0,232.0,5.0,165.0,1014280442.0,3.0,19966.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_11518/pegasus.hc5FswUnP/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,63.1,0,0
individuals_merge_ID0000011,compute,0,1589971286.0,,,1589971291.0,1589971292.0,1589971341.0,1589971341.0,1589971346.0,5.0,,1.0,49.0,5.0,6.0,200080.0,3.0,19347.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_23714/pegasus.R77wNSbLD/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,34.2,0,0
individuals_merge_ID0000023,compute,0,1589971286.0,,,1589971291.0,1589971292.0,1589971341.0,1589971341.0,1589971346.0,5.0,,1.0,49.0,5.0,6.0,200149.0,4.0,19339.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_11393/pegasus.CMQy3JeFh/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,35.1,0,0
frequency_ID0000052,compute,0,1589971346.0,,,1589971353.0,1589971373.0,1589971524.0,1589971524.0,1589971529.0,7.0,,20.0,151.0,5.0,4.0,1419405.0,3.0,230406.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_16960/pegasus.YZO9bKgAp/frequency,-c   2   -pop   SAS,124.4,0,0
mutation_overlap_ID0000043,compute,0,1589971346.0,,,1589971353.0,1589971374.0,1589971404.0,1589971404.0,1589971409.0,7.0,,21.0,30.0,5.0,8.0,1425878.0,3.0,146339.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_17605/pegasus.cx93EYB3q/mutation_overlap,-c   2   -pop   AMR,3.8,0,0
frequency_ID0000046,compute,0,1589971346.0,,,1589971353.0,1589971373.0,1589971519.0,1589971519.0,1589971524.0,7.0,,20.0,146.0,5.0,6.0,1419053.0,3.0,231406.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_31676/pegasus.iht7C9zbg/frequency,-c   2   -pop   EAS,118.5,0,0
mutation_overlap_ID0000041,compute,0,1589971346.0,,,1589971353.0,1589971373.0,1589971424.0,1589971424.0,1589971429.0,7.0,,20.0,51.0,5.0,5.0,1449630.0,3.0,171802.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_8315/pegasus.svR4W4Zkk/mutation_overlap,-c   2   -pop   ALL,29.6,0,0
frequency_ID0000048,compute,0,1589971346.0,,,1589971353.0,1589971373.0,1589971524.0,1589971524.0,1589971529.0,7.0,,20.0,151.0,5.0,5.0,1419469.0,3.0,232553.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_17575/pegasus.6Ned73fPG/frequency,-c   2   -pop   EUR,117.3,0,0
frequency_ID0000042,compute,0,1589971346.0,,,1589971353.0,1589971394.0,1589971529.0,1589971529.0,1589971534.0,7.0,,41.0,135.0,5.0,4.0,1442157.0,3.0,255076.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_9084/pegasus.9Tc5MP7XD/frequency,-c   2   -pop   ALL,121.3,0,0
mutation_overlap_ID0000047,compute,0,1589971346.0,,,1589971354.0,1589971416.0,1589971434.0,1589971434.0,1589971439.0,8.0,,62.0,18.0,5.0,4.0,1426942.0,4.0,145865.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_17725/pegasus.JEWUlwP6Z/mutation_overlap,-c   2   -pop   EUR,5.3,0,0
mutation_overlap_ID0000051,compute,0,1589971346.0,,,1589971353.0,1589971400.0,1589971419.0,1589971419.0,1589971424.0,7.0,,47.0,19.0,5.0,4.0,1426878.0,3.0,147613.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_17506/pegasus.POIxeGyZK/mutation_overlap,-c   2   -pop   SAS,5.1,0,0
mutation_overlap_ID0000039,compute,0,1589971346.0,,,1589971353.0,1589971401.0,1589971424.0,1589971424.0,1589971429.0,7.0,,48.0,23.0,5.0,5.0,1429718.0,4.0,148883.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_18325/pegasus.E1IMzJFTi/mutation_overlap,-c   2   -pop   AFR,6.0,0,0
mutation_overlap_ID0000049,compute,0,1589971346.0,,,1589971353.0,1589971403.0,1589971424.0,1589971424.0,1589971429.0,7.0,,50.0,21.0,5.0,4.0,1422486.0,3.0,140837.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_18441/pegasus.7iLM9XDgr/mutation_overlap,-c   2   -pop   GBR,2.5,0,0
mutation_overlap_ID0000045,compute,0,1589971346.0,,,1589971354.0,1589971403.0,1589971424.0,1589971424.0,1589971429.0,8.0,,49.0,21.0,5.0,4.0,1426526.0,4.0,146708.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_5415/pegasus.GQvKdXlU7/mutation_overlap,-c   2   -pop   EAS,5.2,0,0
frequency_ID0000040,compute,0,1589971346.0,,,1589971353.0,1589971373.0,1589971519.0,1589971519.0,1589971524.0,7.0,,20.0,146.0,5.0,5.0,1422245.0,3.0,237366.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_8313/pegasus.fxgkQDcJI/frequency,-c   2   -pop   AFR,118.9,0,0
frequency_ID0000044,compute,0,1589971346.0,,,1589971353.0,1589971399.0,1589971534.0,1589971534.0,1589971540.0,7.0,,46.0,135.0,6.0,4.0,1418405.0,5.0,225062.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_32383/pegasus.LTVkz66qR/frequency,-c   2   -pop   AMR,119.0,0,0
frequency_ID0000050,compute,0,1589971346.0,,,1589971352.0,1589971372.0,1589971524.0,1589971524.0,1589971529.0,6.0,,20.0,152.0,5.0,6.0,1415013.0,3.0,191478.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_4829/pegasus.5u85hyQ6z/frequency,-c   2   -pop   GBR,121.0,0,0
frequency_ID0000026,compute,0,1589971346.0,,,1589971351.0,1589971371.0,1589971519.0,1589971519.0,1589971524.0,5.0,,20.0,148.0,5.0,5.0,2183383.0,3.0,239998.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_16955/pegasus.35aLDLcmg/frequency,-c   1   -pop   AFR,123.6,0,0
mutation_overlap_ID0000037,compute,0,1589971346.0,,,1589971352.0,1589971373.0,1589971404.0,1589971404.0,1589971409.0,6.0,,21.0,31.0,5.0,6.0,2188016.0,4.0,149313.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_17573/pegasus.oMKz9nskR/mutation_overlap,-c   1   -pop   SAS,5.0,0,0
frequency_ID0000030,compute,0,1589971346.0,,,1589971351.0,1589971351.0,1589971494.0,1589971494.0,1589971499.0,5.0,,0.0,143.0,5.0,4.0,2179543.0,4.0,227499.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_16786/pegasus.Et6Tb8j8H/frequency,-c   1   -pop   AMR,122.9,0,0
mutation_overlap_ID0000031,compute,0,1589971346.0,,,1589971351.0,1589971351.0,1589971369.0,1589971369.0,1589971374.0,5.0,,0.0,18.0,5.0,4.0,2187664.0,4.0,148732.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_4470/pegasus.WEHXh6Yyo/mutation_overlap,-c   1   -pop   EAS,5.1,0,0
frequency_ID0000036,compute,0,1589971346.0,,,1589971351.0,1589971367.0,1589971524.0,1589971524.0,1589971529.0,5.0,,16.0,157.0,5.0,4.0,2176151.0,3.0,193460.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_4686/pegasus.z81MlMKUX/frequency,-c   1   -pop   GBR,120.6,0,0
mutation_overlap_ID0000025,compute,0,1589971346.0,,,1589971352.0,1589971372.0,1589971404.0,1589971404.0,1589971409.0,6.0,,20.0,32.0,5.0,4.0,2190856.0,4.0,150732.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_31671/pegasus.SRP1gbNEI/mutation_overlap,-c   1   -pop   AFR,6.4,0,0
frequency_ID0000038,compute,0,1589971346.0,,,1589971351.0,1589971372.0,1589971509.0,1589971509.0,1589971514.0,5.0,,21.0,137.0,5.0,5.0,2180543.0,4.0,232531.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_8308/pegasus.me7m2lQ6B/frequency,-c   1   -pop   SAS,117.7,0,0
mutation_overlap_ID0000033,compute,0,1589971346.0,,,1589971351.0,1589971372.0,1589971404.0,1589971404.0,1589971409.0,5.0,,21.0,32.0,5.0,6.0,2188080.0,4.0,147637.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_4822/pegasus.2zNtulnrN/mutation_overlap,-c   1   -pop   EUR,5.1,0,0
frequency_ID0000034,compute,0,1589971346.0,,,1589971352.0,1589971372.0,1589971524.0,1589971524.0,1589971529.0,6.0,,20.0,152.0,5.0,4.0,2180607.0,4.0,234633.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_17569/pegasus.G7vFnkKEo/frequency,-c   1   -pop   EUR,121.1,0,0
mutation_overlap_ID0000027,compute,0,1589971346.0,,,1589971352.0,1589971372.0,1589971429.0,1589971429.0,1589971434.0,6.0,,20.0,57.0,5.0,5.0,2210768.0,4.0,174001.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_31669/pegasus.1gm0wTnKh/mutation_overlap,-c   1   -pop   ALL,30.5,0,0
mutation_overlap_ID0000029,compute,0,1589971346.0,,,1589971352.0,1589971373.0,1589971404.0,1589971404.0,1589971409.0,6.0,,21.0,31.0,5.0,4.0,2187016.0,5.0,148468.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_16959/pegasus.NMM3F6iw7/mutation_overlap,-c   1   -pop   AMR,4.3,0,0
frequency_ID0000028,compute,0,1589971346.0,,,1589971352.0,1589971372.0,1589971534.0,1589971534.0,1589971540.0,6.0,,20.0,162.0,6.0,6.0,2203295.0,3.0,257181.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_4827/pegasus.Qvs7HVpRb/frequency,-c   1   -pop   ALL,126.6,0,0
mutation_overlap_ID0000035,compute,0,1589971346.0,,,1589971352.0,1589971372.0,1589971394.0,1589971394.0,1589971399.0,6.0,,20.0,22.0,5.0,5.0,2183624.0,4.0,142867.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_8311/pegasus.0Nbn1tdgl/mutation_overlap,-c   1   -pop   GBR,2.6,0,0
frequency_ID0000032,compute,0,1589971346.0,,,1589971352.0,1589971372.0,1589971514.0,1589971514.0,1589971519.0,6.0,,20.0,142.0,5.0,5.0,2180191.0,3.0,233487.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_31668/pegasus.DcMZ9DhKF/frequency,-c   1   -pop   EAS,117.9,0,0
stage_out_local_condorpool_2_2,transfer,0,1589971529.0,,,1589971534.0,1589971534.0,1589971545.0,1589971545.0,1589971550.0,5.0,,0.0,11.0,5.0,,,9.0,3212806.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1589971534.0,,,1589971539.0,1589971540.0,1589971555.0,1589971555.0,1589971560.0,5.0,,1.0,15.0,5.0,,,10.0,3915514.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1589971540.0,,,1589971545.0,1589971545.0,1589971560.0,1589971560.0,1589971565.0,5.0,,0.0,15.0,5.0,,,10.0,3535546.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200520T031010Z_0_condorpool,auxiliary,0,1589971565.0,,,1589971570.0,1589971570.0,1589971575.0,1589971575.0,1589971580.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
