,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1589954383.0,,,1589954389.0,1589954401.0,1589954626.0,1589954626.0,1589954631.0,6.0,,12.0,225.0,5.0,164.0,1014251457.0,3.0,19958.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_10058/pegasus.4FkSVJw0T/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,63.0,0,0
individuals_ID0000010,compute,0,1589954383.0,,,1589954390.0,1589954402.0,1589954641.0,1589954641.0,1589954651.0,7.0,,12.0,239.0,10.0,162.0,1014280442.0,4.0,19997.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_11023/pegasus.jovZeeLRJ/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,60.7,0,0
individuals_ID0000001,compute,0,1589954383.0,,,1589954389.0,1589954402.0,1589954641.0,1589954641.0,1589954651.0,6.0,,13.0,239.0,10.0,165.0,1014280442.0,3.0,19974.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_5713/pegasus.bVD8Y64IQ/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,65.3,0,0
individuals_ID0000002,compute,0,1589954383.0,,,1589954389.0,1589954402.0,1589954646.0,1589954646.0,1589954656.0,6.0,,13.0,244.0,10.0,165.0,1014280442.0,3.0,19927.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_11230/pegasus.0y45gVpjH/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,60.6,0,0
individuals_ID0000004,compute,0,1589954383.0,,,1589954388.0,1589954401.0,1589954611.0,1589954611.0,1589954616.0,5.0,,13.0,210.0,5.0,158.0,1014280442.0,3.0,19833.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_11224/pegasus.mqg5I0LFd/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,64.0,0,0
individuals_ID0000005,compute,0,1589954383.0,,,1589954388.0,1589954402.0,1589954626.0,1589954626.0,1589954631.0,5.0,,14.0,224.0,5.0,157.0,1014280442.0,3.0,19947.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_11021/pegasus.9xGeThGIE/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,62.7,0,0
individuals_ID0000016,compute,0,1589954383.0,,,1589954389.0,1589954400.0,1589954596.0,1589954596.0,1589954601.0,6.0,,11.0,196.0,5.0,145.0,1014251457.0,4.0,19849.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_5707/pegasus.7QBx40nXA/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,66.4,0,0
individuals_ID0000015,compute,0,1589954383.0,,,1589954388.0,1589954401.0,1589954646.0,1589954646.0,1589954656.0,5.0,,13.0,245.0,10.0,163.0,1014251457.0,3.0,19999.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_10052/pegasus.a6FSn3xvW/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,60.9,0,0
individuals_ID0000017,compute,0,1589954383.0,,,1589954389.0,1589954402.0,1589954641.0,1589954641.0,1589954651.0,6.0,,13.0,239.0,10.0,165.0,1014251457.0,3.0,19949.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_5709/pegasus.u9RxLWZe4/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,64.8,0,0
individuals_ID0000007,compute,0,1589954383.0,,,1589954389.0,1589954401.0,1589954641.0,1589954641.0,1589954651.0,6.0,,12.0,240.0,10.0,163.0,1014280442.0,3.0,19971.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_11226/pegasus.Zae7CRUec/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,60.5,0,0
individuals_ID0000018,compute,0,1589954383.0,,,1589954389.0,1589954401.0,1589954646.0,1589954646.0,1589954656.0,6.0,,12.0,245.0,10.0,163.0,1014251457.0,3.0,19998.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_10054/pegasus.S2nvuCb1h/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,60.8,0,0
individuals_ID0000022,compute,0,1589954383.0,,,1589954389.0,1589954401.0,1589954646.0,1589954646.0,1589954656.0,6.0,,12.0,245.0,10.0,170.0,1014251457.0,3.0,20003.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_26844/pegasus.iN7cGXFZ0/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,64.1,0,0
individuals_ID0000006,compute,0,1589954383.0,,,1589954389.0,1589954401.0,1589954596.0,1589954596.0,1589954601.0,6.0,,12.0,195.0,5.0,146.0,1014280442.0,3.0,19819.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_26842/pegasus.zNHfK7PPh/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,66.4,0,0
individuals_merge_ID0000011,compute,0,1589954656.0,,,1589954661.0,1589954661.0,1589954706.0,1589954706.0,1589954711.0,5.0,,0.0,45.0,5.0,6.0,199744.0,3.0,19348.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_5352/pegasus.Tcfd865at/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,34.7,0,0
individuals_merge_ID0000023,compute,0,1589954656.0,,,1589954661.0,1589954661.0,1589954706.0,1589954706.0,1589954711.0,5.0,,0.0,45.0,5.0,7.0,200029.0,3.0,19350.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_9467/pegasus.eygcGD7uI/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,32.8,0,0
frequency_ID0000052,compute,0,1589954711.0,,,1589954716.0,1589954737.0,1589954875.0,1589954875.0,1589954880.0,5.0,,21.0,138.0,5.0,5.0,1419416.0,3.0,230245.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_2603/pegasus.GGDZu5pom/frequency,-c   2   -pop   SAS,119.2,0,0
mutation_overlap_ID0000043,compute,0,1589954711.0,,,1589954717.0,1589954738.0,1589954764.0,1589954764.0,1589954769.0,6.0,,21.0,26.0,5.0,4.0,1425889.0,3.0,146341.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_26499/pegasus.DPrEPXCrU/mutation_overlap,-c   2   -pop   AMR,3.9,0,0
frequency_ID0000046,compute,0,1589954711.0,,,1589954716.0,1589954737.0,1589954885.0,1589954885.0,1589954890.0,5.0,,21.0,148.0,5.0,5.0,1419064.0,4.0,231421.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_30921/pegasus.8ftWHgo3U/frequency,-c   2   -pop   EAS,121.6,0,0
mutation_overlap_ID0000041,compute,0,1589954711.0,,,1589954717.0,1589954738.0,1589954785.0,1589954785.0,1589954790.0,6.0,,21.0,47.0,5.0,4.0,1449641.0,3.0,171805.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_10663/pegasus.tIet56Pvf/mutation_overlap,-c   2   -pop   ALL,29.6,0,0
frequency_ID0000048,compute,0,1589954711.0,,,1589954717.0,1589954738.0,1589954890.0,1589954890.0,1589954895.0,6.0,,21.0,152.0,5.0,4.0,1419480.0,4.0,232551.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_10442/pegasus.afz3ugYsa/frequency,-c   2   -pop   EUR,117.9,0,0
frequency_ID0000042,compute,0,1589954711.0,,,1589954717.0,1589954739.0,1589954885.0,1589954885.0,1589954890.0,6.0,,22.0,146.0,5.0,4.0,1442168.0,3.0,255104.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_2605/pegasus.T0Bg3kEiN/frequency,-c   2   -pop   ALL,122.7,0,0
mutation_overlap_ID0000047,compute,0,1589954711.0,,,1589954717.0,1589954739.0,1589954769.0,1589954769.0,1589954774.0,6.0,,22.0,30.0,5.0,4.0,1426953.0,3.0,145866.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_30927/pegasus.tHFRueLGk/mutation_overlap,-c   2   -pop   EUR,5.0,0,0
mutation_overlap_ID0000051,compute,0,1589954711.0,,,1589954717.0,1589954738.0,1589954769.0,1589954769.0,1589954774.0,6.0,,21.0,31.0,5.0,4.0,1426889.0,3.0,147611.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_10665/pegasus.KWjB9jbhd/mutation_overlap,-c   2   -pop   SAS,4.9,0,0
mutation_overlap_ID0000039,compute,0,1589954711.0,,,1589954717.0,1589954738.0,1589954764.0,1589954764.0,1589954769.0,6.0,,21.0,26.0,5.0,5.0,1429729.0,4.0,148881.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_10444/pegasus.46rraQrj9/mutation_overlap,-c   2   -pop   AFR,6.0,0,0
mutation_overlap_ID0000049,compute,0,1589954711.0,,,1589954717.0,1589954738.0,1589954769.0,1589954769.0,1589954774.0,6.0,,21.0,31.0,5.0,4.0,1422497.0,4.0,140827.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_26501/pegasus.eujwPuSdv/mutation_overlap,-c   2   -pop   GBR,2.5,0,0
mutation_overlap_ID0000045,compute,0,1589954711.0,,,1589954717.0,1589954739.0,1589954764.0,1589954764.0,1589954769.0,6.0,,22.0,25.0,5.0,4.0,1426537.0,4.0,146704.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_2609/pegasus.ubygcL2sB/mutation_overlap,-c   2   -pop   EAS,4.9,0,0
frequency_ID0000040,compute,0,1589954711.0,,,1589954716.0,1589954717.0,1589954860.0,1589954860.0,1589954865.0,5.0,,1.0,143.0,5.0,3.0,1422256.0,4.0,237521.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_2434/pegasus.YCkgUBTej/frequency,-c   2   -pop   AFR,120.7,0,0
frequency_ID0000044,compute,0,1589954711.0,,,1589954717.0,1589954739.0,1589954890.0,1589954890.0,1589954895.0,6.0,,22.0,151.0,5.0,5.0,1418416.0,3.0,225271.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_30923/pegasus.KfRD94Eeb/frequency,-c   2   -pop   AMR,122.6,0,0
frequency_ID0000050,compute,0,1589954711.0,,,1589954716.0,1589954717.0,1589954860.0,1589954860.0,1589954865.0,5.0,,1.0,143.0,5.0,4.0,1415024.0,4.0,191371.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_30753/pegasus.bY6RyeHV6/frequency,-c   2   -pop   GBR,122.1,0,0
frequency_ID0000026,compute,0,1589954711.0,,,1589954718.0,1589954739.0,1589954880.0,1589954880.0,1589954885.0,7.0,,21.0,141.0,5.0,4.0,2183384.0,3.0,239952.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_10671/pegasus.6HvZFlY6C/frequency,-c   1   -pop   AFR,118.9,0,0
mutation_overlap_ID0000037,compute,0,1589954711.0,,,1589954719.0,1589954768.0,1589954790.0,1589954790.0,1589954795.0,8.0,,49.0,22.0,5.0,4.0,2188017.0,3.0,149310.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_31472/pegasus.kl3gK9BWX/mutation_overlap,-c   1   -pop   SAS,5.4,0,0
frequency_ID0000030,compute,0,1589954711.0,,,1589954717.0,1589954739.0,1589954880.0,1589954880.0,1589954885.0,6.0,,22.0,141.0,5.0,4.0,2179544.0,4.0,227450.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_10669/pegasus.A51J9bbS5/frequency,-c   1   -pop   AMR,118.4,0,0
mutation_overlap_ID0000031,compute,0,1589954711.0,,,1589954718.0,1589954738.0,1589954764.0,1589954764.0,1589954769.0,7.0,,20.0,26.0,5.0,5.0,2187665.0,4.0,148725.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_10448/pegasus.8vp0mQ7wJ/mutation_overlap,-c   1   -pop   EAS,5.1,0,0
frequency_ID0000036,compute,0,1589954711.0,,,1589954718.0,1589954738.0,1589954890.0,1589954890.0,1589954895.0,7.0,,20.0,152.0,5.0,4.0,2176152.0,4.0,193335.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_26505/pegasus.fN4coVHgs/frequency,-c   1   -pop   GBR,119.3,0,0
mutation_overlap_ID0000025,compute,0,1589954711.0,,,1589954719.0,1589954774.0,1589954800.0,1589954800.0,1589954805.0,8.0,,55.0,26.0,5.0,4.0,2190857.0,3.0,150723.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_11495/pegasus.3Drv5gQJp/mutation_overlap,-c   1   -pop   AFR,6.3,0,0
frequency_ID0000038,compute,0,1589954711.0,,,1589954718.0,1589954738.0,1589954890.0,1589954890.0,1589954895.0,7.0,,20.0,152.0,5.0,4.0,2180544.0,3.0,232428.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_26509/pegasus.pk5tmaI8U/frequency,-c   1   -pop   SAS,121.2,0,0
mutation_overlap_ID0000033,compute,0,1589954711.0,,,1589954718.0,1589954740.0,1589954774.0,1589954774.0,1589954780.0,7.0,,22.0,34.0,6.0,5.0,2188081.0,4.0,147636.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_10450/pegasus.t7wrs90Lf/mutation_overlap,-c   1   -pop   EUR,5.0,0,0
frequency_ID0000034,compute,0,1589954711.0,,,1589954718.0,1589954761.0,1589954906.0,1589954906.0,1589954911.0,7.0,,43.0,145.0,5.0,6.0,2180608.0,3.0,234502.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_27250/pegasus.1jAwQfwZI/frequency,-c   1   -pop   EUR,122.5,0,0
mutation_overlap_ID0000027,compute,0,1589954711.0,,,1589954718.0,1589954762.0,1589954820.0,1589954820.0,1589954825.0,7.0,,44.0,58.0,5.0,4.0,2210769.0,3.0,174003.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_11265/pegasus.BGch96hSf/mutation_overlap,-c   1   -pop   ALL,30.6,0,0
mutation_overlap_ID0000029,compute,0,1589954711.0,,,1589954718.0,1589954762.0,1589954795.0,1589954795.0,1589954800.0,7.0,,44.0,33.0,5.0,4.0,2187017.0,5.0,148466.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_11266/pegasus.nNqqYsXt6/mutation_overlap,-c   1   -pop   AMR,4.1,0,0
frequency_ID0000028,compute,0,1589954711.0,,,1589954719.0,1589954765.0,1589954900.0,1589954900.0,1589954906.0,8.0,,46.0,135.0,6.0,3.0,2203296.0,3.0,257197.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_11398/pegasus.oFsktOxju/frequency,-c   1   -pop   ALL,122.0,0,0
mutation_overlap_ID0000035,compute,0,1589954711.0,,,1589954719.0,1589954767.0,1589954790.0,1589954790.0,1589954795.0,8.0,,48.0,23.0,5.0,4.0,2183625.0,3.0,142869.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_27371/pegasus.cKPYMqM5M/mutation_overlap,-c   1   -pop   GBR,2.6,0,0
frequency_ID0000032,compute,0,1589954711.0,,,1589954718.0,1589954761.0,1589954895.0,1589954895.0,1589954900.0,7.0,,43.0,134.0,5.0,4.0,2180192.0,3.0,233479.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_3179/pegasus.4ggwedkif/frequency,-c   1   -pop   EAS,120.8,0,0
stage_out_local_condorpool_2_2,transfer,0,1589954895.0,,,1589954900.0,1589954900.0,1589954911.0,1589954911.0,1589954916.0,5.0,,0.0,11.0,5.0,,,9.0,3212166.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1589954900.0,,,1589954906.0,1589954910.0,1589954926.0,1589954926.0,1589954931.0,6.0,,4.0,16.0,5.0,,,11.0,3915668.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1589954911.0,,,1589954916.0,1589954916.0,1589954931.0,1589954931.0,1589954936.0,5.0,,0.0,15.0,5.0,,,9.0,3535354.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.9,0,0
cleanup_1000genome-20200520T031010Z_0_condorpool,auxiliary,0,1589954936.0,,,1589954941.0,1589954941.0,1589954946.0,1589954946.0,1589954951.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
