,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000015,compute,0,1589966688.0,,,1589966693.0,1589966710.0,1589966881.0,1589966881.0,1589966886.0,5.0,,17.0,171.0,5.0,125.0,1014251457.0,3.0,19753.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_26618/pegasus.Pg3yOuB0w/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,65.2,0,0
individuals_ID0000017,compute,0,1589966688.0,,,1589966693.0,1589966711.0,1589966951.0,1589966951.0,1589966961.0,5.0,,18.0,240.0,10.0,173.0,1014251457.0,3.0,20001.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_11517/pegasus.nR31Zwmzj/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,62.2,0,0
individuals_ID0000007,compute,0,1589966688.0,,,1589966693.0,1589966711.0,1589966956.0,1589966956.0,1589966966.0,5.0,,18.0,245.0,10.0,163.0,1014280442.0,4.0,19966.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_17873/pegasus.lReAPWQTE/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,62.2,0,0
individuals_ID0000018,compute,0,1589966688.0,,,1589966693.0,1589966712.0,1589966956.0,1589966956.0,1589966966.0,5.0,,19.0,244.0,10.0,165.0,1014251457.0,4.0,19949.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_26621/pegasus.eWwqkud5b/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,63.2,0,0
individuals_ID0000022,compute,0,1589966688.0,,,1589966694.0,1589966711.0,1589966876.0,1589966876.0,1589966881.0,6.0,,17.0,165.0,5.0,118.0,1014251457.0,4.0,19745.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_401/pegasus.YIhuguonI/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,65.4,0,0
individuals_ID0000006,compute,0,1589966688.0,,,1589966693.0,1589966710.0,1589966951.0,1589966951.0,1589966961.0,5.0,,17.0,241.0,10.0,172.0,1014280442.0,3.0,20033.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_17870/pegasus.QLWV9fYaV/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,62.1,0,0
individuals_merge_ID0000011,compute,0,1589966966.0,,,1589966971.0,1589966972.0,1589967016.0,1589967016.0,1589967021.0,5.0,,1.0,44.0,5.0,6.0,200195.0,4.0,19350.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_17342/pegasus.QS3DnmL4o/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,34.2,0,0
individuals_merge_ID0000023,compute,0,1589966966.0,,,1589966971.0,1589966972.0,1589967016.0,1589967016.0,1589967021.0,5.0,,1.0,44.0,5.0,6.0,199693.0,4.0,19344.0,panorama,condorpool,worker-5,individuals_merge,/var/lib/condor/execute/dir_32531/pegasus.HSskYtfBt/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,32.7,0,0
frequency_ID0000052,compute,0,1589967021.0,,,1589967026.0,1589967047.0,1589967188.0,1589967188.0,1589967193.0,5.0,,21.0,141.0,5.0,4.0,1419410.0,4.0,230358.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_25711/pegasus.kdjlHrDTK/frequency,-c   2   -pop   SAS,117.7,0,0
mutation_overlap_ID0000043,compute,0,1589967021.0,,,1589967026.0,1589967048.0,1589967073.0,1589967073.0,1589967078.0,5.0,,22.0,25.0,5.0,5.0,1425883.0,3.0,146346.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_31620/pegasus.p9YvQzjZ7/mutation_overlap,-c   2   -pop   AMR,3.9,0,0
frequency_ID0000046,compute,0,1589967021.0,,,1589967026.0,1589967048.0,1589967198.0,1589967198.0,1589967203.0,5.0,,22.0,150.0,5.0,4.0,1419058.0,3.0,231300.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_10530/pegasus.YNBQlDMzF/frequency,-c   2   -pop   EAS,121.0,0,0
mutation_overlap_ID0000041,compute,0,1589967021.0,,,1589967026.0,1589967047.0,1589967098.0,1589967098.0,1589967103.0,5.0,,21.0,51.0,5.0,4.0,1449635.0,4.0,171806.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_10937/pegasus.TKKN7n0Fc/mutation_overlap,-c   2   -pop   ALL,29.7,0,0
frequency_ID0000048,compute,0,1589967021.0,,,1589967026.0,1589967047.0,1589967188.0,1589967188.0,1589967193.0,5.0,,21.0,141.0,5.0,4.0,1419474.0,4.0,232368.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_26245/pegasus.bxcndeyZv/frequency,-c   2   -pop   EUR,116.1,0,0
frequency_ID0000042,compute,0,1589967021.0,,,1589967026.0,1589967049.0,1589967198.0,1589967198.0,1589967203.0,5.0,,23.0,149.0,5.0,4.0,1442162.0,4.0,255068.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_25712/pegasus.GHC4QfrBV/frequency,-c   2   -pop   ALL,122.2,0,0
mutation_overlap_ID0000047,compute,0,1589967021.0,,,1589967027.0,1589967048.0,1589967078.0,1589967078.0,1589967083.0,6.0,,21.0,30.0,5.0,5.0,1426947.0,5.0,145863.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_31623/pegasus.inZvZRWuF/mutation_overlap,-c   2   -pop   EUR,5.2,0,0
mutation_overlap_ID0000051,compute,0,1589967021.0,,,1589967027.0,1589967048.0,1589967078.0,1589967078.0,1589967083.0,6.0,,21.0,30.0,5.0,5.0,1426883.0,4.0,147612.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_26246/pegasus.98NlSucHc/mutation_overlap,-c   2   -pop   SAS,4.9,0,0
mutation_overlap_ID0000039,compute,0,1589967021.0,,,1589967027.0,1589967048.0,1589967083.0,1589967083.0,1589967088.0,6.0,,21.0,35.0,5.0,5.0,1429723.0,3.0,148881.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_31621/pegasus.GBfBaEqD6/mutation_overlap,-c   2   -pop   AFR,6.1,0,0
mutation_overlap_ID0000049,compute,0,1589967021.0,,,1589967027.0,1589967049.0,1589967073.0,1589967073.0,1589967078.0,6.0,,22.0,24.0,5.0,4.0,1422491.0,4.0,140838.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_25714/pegasus.U4gn4DJEC/mutation_overlap,-c   2   -pop   GBR,2.5,0,0
mutation_overlap_ID0000045,compute,0,1589967021.0,,,1589967027.0,1589967048.0,1589967078.0,1589967078.0,1589967083.0,6.0,,21.0,30.0,5.0,5.0,1426531.0,4.0,146704.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_26248/pegasus.BUDqbQhAS/mutation_overlap,-c   2   -pop   EAS,5.0,0,0
frequency_ID0000040,compute,0,1589967021.0,,,1589967026.0,1589967026.0,1589967168.0,1589967168.0,1589967173.0,5.0,,0.0,142.0,5.0,4.0,1422250.0,3.0,237407.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_10354/pegasus.F9hU2NHPc/frequency,-c   2   -pop   AFR,121.8,0,0
frequency_ID0000044,compute,0,1589967021.0,,,1589967026.0,1589967047.0,1589967193.0,1589967193.0,1589967198.0,5.0,,21.0,146.0,5.0,5.0,1418410.0,3.0,225385.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_10939/pegasus.6JRSvxGYv/frequency,-c   2   -pop   AMR,122.1,0,0
frequency_ID0000050,compute,0,1589967021.0,,,1589967026.0,1589967026.0,1589967168.0,1589967168.0,1589967173.0,5.0,,0.0,142.0,5.0,4.0,1415018.0,3.0,191366.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_25544/pegasus.ytnXf5aAQ/frequency,-c   2   -pop   GBR,117.9,0,0
frequency_ID0000026,compute,0,1589967021.0,,,1589967027.0,1589967049.0,1589967198.0,1589967198.0,1589967203.0,6.0,,22.0,149.0,5.0,5.0,2183386.0,3.0,239964.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_10944/pegasus.01xN1enHK/frequency,-c   1   -pop   AFR,121.9,0,0
mutation_overlap_ID0000037,compute,0,1589967021.0,,,1589967028.0,1589967075.0,1589967103.0,1589967103.0,1589967108.0,7.0,,47.0,28.0,5.0,4.0,2188019.0,3.0,149314.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_27090/pegasus.RN1hKVDrM/mutation_overlap,-c   1   -pop   SAS,5.0,0,0
frequency_ID0000030,compute,0,1589967021.0,,,1589967027.0,1589967049.0,1589967193.0,1589967193.0,1589967198.0,6.0,,22.0,144.0,5.0,5.0,2179546.0,4.0,227308.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_10941/pegasus.DlmgfTshD/frequency,-c   1   -pop   AMR,119.7,0,0
mutation_overlap_ID0000031,compute,0,1589967021.0,,,1589967027.0,1589967049.0,1589967078.0,1589967078.0,1589967083.0,6.0,,22.0,29.0,5.0,6.0,2187667.0,4.0,148725.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_26251/pegasus.oRV3dzid9/mutation_overlap,-c   1   -pop   EAS,5.2,0,0
frequency_ID0000036,compute,0,1589967021.0,,,1589967027.0,1589967048.0,1589967198.0,1589967198.0,1589967203.0,6.0,,21.0,150.0,5.0,5.0,2176154.0,4.0,193534.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_31625/pegasus.h3xOZm9Xw/frequency,-c   1   -pop   GBR,121.1,0,0
mutation_overlap_ID0000025,compute,0,1589967021.0,,,1589967028.0,1589967081.0,1589967103.0,1589967103.0,1589967108.0,7.0,,53.0,22.0,5.0,6.0,2190859.0,3.0,150727.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_32728/pegasus.4BAj2PQ6p/mutation_overlap,-c   1   -pop   AFR,6.7,0,0
frequency_ID0000038,compute,0,1589967021.0,,,1589967028.0,1589967048.0,1589967198.0,1589967198.0,1589967203.0,7.0,,20.0,150.0,5.0,4.0,2180546.0,4.0,232461.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_10532/pegasus.t0UJqxBEM/frequency,-c   1   -pop   SAS,121.3,0,0
mutation_overlap_ID0000033,compute,0,1589967021.0,,,1589967027.0,1589967048.0,1589967078.0,1589967078.0,1589967083.0,6.0,,21.0,30.0,5.0,4.0,2188083.0,4.0,147631.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_10531/pegasus.2E3xco6DS/mutation_overlap,-c   1   -pop   EUR,5.2,0,0
frequency_ID0000034,compute,0,1589967021.0,,,1589967028.0,1589967070.0,1589967218.0,1589967218.0,1589967223.0,7.0,,42.0,148.0,5.0,5.0,2180610.0,4.0,234542.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_32369/pegasus.RLb0gkIvJ/frequency,-c   1   -pop   EUR,122.5,0,0
mutation_overlap_ID0000027,compute,0,1589967021.0,,,1589967028.0,1589967075.0,1589967128.0,1589967128.0,1589967133.0,7.0,,47.0,53.0,5.0,6.0,2210771.0,3.0,174005.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_32547/pegasus.13IlTFu23/mutation_overlap,-c   1   -pop   ALL,32.3,0,0
mutation_overlap_ID0000029,compute,0,1589967021.0,,,1589967028.0,1589967075.0,1589967103.0,1589967103.0,1589967108.0,7.0,,47.0,28.0,5.0,7.0,2187019.0,4.0,148452.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_27080/pegasus.iJZ7iCV62/mutation_overlap,-c   1   -pop   AMR,4.0,0,0
frequency_ID0000028,compute,0,1589967021.0,,,1589967028.0,1589967075.0,1589967218.0,1589967218.0,1589967223.0,7.0,,47.0,143.0,5.0,5.0,2203298.0,3.0,257224.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_27081/pegasus.LyfiEjjcc/frequency,-c   1   -pop   ALL,118.2,0,0
mutation_overlap_ID0000035,compute,0,1589967021.0,,,1589967028.0,1589967075.0,1589967093.0,1589967093.0,1589967098.0,7.0,,47.0,18.0,5.0,4.0,2183627.0,3.0,142871.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_11086/pegasus.gMLhRvVHU/mutation_overlap,-c   1   -pop   GBR,2.6,0,0
frequency_ID0000032,compute,0,1589967021.0,,,1589967028.0,1589967070.0,1589967208.0,1589967208.0,1589967213.0,7.0,,42.0,138.0,5.0,4.0,2180194.0,3.0,233638.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_26259/pegasus.XCqVZQeiu/frequency,-c   1   -pop   EAS,117.8,0,0
stage_out_local_condorpool_2_2,transfer,0,1589967203.0,,,1589967208.0,1589967208.0,1589967218.0,1589967218.0,1589967223.0,5.0,,0.0,10.0,5.0,,,8.0,3212398.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1589967213.0,,,1589967218.0,1589967218.0,1589967234.0,1589967234.0,1589967239.0,5.0,,0.0,16.0,5.0,,,10.0,3915402.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.1,0,0
stage_out_local_condorpool_2_1,transfer,0,1589967223.0,,,1589967228.0,1589967229.0,1589967239.0,1589967239.0,1589967244.0,5.0,,1.0,10.0,5.0,,,9.0,3535596.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200520T031010Z_0_condorpool,auxiliary,0,1589967244.0,,,1589967249.0,1589967249.0,1589967254.0,1589967254.0,1589967259.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
