,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000004,compute,0,1589963789.0,,,1589963794.0,1589963807.0,1589964007.0,1589964007.0,1589964012.0,5.0,,13.0,200.0,5.0,151.0,1014280442.0,4.0,19762.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_8335/pegasus.6DKnXw6AU/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,64.3,0,0
individuals_ID0000005,compute,0,1589963789.0,,,1589963795.0,1589963808.0,1589964042.0,1589964042.0,1589964047.0,6.0,,13.0,234.0,5.0,167.0,1014280442.0,4.0,19972.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_18628/pegasus.QASKC9U8H/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,62.0,0,0
individuals_ID0000016,compute,0,1589963789.0,,,1589963795.0,1589963808.0,1589964057.0,1589964057.0,1589964068.0,6.0,,13.0,249.0,11.0,174.0,1014251457.0,3.0,20040.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_17568/pegasus.hHDZcAgrJ/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,62.6,0,0
individuals_ID0000015,compute,0,1589963789.0,,,1589963795.0,1589963808.0,1589964057.0,1589964057.0,1589964068.0,6.0,,13.0,249.0,11.0,180.0,1014251457.0,4.0,20008.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_30705/pegasus.4G8tyuew7/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,61.5,0,0
individuals_ID0000017,compute,0,1589963789.0,,,1589963795.0,1589963808.0,1589964047.0,1589964047.0,1589964052.0,6.0,,13.0,239.0,5.0,164.0,1014251457.0,4.0,19964.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_8337/pegasus.axScdqesN/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,62.8,0,0
individuals_ID0000007,compute,0,1589963789.0,,,1589963795.0,1589963808.0,1589964057.0,1589964057.0,1589964068.0,6.0,,13.0,249.0,11.0,167.0,1014280442.0,3.0,20024.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_30709/pegasus.ldxxAVGGD/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,60.9,0,0
individuals_ID0000018,compute,0,1589963789.0,,,1589963795.0,1589963808.0,1589964047.0,1589964047.0,1589964052.0,6.0,,13.0,239.0,5.0,162.0,1014251457.0,3.0,20005.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_18633/pegasus.Sy855IZDA/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,62.2,0,0
individuals_ID0000022,compute,0,1589963789.0,,,1589963795.0,1589963808.0,1589964063.0,1589964063.0,1589964073.0,6.0,,13.0,255.0,10.0,170.0,1014251457.0,4.0,20066.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_17572/pegasus.39tcpPkjE/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,63.3,0,0
individuals_ID0000006,compute,0,1589963789.0,,,1589963795.0,1589963807.0,1589963992.0,1589963992.0,1589963997.0,6.0,,12.0,185.0,5.0,139.0,1014280442.0,3.0,19764.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_20700/pegasus.RuY2iHs1W/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,67.1,0,0
individuals_merge_ID0000011,compute,0,1589964073.0,,,1589964078.0,1589964078.0,1589964133.0,1589964133.0,1589964140.0,5.0,,0.0,55.0,7.0,6.0,199848.0,4.0,19357.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_16976/pegasus.7rbCgWvW2/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,35.9,0,0
individuals_merge_ID0000023,compute,0,1589964073.0,,,1589964078.0,1589964078.0,1589964128.0,1589964128.0,1589964133.0,5.0,,0.0,50.0,5.0,6.0,200512.0,3.0,19348.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_16973/pegasus.hvM1XZ8fk/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,36.2,0,0
frequency_ID0000052,compute,0,1589964133.0,,,1589964139.0,1589964160.0,1589964307.0,1589964307.0,1589964318.0,6.0,,21.0,147.0,11.0,4.0,1419414.0,5.0,230241.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_3313/pegasus.RCezCV6JC/frequency,-c   2   -pop   SAS,123.1,0,0
mutation_overlap_ID0000043,compute,0,1589964133.0,,,1589964139.0,1589964160.0,1589964186.0,1589964186.0,1589964191.0,6.0,,21.0,26.0,5.0,5.0,1425887.0,3.0,146337.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_20385/pegasus.GYLqTApOC/mutation_overlap,-c   2   -pop   AMR,3.9,0,0
frequency_ID0000046,compute,0,1589964133.0,,,1589964139.0,1589964159.0,1589964297.0,1589964297.0,1589964302.0,6.0,,20.0,138.0,5.0,4.0,1419062.0,4.0,231479.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_8031/pegasus.IE7yy9UZt/frequency,-c   2   -pop   EAS,117.4,0,0
mutation_overlap_ID0000041,compute,0,1589964133.0,,,1589964139.0,1589964159.0,1589964212.0,1589964212.0,1589964217.0,6.0,,20.0,53.0,5.0,5.0,1449639.0,3.0,171804.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_30122/pegasus.trvVKc3Um/mutation_overlap,-c   2   -pop   ALL,29.5,0,0
frequency_ID0000048,compute,0,1589964133.0,,,1589964139.0,1589964159.0,1589964307.0,1589964307.0,1589964313.0,6.0,,20.0,148.0,6.0,5.0,1419478.0,4.0,232548.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_18085/pegasus.mHXXCdjOA/frequency,-c   2   -pop   EUR,119.3,0,0
frequency_ID0000042,compute,0,1589964133.0,,,1589964139.0,1589964160.0,1589964307.0,1589964307.0,1589964318.0,6.0,,21.0,147.0,11.0,6.0,1442166.0,3.0,254999.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_30124/pegasus.aNuhw4I95/frequency,-c   2   -pop   ALL,122.5,0,0
mutation_overlap_ID0000047,compute,0,1589964133.0,,,1589964140.0,1589964160.0,1589964191.0,1589964191.0,1589964196.0,7.0,,20.0,31.0,5.0,5.0,1426951.0,4.0,145863.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_8037/pegasus.jRbiRQahQ/mutation_overlap,-c   2   -pop   EUR,4.9,0,0
mutation_overlap_ID0000051,compute,0,1589964133.0,,,1589964139.0,1589964160.0,1589964186.0,1589964186.0,1589964191.0,6.0,,21.0,26.0,5.0,5.0,1426887.0,3.0,147615.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_8033/pegasus.Z4WW6t1WV/mutation_overlap,-c   2   -pop   SAS,4.8,0,0
mutation_overlap_ID0000039,compute,0,1589964133.0,,,1589964139.0,1589964160.0,1589964191.0,1589964191.0,1589964196.0,6.0,,21.0,31.0,5.0,6.0,1429727.0,4.0,148880.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_18087/pegasus.vo4p5i3O0/mutation_overlap,-c   2   -pop   AFR,6.1,0,0
mutation_overlap_ID0000049,compute,0,1589964133.0,,,1589964139.0,1589964160.0,1589964186.0,1589964186.0,1589964191.0,6.0,,21.0,26.0,5.0,5.0,1422495.0,3.0,140831.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_20387/pegasus.6jJiSDaN0/mutation_overlap,-c   2   -pop   GBR,2.6,0,0
mutation_overlap_ID0000045,compute,0,1589964133.0,,,1589964140.0,1589964159.0,1589964186.0,1589964186.0,1589964191.0,7.0,,19.0,27.0,5.0,5.0,1426535.0,4.0,146706.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_30128/pegasus.NELOFb1iN/mutation_overlap,-c   2   -pop   EAS,4.8,0,0
frequency_ID0000040,compute,0,1589964133.0,,,1589964138.0,1589964139.0,1589964287.0,1589964287.0,1589964292.0,5.0,,1.0,148.0,5.0,4.0,1422254.0,3.0,237346.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_2955/pegasus.9hncCbY6E/frequency,-c   2   -pop   AFR,126.7,0,0
frequency_ID0000044,compute,0,1589964133.0,,,1589964139.0,1589964161.0,1589964307.0,1589964307.0,1589964313.0,6.0,,22.0,146.0,6.0,3.0,1418414.0,4.0,225373.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_3315/pegasus.SMFw1KJua/frequency,-c   2   -pop   AMR,124.9,0,0
frequency_ID0000050,compute,0,1589964133.0,,,1589964138.0,1589964139.0,1589964282.0,1589964282.0,1589964287.0,5.0,,1.0,143.0,5.0,4.0,1415022.0,3.0,191373.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_2953/pegasus.whjAVBAQS/frequency,-c   2   -pop   GBR,123.9,0,0
frequency_ID0000026,compute,0,1589964140.0,,,1589964145.0,1589964161.0,1589964302.0,1589964302.0,1589964307.0,5.0,,16.0,141.0,5.0,5.0,2183393.0,3.0,239959.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_8040/pegasus.NqvQvP6mh/frequency,-c   1   -pop   AFR,118.3,0,0
mutation_overlap_ID0000037,compute,0,1589964140.0,,,1589964146.0,1589964192.0,1589964217.0,1589964217.0,1589964222.0,6.0,,46.0,25.0,5.0,5.0,2188026.0,3.0,149310.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_18981/pegasus.S1MJyYGB5/mutation_overlap,-c   1   -pop   SAS,5.1,0,0
frequency_ID0000030,compute,0,1589964140.0,,,1589964145.0,1589964160.0,1589964308.0,1589964308.0,1589964313.0,5.0,,15.0,148.0,5.0,6.0,2179553.0,3.0,227287.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_18091/pegasus.0lAIF563J/frequency,-c   1   -pop   AMR,118.7,0,0
mutation_overlap_ID0000031,compute,0,1589964140.0,,,1589964145.0,1589964161.0,1589964196.0,1589964196.0,1589964201.0,5.0,,16.0,35.0,5.0,4.0,2187674.0,5.0,148726.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_20391/pegasus.kM48GFA64/mutation_overlap,-c   1   -pop   EAS,5.0,0,0
frequency_ID0000036,compute,0,1589964140.0,,,1589964145.0,1589964161.0,1589964307.0,1589964307.0,1589964313.0,5.0,,16.0,146.0,6.0,7.0,2176161.0,3.0,193318.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_30132/pegasus.wrM7WwPu2/frequency,-c   1   -pop   GBR,119.3,0,0
mutation_overlap_ID0000025,compute,0,1589964140.0,,,1589964146.0,1589964196.0,1589964217.0,1589964217.0,1589964222.0,6.0,,50.0,21.0,5.0,6.0,2190866.0,3.0,150717.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_21460/pegasus.pC9lVoWe8/mutation_overlap,-c   1   -pop   AFR,6.4,0,0
frequency_ID0000038,compute,0,1589964140.0,,,1589964145.0,1589964161.0,1589964313.0,1589964313.0,1589964318.0,5.0,,16.0,152.0,5.0,4.0,2180553.0,3.0,232619.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_20395/pegasus.bcmNz6ZpR/frequency,-c   1   -pop   SAS,119.3,0,0
mutation_overlap_ID0000033,compute,0,1589964140.0,,,1589964145.0,1589964160.0,1589964186.0,1589964186.0,1589964191.0,5.0,,15.0,26.0,5.0,6.0,2188090.0,4.0,147633.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_18094/pegasus.jK4GU9I4A/mutation_overlap,-c   1   -pop   EUR,5.1,0,0
frequency_ID0000034,compute,0,1589964140.0,,,1589964145.0,1589964182.0,1589964328.0,1589964328.0,1589964333.0,5.0,,37.0,146.0,5.0,4.0,2180617.0,4.0,234647.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_21155/pegasus.pgh9kU32r/frequency,-c   1   -pop   EUR,120.6,0,0
mutation_overlap_ID0000027,compute,0,1589964140.0,,,1589964146.0,1589964182.0,1589964242.0,1589964242.0,1589964247.0,6.0,,36.0,60.0,5.0,5.0,2210778.0,4.0,174004.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_21156/pegasus.R4Eqf8zNE/mutation_overlap,-c   1   -pop   ALL,31.1,0,0
mutation_overlap_ID0000029,compute,0,1589964140.0,,,1589964146.0,1589964184.0,1589964212.0,1589964212.0,1589964217.0,6.0,,38.0,28.0,5.0,8.0,2187026.0,3.0,148457.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_8780/pegasus.s6D3qOw63/mutation_overlap,-c   1   -pop   AMR,4.0,0,0
frequency_ID0000028,compute,0,1589964140.0,,,1589964146.0,1589964186.0,1589964328.0,1589964328.0,1589964333.0,6.0,,40.0,142.0,5.0,4.0,2203305.0,4.0,257100.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_18837/pegasus.oMfuCcE5X/frequency,-c   1   -pop   ALL,123.3,0,0
mutation_overlap_ID0000035,compute,0,1589964140.0,,,1589964146.0,1589964188.0,1589964206.0,1589964206.0,1589964212.0,6.0,,42.0,18.0,6.0,4.0,2183634.0,4.0,142872.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_8908/pegasus.EglQWuB7K/mutation_overlap,-c   1   -pop   GBR,2.6,0,0
frequency_ID0000032,compute,0,1589964140.0,,,1589964145.0,1589964182.0,1589964318.0,1589964318.0,1589964323.0,5.0,,37.0,136.0,5.0,5.0,2180201.0,3.0,233560.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_30836/pegasus.YhUerRRth/frequency,-c   1   -pop   EAS,119.0,0,0
stage_out_local_condorpool_2_2,transfer,0,1589964318.0,,,1589964323.0,1589964323.0,1589964333.0,1589964333.0,1589964338.0,5.0,,0.0,10.0,5.0,,,8.0,3212646.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1589964323.0,,,1589964328.0,1589964329.0,1589964343.0,1589964343.0,1589964348.0,5.0,,1.0,14.0,5.0,,,10.0,3914930.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1589964333.0,,,1589964338.0,1589964338.0,1589964348.0,1589964348.0,1589964353.0,5.0,,0.0,10.0,5.0,,,9.0,3535632.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200520T031010Z_0_condorpool,auxiliary,0,1589964353.0,,,1589964358.0,1589964358.0,1589964363.0,1589964363.0,1589964368.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
