,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1589946424.0,,,1589946431.0,1589946436.0,1589946688.0,1589946688.0,1589946703.0,7.0,,5.0,252.0,15.0,173.0,1014251457.0,3.0,20034.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_28900/pegasus.3C6999WJm/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,61.5,0,0
individuals_ID0000010,compute,0,1589946424.0,,,1589946431.0,1589946436.0,1589946698.0,1589946698.0,1589946708.0,7.0,,5.0,262.0,10.0,167.0,1014280442.0,3.0,20050.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_31191/pegasus.Jm4ypYoQb/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,63.5,0,0
individuals_ID0000001,compute,0,1589946424.0,,,1589946430.0,1589946436.0,1589946688.0,1589946688.0,1589946703.0,6.0,,6.0,252.0,15.0,166.0,1014280442.0,4.0,20059.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_20454/pegasus.BW08WPGvB/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,61.4,0,0
individuals_ID0000002,compute,0,1589946424.0,,,1589946431.0,1589946436.0,1589946688.0,1589946688.0,1589946698.0,7.0,,5.0,252.0,10.0,166.0,1014280442.0,3.0,20011.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_24224/pegasus.K8XR2vhX4/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,61.3,0,0
individuals_ID0000004,compute,0,1589946424.0,,,1589946429.0,1589946435.0,1589946683.0,1589946683.0,1589946693.0,5.0,,6.0,248.0,10.0,178.0,1014280442.0,4.0,20025.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_24220/pegasus.aUd1s0Xot/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,61.4,0,0
individuals_ID0000005,compute,0,1589946424.0,,,1589946430.0,1589946435.0,1589946647.0,1589946647.0,1589946652.0,6.0,,5.0,212.0,5.0,155.0,1014280442.0,3.0,19872.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_5860/pegasus.mN0Xb1kCA/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,64.2,0,0
individuals_ID0000016,compute,0,1589946424.0,,,1589946430.0,1589946435.0,1589946683.0,1589946683.0,1589946693.0,6.0,,5.0,248.0,10.0,179.0,1014251457.0,3.0,20037.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_31181/pegasus.1iFrMQ3nm/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,63.8,0,0
individuals_ID0000015,compute,0,1589946424.0,,,1589946430.0,1589946435.0,1589946688.0,1589946688.0,1589946703.0,6.0,,5.0,253.0,15.0,179.0,1014251457.0,4.0,20035.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_28895/pegasus.bfI8ss74U/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,61.1,0,0
individuals_ID0000017,compute,0,1589946424.0,,,1589946430.0,1589946436.0,1589946688.0,1589946688.0,1589946703.0,6.0,,6.0,252.0,15.0,172.0,1014251457.0,3.0,20038.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_24222/pegasus.jQugoEXG9/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,61.2,0,0
individuals_ID0000007,compute,0,1589946424.0,,,1589946430.0,1589946435.0,1589946688.0,1589946688.0,1589946703.0,6.0,,5.0,253.0,15.0,170.0,1014280442.0,3.0,20037.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_28897/pegasus.QCBPseRYW/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,61.7,0,0
individuals_ID0000018,compute,0,1589946424.0,,,1589946430.0,1589946437.0,1589946683.0,1589946683.0,1589946693.0,6.0,,7.0,246.0,10.0,167.0,1014251457.0,3.0,19960.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_5862/pegasus.VKmj9deY9/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,62.3,0,0
individuals_ID0000022,compute,0,1589946424.0,,,1589946430.0,1589946436.0,1589946698.0,1589946698.0,1589946703.0,6.0,,6.0,262.0,5.0,171.0,1014251457.0,3.0,20002.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_31183/pegasus.DDRYLy6KM/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,64.2,0,0
individuals_ID0000006,compute,0,1589946424.0,,,1589946430.0,1589946436.0,1589946688.0,1589946688.0,1589946703.0,6.0,,6.0,252.0,15.0,168.0,1014280442.0,3.0,20046.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_20452/pegasus.l617oOkZO/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,61.1,0,0
individuals_merge_ID0000023,compute,0,1589946703.0,,,1589946708.0,1589946708.0,1589946753.0,1589946753.0,1589946758.0,5.0,,0.0,45.0,5.0,6.0,200412.0,3.0,19338.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_23638/pegasus.gTnwwgY9E/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,34.8,0,0
individuals_merge_ID0000011,compute,0,1589946708.0,,,1589946713.0,1589946713.0,1589946758.0,1589946758.0,1589946766.0,5.0,,0.0,45.0,8.0,6.0,200492.0,4.0,19342.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_30816/pegasus.3xmszMoaL/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,34.6,0,0
frequency_ID0000052,compute,0,1589946758.0,,,1589946764.0,1589946786.0,1589946928.0,1589946928.0,1589946933.0,6.0,,22.0,142.0,5.0,5.0,1419404.0,3.0,230438.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_16808/pegasus.bwxu8mNXY/frequency,-c   2   -pop   SAS,118.6,0,0
mutation_overlap_ID0000043,compute,0,1589946758.0,,,1589946764.0,1589946785.0,1589946818.0,1589946818.0,1589946823.0,6.0,,21.0,33.0,5.0,6.0,1425877.0,3.0,146341.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_19884/pegasus.0ibGkU340/mutation_overlap,-c   2   -pop   AMR,4.0,0,0
frequency_ID0000046,compute,0,1589946758.0,,,1589946764.0,1589946786.0,1589946933.0,1589946933.0,1589946938.0,6.0,,22.0,147.0,5.0,4.0,1419052.0,3.0,231493.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_23988/pegasus.mMgKdOVIv/frequency,-c   2   -pop   EAS,122.4,0,0
mutation_overlap_ID0000041,compute,0,1589946758.0,,,1589946764.0,1589946784.0,1589946833.0,1589946833.0,1589946838.0,6.0,,20.0,49.0,5.0,4.0,1449629.0,3.0,171806.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_28317/pegasus.8hzQPJB80/mutation_overlap,-c   2   -pop   ALL,29.0,0,0
frequency_ID0000048,compute,0,1589946758.0,,,1589946764.0,1589946784.0,1589946928.0,1589946928.0,1589946933.0,6.0,,20.0,144.0,5.0,5.0,1419468.0,3.0,232418.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_5489/pegasus.mpQ3MRIeY/frequency,-c   2   -pop   EUR,117.1,0,0
frequency_ID0000042,compute,0,1589946758.0,,,1589946764.0,1589946785.0,1589946933.0,1589946933.0,1589946938.0,6.0,,21.0,148.0,5.0,3.0,1442156.0,4.0,254919.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_28318/pegasus.hWtvAvw3e/frequency,-c   2   -pop   ALL,118.7,0,0
mutation_overlap_ID0000047,compute,0,1589946758.0,,,1589946766.0,1589946785.0,1589946813.0,1589946813.0,1589946818.0,8.0,,19.0,28.0,5.0,5.0,1426941.0,3.0,145863.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_19889/pegasus.WSzknhHg4/mutation_overlap,-c   2   -pop   EUR,5.1,0,0
mutation_overlap_ID0000051,compute,0,1589946758.0,,,1589946764.0,1589946785.0,1589946813.0,1589946813.0,1589946818.0,6.0,,21.0,28.0,5.0,5.0,1426877.0,3.0,147610.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_5490/pegasus.ZYpu4sJ73/mutation_overlap,-c   2   -pop   SAS,4.8,0,0
mutation_overlap_ID0000039,compute,0,1589946758.0,,,1589946764.0,1589946785.0,1589946813.0,1589946813.0,1589946818.0,6.0,,21.0,28.0,5.0,5.0,1429717.0,4.0,148879.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_19885/pegasus.898tKuupS/mutation_overlap,-c   2   -pop   AFR,6.1,0,0
mutation_overlap_ID0000049,compute,0,1589946758.0,,,1589946765.0,1589946785.0,1589946808.0,1589946808.0,1589946813.0,7.0,,20.0,23.0,5.0,5.0,1422485.0,4.0,140836.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_28322/pegasus.AAusFIrCh/mutation_overlap,-c   2   -pop   GBR,2.5,0,0
mutation_overlap_ID0000045,compute,0,1589946758.0,,,1589946765.0,1589946785.0,1589946818.0,1589946818.0,1589946823.0,7.0,,20.0,33.0,5.0,6.0,1426525.0,5.0,146701.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_5493/pegasus.ZAYeeddmf/mutation_overlap,-c   2   -pop   EAS,4.9,0,0
frequency_ID0000040,compute,0,1589946758.0,,,1589946763.0,1589946764.0,1589946908.0,1589946908.0,1589946913.0,5.0,,1.0,144.0,5.0,4.0,1422244.0,3.0,237315.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_23820/pegasus.airVTDtwh/frequency,-c   2   -pop   AFR,120.4,0,0
frequency_ID0000044,compute,0,1589946758.0,,,1589946764.0,1589946786.0,1589946938.0,1589946938.0,1589946944.0,6.0,,22.0,152.0,6.0,4.0,1418404.0,3.0,225386.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_23990/pegasus.j9J7btMVa/frequency,-c   2   -pop   AMR,124.4,0,0
frequency_ID0000050,compute,0,1589946758.0,,,1589946763.0,1589946764.0,1589946903.0,1589946903.0,1589946908.0,5.0,,1.0,139.0,5.0,4.0,1415012.0,4.0,191370.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_16639/pegasus.Iyc0YjyE1/frequency,-c   2   -pop   GBR,117.6,0,0
frequency_ID0000026,compute,0,1589946766.0,,,1589946772.0,1589946785.0,1589946933.0,1589946933.0,1589946938.0,6.0,,13.0,148.0,5.0,4.0,2183378.0,4.0,240079.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_19892/pegasus.ZZCYxafNU/frequency,-c   1   -pop   AFR,118.9,0,0
mutation_overlap_ID0000037,compute,0,1589946766.0,,,1589946773.0,1589946815.0,1589946833.0,1589946833.0,1589946838.0,7.0,,42.0,18.0,5.0,4.0,2188011.0,4.0,149323.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_17358/pegasus.KER5VLoI2/mutation_overlap,-c   1   -pop   SAS,5.0,0,0
frequency_ID0000030,compute,0,1589946766.0,,,1589946771.0,1589946786.0,1589946938.0,1589946938.0,1589946944.0,5.0,,15.0,152.0,6.0,4.0,2179538.0,3.0,227587.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_23993/pegasus.VjFFJlE29/frequency,-c   1   -pop   AMR,124.5,0,0
mutation_overlap_ID0000031,compute,0,1589946766.0,,,1589946771.0,1589946785.0,1589946813.0,1589946813.0,1589946818.0,5.0,,14.0,28.0,5.0,4.0,2187659.0,4.0,148725.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_28326/pegasus.soS3vjuEl/mutation_overlap,-c   1   -pop   EAS,5.2,0,0
frequency_ID0000036,compute,0,1589946766.0,,,1589946772.0,1589946785.0,1589946928.0,1589946928.0,1589946933.0,6.0,,13.0,143.0,5.0,6.0,2176146.0,3.0,193316.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_5497/pegasus.XDHiom1hk/frequency,-c   1   -pop   GBR,117.4,0,0
mutation_overlap_ID0000025,compute,0,1589946766.0,,,1589946773.0,1589946816.0,1589946838.0,1589946838.0,1589946843.0,7.0,,43.0,22.0,5.0,4.0,2190851.0,4.0,150733.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_6382/pegasus.fLcN05IgN/mutation_overlap,-c   1   -pop   AFR,6.3,0,0
frequency_ID0000038,compute,0,1589946766.0,,,1589946772.0,1589946786.0,1589946933.0,1589946933.0,1589946938.0,6.0,,14.0,147.0,5.0,4.0,2180538.0,4.0,232423.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_16810/pegasus.0tIcC8bGA/frequency,-c   1   -pop   SAS,120.5,0,0
mutation_overlap_ID0000033,compute,0,1589946766.0,,,1589946772.0,1589946786.0,1589946818.0,1589946818.0,1589946823.0,6.0,,14.0,32.0,5.0,4.0,2188075.0,4.0,147633.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_16809/pegasus.thzdBiHFE/mutation_overlap,-c   1   -pop   EUR,5.1,0,0
frequency_ID0000034,compute,0,1589946766.0,,,1589946773.0,1589946810.0,1589946954.0,1589946954.0,1589946960.0,7.0,,37.0,144.0,6.0,5.0,2180602.0,4.0,234509.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_20674/pegasus.vq1bwsKjY/frequency,-c   1   -pop   EUR,117.7,0,0
mutation_overlap_ID0000027,compute,0,1589946766.0,,,1589946773.0,1589946812.0,1589946858.0,1589946858.0,1589946863.0,7.0,,39.0,46.0,5.0,6.0,2210763.0,4.0,174000.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_29214/pegasus.5Vkkpk7qY/mutation_overlap,-c   1   -pop   ALL,30.3,0,0
mutation_overlap_ID0000029,compute,0,1589946766.0,,,1589946773.0,1589946814.0,1589946843.0,1589946843.0,1589946848.0,7.0,,41.0,29.0,5.0,4.0,2187011.0,3.0,148458.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_20802/pegasus.ndWC2G4Yl/mutation_overlap,-c   1   -pop   AMR,4.3,0,0
frequency_ID0000028,compute,0,1589946766.0,,,1589946773.0,1589946812.0,1589946954.0,1589946954.0,1589946960.0,7.0,,39.0,142.0,6.0,4.0,2203290.0,4.0,257142.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_6245/pegasus.oFxUa5Po5/frequency,-c   1   -pop   ALL,123.7,0,0
mutation_overlap_ID0000035,compute,0,1589946766.0,,,1589946773.0,1589946815.0,1589946843.0,1589946843.0,1589946848.0,7.0,,42.0,28.0,5.0,5.0,2183619.0,3.0,142872.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_20808/pegasus.7xlNAhr5r/mutation_overlap,-c   1   -pop   GBR,2.7,0,0
frequency_ID0000032,compute,0,1589946766.0,,,1589946772.0,1589946809.0,1589946944.0,1589946944.0,1589946949.0,6.0,,37.0,135.0,5.0,5.0,2180186.0,3.0,233447.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_29071/pegasus.gVVODtZQs/frequency,-c   1   -pop   EAS,116.5,0,0
stage_out_local_condorpool_2_2,transfer,0,1589946938.0,,,1589946944.0,1589946944.0,1589946954.0,1589946954.0,1589946960.0,6.0,,0.0,10.0,6.0,,,9.0,3212252.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1589946949.0,,,1589946954.0,1589946955.0,1589946970.0,1589946970.0,1589946975.0,5.0,,1.0,15.0,5.0,,,10.0,3915352.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1589946960.0,,,1589946965.0,1589946965.0,1589946980.0,1589946980.0,1589946985.0,5.0,,0.0,15.0,5.0,,,11.0,3535640.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200520T031010Z_0_condorpool,auxiliary,0,1589946985.0,,,1589946990.0,1589946990.0,1589946995.0,1589946995.0,1589947000.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
