,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1589960171.0,,,1589960177.0,1589960181.0,1589960423.0,1589960423.0,1589960434.0,6.0,,4.0,242.0,11.0,166.0,1014251457.0,3.0,19962.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_17840/pegasus.0fUKKSv02/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,63.3,0,0
individuals_ID0000010,compute,0,1589960171.0,,,1589960177.0,1589960181.0,1589960423.0,1589960423.0,1589960439.0,6.0,,4.0,242.0,16.0,167.0,1014280442.0,3.0,19928.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_20434/pegasus.txFLg7z84/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,64.1,0,0
individuals_ID0000001,compute,0,1589960171.0,,,1589960177.0,1589960181.0,1589960429.0,1589960429.0,1589960444.0,6.0,,4.0,248.0,15.0,174.0,1014280442.0,4.0,20044.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_12434/pegasus.BhBMNCbmt/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,62.2,0,0
individuals_ID0000002,compute,0,1589960171.0,,,1589960177.0,1589960181.0,1589960413.0,1589960413.0,1589960418.0,6.0,,4.0,232.0,5.0,161.0,1014280442.0,3.0,19964.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_1662/pegasus.Ls4lRdccF/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,61.9,0,0
individuals_ID0000004,compute,0,1589960171.0,,,1589960176.0,1589960180.0,1589960368.0,1589960368.0,1589960373.0,5.0,,4.0,188.0,5.0,143.0,1014280442.0,3.0,19777.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_17730/pegasus.5DbcRyBJX/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,66.6,0,0
individuals_ID0000005,compute,0,1589960171.0,,,1589960176.0,1589960180.0,1589960388.0,1589960388.0,1589960393.0,5.0,,4.0,208.0,5.0,154.0,1014280442.0,3.0,19843.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_29030/pegasus.Q2FlZba1Z/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,66.0,0,0
individuals_ID0000016,compute,0,1589960171.0,,,1589960176.0,1589960180.0,1589960353.0,1589960353.0,1589960358.0,5.0,,4.0,173.0,5.0,126.0,1014251457.0,3.0,19752.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_20424/pegasus.jGAA62AeL/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,67.2,0,0
individuals_ID0000015,compute,0,1589960171.0,,,1589960176.0,1589960181.0,1589960408.0,1589960408.0,1589960413.0,5.0,,5.0,227.0,5.0,149.0,1014251457.0,4.0,19972.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_1659/pegasus.DHbyZbDLA/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,62.4,0,0
individuals_ID0000017,compute,0,1589960171.0,,,1589960176.0,1589960181.0,1589960423.0,1589960423.0,1589960439.0,5.0,,5.0,242.0,16.0,163.0,1014251457.0,4.0,19956.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_1660/pegasus.xakIal0D6/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,61.5,0,0
individuals_ID0000007,compute,0,1589960171.0,,,1589960176.0,1589960181.0,1589960413.0,1589960413.0,1589960418.0,5.0,,5.0,232.0,5.0,155.0,1014280442.0,3.0,19933.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_17841/pegasus.oF9hXjsMy/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,64.9,0,0
individuals_ID0000018,compute,0,1589960171.0,,,1589960176.0,1589960181.0,1589960423.0,1589960423.0,1589960439.0,5.0,,5.0,242.0,16.0,168.0,1014251457.0,4.0,19952.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_29032/pegasus.QToPxUVKg/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,60.8,0,0
individuals_ID0000022,compute,0,1589960171.0,,,1589960176.0,1589960181.0,1589960423.0,1589960423.0,1589960439.0,5.0,,5.0,242.0,16.0,163.0,1014251457.0,3.0,19996.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_20426/pegasus.5IKj0xiQS/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,64.2,0,0
individuals_ID0000006,compute,0,1589960171.0,,,1589960176.0,1589960181.0,1589960423.0,1589960423.0,1589960439.0,5.0,,5.0,242.0,16.0,162.0,1014280442.0,4.0,20000.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_12432/pegasus.RXON8lTnt/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,62.4,0,0
individuals_merge_ID0000023,compute,0,1589960439.0,,,1589960444.0,1589960445.0,1589960490.0,1589960490.0,1589960495.0,5.0,,1.0,45.0,5.0,6.0,199800.0,3.0,19359.0,panorama,condorpool,worker-5,individuals_merge,/var/lib/condor/execute/dir_28431/pegasus.MRBOySQLk/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,33.7,0,0
individuals_merge_ID0000011,compute,0,1589960444.0,,,1589960449.0,1589960450.0,1589960495.0,1589960495.0,1589960501.0,5.0,,1.0,45.0,6.0,6.0,199772.0,3.0,19332.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_11843/pegasus.dcwIORvBP/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,34.3,0,0
frequency_ID0000052,compute,0,1589960495.0,,,1589960500.0,1589960521.0,1589960719.0,1589960719.0,1589960729.0,5.0,,21.0,198.0,10.0,4.0,1419425.0,3.0,230409.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_21602/pegasus.AJVOt9GE0/frequency,-c   2   -pop   SAS,118.7,0,0
mutation_overlap_ID0000043,compute,0,1589960495.0,,,1589960501.0,1589960521.0,1589960543.0,1589960543.0,1589960548.0,6.0,,20.0,22.0,5.0,5.0,1425898.0,4.0,146344.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_20050/pegasus.6ORIZ0J8v/mutation_overlap,-c   2   -pop   AMR,3.9,0,0
frequency_ID0000046,compute,0,1589960495.0,,,1589960500.0,1589960523.0,1589960729.0,1589960729.0,1589960735.0,5.0,,23.0,206.0,6.0,4.0,1419073.0,4.0,231394.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_5015/pegasus.KVhbr38cb/frequency,-c   2   -pop   EAS,120.9,0,0
mutation_overlap_ID0000041,compute,0,1589960495.0,,,1589960500.0,1589960521.0,1589960569.0,1589960569.0,1589960574.0,5.0,,21.0,48.0,5.0,5.0,1449650.0,,,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_17381/pegasus.RxfNopPFS/mutation_overlap,-c   2   -pop   ALL,29.0,0,0
frequency_ID0000048,compute,0,1589960495.0,,,1589960501.0,1589960521.0,1589960719.0,1589960719.0,1589960729.0,6.0,,20.0,198.0,10.0,6.0,1419489.0,4.0,232624.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_1060/pegasus.tTHlY4F4e/frequency,-c   2   -pop   EUR,117.7,0,0
frequency_ID0000042,compute,0,1589960495.0,,,1589960501.0,1589960523.0,1589960719.0,1589960719.0,1589960724.0,6.0,,22.0,196.0,5.0,7.0,1442177.0,4.0,255291.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_1062/pegasus.l9E8wfN0c/frequency,-c   2   -pop   ALL,121.9,0,0
mutation_overlap_ID0000047,compute,0,1589960495.0,,,1589960501.0,1589960522.0,1589960553.0,1589960553.0,1589960559.0,6.0,,21.0,31.0,6.0,4.0,1426962.0,4.0,145861.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_21608/pegasus.H6uCE8uNG/mutation_overlap,-c   2   -pop   EUR,4.9,0,0
mutation_overlap_ID0000051,compute,0,1589960495.0,,,1589960501.0,1589960522.0,1589960553.0,1589960553.0,1589960559.0,6.0,,21.0,31.0,6.0,6.0,1426898.0,4.0,147606.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_5017/pegasus.M7t128piF/mutation_overlap,-c   2   -pop   SAS,4.8,0,0
mutation_overlap_ID0000039,compute,0,1589960495.0,,,1589960501.0,1589960522.0,1589960548.0,1589960548.0,1589960553.0,6.0,,21.0,26.0,5.0,4.0,1429738.0,3.0,148874.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_17384/pegasus.y9loZ6hYU/mutation_overlap,-c   2   -pop   AFR,6.0,0,0
mutation_overlap_ID0000049,compute,0,1589960495.0,,,1589960501.0,1589960522.0,1589960548.0,1589960548.0,1589960553.0,6.0,,21.0,26.0,5.0,4.0,1422506.0,4.0,140820.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_20053/pegasus.X63S54Qs9/mutation_overlap,-c   2   -pop   GBR,2.6,0,0
mutation_overlap_ID0000045,compute,0,1589960495.0,,,1589960501.0,1589960522.0,1589960548.0,1589960548.0,1589960553.0,6.0,,21.0,26.0,5.0,6.0,1426546.0,3.0,146697.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_1066/pegasus.T6d2Ld7p5/mutation_overlap,-c   2   -pop   EAS,4.9,0,0
frequency_ID0000040,compute,0,1589960495.0,,,1589960500.0,1589960500.0,1589960714.0,1589960714.0,1589960719.0,5.0,,0.0,214.0,5.0,4.0,1422265.0,3.0,237547.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_4847/pegasus.59fFkCmlX/frequency,-c   2   -pop   AFR,123.3,0,0
frequency_ID0000044,compute,0,1589960495.0,,,1589960501.0,1589960522.0,1589960719.0,1589960719.0,1589960729.0,6.0,,21.0,197.0,10.0,5.0,1418425.0,5.0,225301.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_21605/pegasus.D6dez2UUC/frequency,-c   2   -pop   AMR,119.1,0,0
frequency_ID0000050,compute,0,1589960495.0,,,1589960500.0,1589960500.0,1589960714.0,1589960714.0,1589960719.0,5.0,,0.0,214.0,5.0,3.0,1415033.0,3.0,191342.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_21433/pegasus.TkvgJQSRz/frequency,-c   2   -pop   GBR,118.1,0,0
frequency_ID0000026,compute,0,1589960501.0,,,1589960507.0,1589960521.0,1589960719.0,1589960719.0,1589960729.0,6.0,,14.0,198.0,10.0,4.0,2183368.0,3.0,240044.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_1070/pegasus.OXToeB2Rl/frequency,-c   1   -pop   AFR,118.5,0,0
mutation_overlap_ID0000037,compute,0,1589960501.0,,,1589960508.0,1589960551.0,1589960579.0,1589960579.0,1589960584.0,7.0,,43.0,28.0,5.0,,,,,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_18316/pegasus.VDbkfwGHw/mutation_overlap,-c   1   -pop   SAS,5.0,0,0
frequency_ID0000030,compute,0,1589960501.0,,,1589960506.0,1589960523.0,1589960729.0,1589960729.0,1589960735.0,5.0,,17.0,206.0,6.0,4.0,2179528.0,3.0,227387.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_5021/pegasus.Mh3Uc4LeU/frequency,-c   1   -pop   AMR,122.2,0,0
mutation_overlap_ID0000031,compute,0,1589960501.0,,,1589960507.0,1589960522.0,1589960553.0,1589960553.0,1589960559.0,6.0,,15.0,31.0,6.0,5.0,2187649.0,4.0,148720.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_17387/pegasus.Wt4n1Is5i/mutation_overlap,-c   1   -pop   EAS,5.1,0,0
frequency_ID0000036,compute,0,1589960501.0,,,1589960507.0,1589960522.0,1589960729.0,1589960729.0,1589960735.0,6.0,,15.0,207.0,6.0,4.0,2176136.0,3.0,193392.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_20056/pegasus.4on3xDdUZ/frequency,-c   1   -pop   GBR,121.1,0,0
mutation_overlap_ID0000025,compute,0,1589960501.0,,,1589960508.0,1589960551.0,1589960569.0,1589960569.0,1589960574.0,7.0,,43.0,18.0,5.0,4.0,2190841.0,,,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_22156/pegasus.78K7yWNVZ/mutation_overlap,-c   1   -pop   AFR,6.3,0,0
frequency_ID0000038,compute,0,1589960501.0,,,1589960507.0,1589960523.0,1589960719.0,1589960719.0,1589960729.0,6.0,,16.0,196.0,10.0,5.0,2180528.0,3.0,232555.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_20059/pegasus.BZ4Y29pjc/frequency,-c   1   -pop   SAS,124.2,0,0
mutation_overlap_ID0000033,compute,0,1589960501.0,,,1589960507.0,1589960522.0,1589960553.0,1589960553.0,1589960559.0,6.0,,15.0,31.0,6.0,5.0,2188065.0,3.0,147628.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_17390/pegasus.qq3YtYb5u/mutation_overlap,-c   1   -pop   EUR,5.1,0,0
frequency_ID0000034,compute,0,1589960501.0,,,1589960507.0,1589960547.0,1589960719.0,1589960719.0,1589960729.0,6.0,,40.0,172.0,10.0,5.0,2180592.0,4.0,234459.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_18186/pegasus.KcMyFtnqc/frequency,-c   1   -pop   EUR,116.8,0,0
mutation_overlap_ID0000027,compute,0,1589960501.0,,,1589960507.0,1589960550.0,1589960714.0,1589960714.0,1589960719.0,6.0,,43.0,164.0,5.0,4.0,2210753.0,3.0,174004.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_20958/pegasus.k3hbEjEzH/mutation_overlap,-c   1   -pop   ALL,31.4,0,0
mutation_overlap_ID0000029,compute,0,1589960501.0,,,1589960507.0,1589960548.0,1589960564.0,1589960564.0,1589960569.0,6.0,,41.0,16.0,5.0,4.0,2187001.0,,,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_1786/pegasus.3dMc353Wy/mutation_overlap,-c   1   -pop   AMR,4.1,0,0
frequency_ID0000028,compute,0,1589960501.0,,,1589960508.0,1589960549.0,1589960719.0,1589960719.0,1589960729.0,7.0,,41.0,170.0,10.0,4.0,2203280.0,3.0,257215.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_5564/pegasus.0uN47MdHA/frequency,-c   1   -pop   ALL,125.7,0,0
mutation_overlap_ID0000035,compute,0,1589960501.0,,,1589960508.0,1589960550.0,1589960579.0,1589960579.0,1589960584.0,7.0,,42.0,29.0,5.0,,,,,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_18312/pegasus.cawxgWp6c/mutation_overlap,-c   1   -pop   GBR,2.6,0,0
frequency_ID0000032,compute,0,1589960501.0,,,1589960507.0,1589960543.0,1589960729.0,1589960729.0,1589960735.0,6.0,,36.0,186.0,6.0,5.0,2180176.0,3.0,233580.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_20816/pegasus.E3WPxHXXg/frequency,-c   1   -pop   EAS,124.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1589960729.0,,,1589960735.0,1589960735.0,1589960745.0,1589960745.0,1589960750.0,6.0,,0.0,10.0,5.0,,,9.0,3535802.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1589960735.0,,,1589960740.0,1589960740.0,1589960755.0,1589960755.0,1589960760.0,5.0,,0.0,15.0,5.0,,,11.0,3916316.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.1,0,0
stage_out_local_condorpool_2_2,transfer,0,1589960735.0,,,1589960740.0,1589960745.0,1589960760.0,1589960760.0,1589960765.0,5.0,,5.0,15.0,5.0,,,10.0,3212406.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200520T031010Z_0_condorpool,auxiliary,0,1589960765.0,,,1589960770.0,1589960771.0,1589960775.0,1589960775.0,1589960780.0,5.0,,1.0,4.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
