,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1589953664.0,,,1589953670.0,1589953689.0,1589953937.0,1589953937.0,1589953942.0,6.0,,19.0,248.0,5.0,171.0,1014251457.0,3.0,20016.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_12163/pegasus.Sz9KuV87K/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,63.1,0,0
individuals_ID0000010,compute,0,1589953664.0,,,1589953671.0,1589953689.0,1589953937.0,1589953937.0,1589953947.0,7.0,,18.0,248.0,10.0,169.0,1014280442.0,4.0,19985.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_10020/pegasus.WcIKkx5Jh/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,62.6,0,0
individuals_ID0000001,compute,0,1589953664.0,,,1589953670.0,1589953688.0,1589953922.0,1589953922.0,1589953927.0,6.0,,18.0,234.0,5.0,166.0,1014280442.0,4.0,20003.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_838/pegasus.okpajL8sL/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,62.5,0,0
individuals_ID0000002,compute,0,1589953664.0,,,1589953670.0,1589953688.0,1589953937.0,1589953937.0,1589953947.0,6.0,,18.0,249.0,10.0,170.0,1014280442.0,4.0,19949.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_8835/pegasus.VEZaZFnNO/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,62.6,0,0
individuals_ID0000004,compute,0,1589953664.0,,,1589953669.0,1589953688.0,1589953922.0,1589953922.0,1589953927.0,5.0,,19.0,234.0,5.0,163.0,1014280442.0,3.0,19995.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_10650/pegasus.H6ndXgNtz/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,61.4,0,0
individuals_ID0000005,compute,0,1589953664.0,,,1589953669.0,1589953688.0,1589953887.0,1589953887.0,1589953892.0,5.0,,19.0,199.0,5.0,151.0,1014280442.0,4.0,19779.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_10015/pegasus.S2RlCikVt/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,65.7,0,0
individuals_ID0000016,compute,0,1589953664.0,,,1589953669.0,1589953688.0,1589953917.0,1589953917.0,1589953922.0,5.0,,19.0,229.0,5.0,165.0,1014251457.0,4.0,19934.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_12158/pegasus.VeMX4xotL/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,64.6,0,0
individuals_ID0000015,compute,0,1589953664.0,,,1589953669.0,1589953687.0,1589953892.0,1589953892.0,1589953897.0,5.0,,18.0,205.0,5.0,155.0,1014251457.0,3.0,19846.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_8829/pegasus.5dHwZqG5v/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,64.9,0,0
individuals_ID0000017,compute,0,1589953664.0,,,1589953670.0,1589953688.0,1589953932.0,1589953932.0,1589953942.0,6.0,,18.0,244.0,10.0,165.0,1014251457.0,4.0,20006.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_8831/pegasus.RVfk4AhCR/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,62.4,0,0
individuals_ID0000007,compute,0,1589953664.0,,,1589953670.0,1589953688.0,1589953932.0,1589953932.0,1589953937.0,6.0,,18.0,244.0,5.0,160.0,1014280442.0,3.0,20014.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_10653/pegasus.hYsB7uZsy/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,61.4,0,0
individuals_ID0000018,compute,0,1589953664.0,,,1589953670.0,1589953689.0,1589953937.0,1589953937.0,1589953947.0,6.0,,19.0,248.0,10.0,166.0,1014251457.0,3.0,20018.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_10019/pegasus.63VR2u1rS/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,62.3,0,0
individuals_ID0000022,compute,0,1589953664.0,,,1589953670.0,1589953688.0,1589953937.0,1589953937.0,1589953947.0,6.0,,18.0,249.0,10.0,169.0,1014251457.0,4.0,20020.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_12159/pegasus.igWXAGcYw/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,63.0,0,0
individuals_ID0000006,compute,0,1589953664.0,,,1589953670.0,1589953688.0,1589953937.0,1589953937.0,1589953947.0,6.0,,18.0,249.0,10.0,164.0,1014280442.0,3.0,19965.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_837/pegasus.ANPiGPDzq/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,62.2,0,0
individuals_merge_ID0000011,compute,0,1589953947.0,,,1589953952.0,1589953953.0,1589953997.0,1589953997.0,1589954002.0,5.0,,1.0,44.0,5.0,6.0,200001.0,4.0,19342.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_11558/pegasus.8jnc5zPgd/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,35.1,0,0
individuals_merge_ID0000023,compute,0,1589953947.0,,,1589953952.0,1589953953.0,1589953997.0,1589953997.0,1589954002.0,5.0,,1.0,44.0,5.0,6.0,200190.0,3.0,19335.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_32700/pegasus.6VcVF4qqR/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,34.7,0,0
frequency_ID0000052,compute,0,1589954002.0,,,1589954007.0,1589954028.0,1589954179.0,1589954179.0,1589954184.0,5.0,,21.0,151.0,5.0,4.0,1419401.0,3.0,230269.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_4728/pegasus.v4ILQVzTc/frequency,-c   2   -pop   SAS,123.1,0,0
mutation_overlap_ID0000043,compute,0,1589954002.0,,,1589954007.0,1589954029.0,1589954059.0,1589954059.0,1589954064.0,5.0,,22.0,30.0,5.0,4.0,1425874.0,4.0,146341.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_9657/pegasus.e1CRf2k6T/mutation_overlap,-c   2   -pop   AMR,3.9,0,0
frequency_ID0000046,compute,0,1589954002.0,,,1589954007.0,1589954028.0,1589954174.0,1589954174.0,1589954179.0,5.0,,21.0,146.0,5.0,3.0,1419049.0,3.0,231269.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_25866/pegasus.s65NpSGv9/frequency,-c   2   -pop   EAS,119.9,0,0
mutation_overlap_ID0000041,compute,0,1589954002.0,,,1589954007.0,1589954029.0,1589954074.0,1589954074.0,1589954079.0,5.0,,22.0,45.0,5.0,4.0,1449626.0,4.0,171810.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_10070/pegasus.K3uu7Ckm8/mutation_overlap,-c   2   -pop   ALL,29.5,0,0
frequency_ID0000048,compute,0,1589954002.0,,,1589954007.0,1589954029.0,1589954179.0,1589954179.0,1589954184.0,5.0,,22.0,150.0,5.0,5.0,1419465.0,4.0,232304.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_8458/pegasus.NoJPkTZOG/frequency,-c   2   -pop   EUR,115.4,0,0
frequency_ID0000042,compute,0,1589954002.0,,,1589954007.0,1589954030.0,1589954189.0,1589954189.0,1589954194.0,5.0,,23.0,159.0,5.0,4.0,1442153.0,4.0,255085.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_4730/pegasus.8yAiY302B/frequency,-c   2   -pop   ALL,126.1,0,0
mutation_overlap_ID0000047,compute,0,1589954002.0,,,1589954008.0,1589954030.0,1589954064.0,1589954064.0,1589954069.0,6.0,,22.0,34.0,5.0,4.0,1426938.0,3.0,145868.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_25872/pegasus.n5evEJJDf/mutation_overlap,-c   2   -pop   EUR,5.0,0,0
mutation_overlap_ID0000051,compute,0,1589954002.0,,,1589954008.0,1589954029.0,1589954054.0,1589954054.0,1589954059.0,6.0,,21.0,25.0,5.0,5.0,1426874.0,3.0,147608.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_10072/pegasus.TufxA5wV3/mutation_overlap,-c   2   -pop   SAS,4.8,0,0
mutation_overlap_ID0000039,compute,0,1589954002.0,,,1589954008.0,1589954029.0,1589954059.0,1589954059.0,1589954064.0,6.0,,21.0,30.0,5.0,7.0,1429714.0,4.0,148878.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_8460/pegasus.5IAMe68Oe/mutation_overlap,-c   2   -pop   AFR,6.0,0,0
mutation_overlap_ID0000049,compute,0,1589954002.0,,,1589954008.0,1589954029.0,1589954059.0,1589954059.0,1589954064.0,6.0,,21.0,30.0,5.0,3.0,1422482.0,3.0,140831.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_9659/pegasus.woycenRbx/mutation_overlap,-c   2   -pop   GBR,2.6,0,0
mutation_overlap_ID0000045,compute,0,1589954002.0,,,1589954008.0,1589954030.0,1589954064.0,1589954064.0,1589954069.0,6.0,,22.0,34.0,5.0,4.0,1426522.0,4.0,146700.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_4734/pegasus.n30ddid5r/mutation_overlap,-c   2   -pop   EAS,5.1,0,0
frequency_ID0000040,compute,0,1589954002.0,,,1589954007.0,1589954007.0,1589954154.0,1589954154.0,1589954159.0,5.0,,0.0,147.0,5.0,5.0,1422241.0,3.0,237455.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_4561/pegasus.rEKh0qixG/frequency,-c   2   -pop   AFR,122.8,0,0
frequency_ID0000044,compute,0,1589954002.0,,,1589954008.0,1589954030.0,1589954179.0,1589954179.0,1589954184.0,6.0,,22.0,149.0,5.0,7.0,1418401.0,4.0,225447.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_25868/pegasus.s3E5sDgvZ/frequency,-c   2   -pop   AMR,119.2,0,0
frequency_ID0000050,compute,0,1589954002.0,,,1589954007.0,1589954007.0,1589954149.0,1589954149.0,1589954154.0,5.0,,0.0,142.0,5.0,5.0,1415009.0,3.0,191247.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_25697/pegasus.PpllEdLSt/frequency,-c   2   -pop   GBR,119.8,0,0
frequency_ID0000026,compute,0,1589954002.0,,,1589954008.0,1589954030.0,1589954169.0,1589954169.0,1589954174.0,6.0,,22.0,139.0,5.0,5.0,2183378.0,3.0,239904.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_10080/pegasus.mYL6WwbyB/frequency,-c   1   -pop   AFR,119.3,0,0
mutation_overlap_ID0000037,compute,0,1589954002.0,,,1589954009.0,1589954061.0,1589954084.0,1589954084.0,1589954089.0,7.0,,52.0,23.0,5.0,4.0,2188011.0,4.0,149315.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_5278/pegasus.S2i86Jbh3/mutation_overlap,-c   1   -pop   SAS,5.2,0,0
frequency_ID0000030,compute,0,1589954002.0,,,1589954008.0,1589954029.0,1589954169.0,1589954169.0,1589954174.0,6.0,,21.0,140.0,5.0,4.0,2179538.0,3.0,227367.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_10076/pegasus.nAsvhS0jN/frequency,-c   1   -pop   AMR,118.7,0,0
mutation_overlap_ID0000031,compute,0,1589954002.0,,,1589954008.0,1589954029.0,1589954059.0,1589954059.0,1589954064.0,6.0,,21.0,30.0,5.0,4.0,2187659.0,3.0,148725.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_8464/pegasus.IazXSR32c/mutation_overlap,-c   1   -pop   EAS,5.2,0,0
frequency_ID0000036,compute,0,1589954002.0,,,1589954008.0,1589954029.0,1589954179.0,1589954179.0,1589954184.0,6.0,,21.0,150.0,5.0,6.0,2176146.0,3.0,193308.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_9663/pegasus.PvfL5Ton5/frequency,-c   1   -pop   GBR,117.0,0,0
mutation_overlap_ID0000025,compute,0,1589954002.0,,,1589954009.0,1589954063.0,1589954084.0,1589954084.0,1589954089.0,7.0,,54.0,21.0,5.0,4.0,2190851.0,3.0,150723.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_26419/pegasus.WWgsfNKoe/mutation_overlap,-c   1   -pop   AFR,6.5,0,0
frequency_ID0000038,compute,0,1589954002.0,,,1589954009.0,1589954029.0,1589954189.0,1589954189.0,1589954194.0,7.0,,20.0,160.0,5.0,3.0,2180538.0,3.0,232486.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_9666/pegasus.xbZf5we9S/frequency,-c   1   -pop   SAS,118.3,0,0
mutation_overlap_ID0000033,compute,0,1589954002.0,,,1589954008.0,1589954029.0,1589954059.0,1589954059.0,1589954064.0,6.0,,21.0,30.0,5.0,4.0,2188075.0,3.0,147627.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_8467/pegasus.TzDe62oKa/mutation_overlap,-c   1   -pop   EUR,5.1,0,0
frequency_ID0000034,compute,0,1589954002.0,,,1589954009.0,1589954056.0,1589954199.0,1589954199.0,1589954204.0,7.0,,47.0,143.0,5.0,5.0,2180602.0,3.0,234520.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_10414/pegasus.glBpxg18z/frequency,-c   1   -pop   EUR,120.2,0,0
mutation_overlap_ID0000027,compute,0,1589954002.0,,,1589954009.0,1589954058.0,1589954114.0,1589954114.0,1589954119.0,7.0,,49.0,56.0,5.0,8.0,2210763.0,3.0,173999.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_9276/pegasus.0jRrEwvpG/mutation_overlap,-c   1   -pop   ALL,30.3,0,0
mutation_overlap_ID0000029,compute,0,1589954002.0,,,1589954009.0,1589954059.0,1589954084.0,1589954084.0,1589954089.0,7.0,,50.0,25.0,5.0,5.0,2187011.0,3.0,148456.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_10533/pegasus.ipaHcauxN/mutation_overlap,-c   1   -pop   AMR,4.1,0,0
frequency_ID0000028,compute,0,1589954002.0,,,1589954009.0,1589954058.0,1589954199.0,1589954199.0,1589954204.0,7.0,,49.0,141.0,5.0,7.0,2203290.0,4.0,257108.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_9278/pegasus.P28qBPRsx/frequency,-c   1   -pop   ALL,119.0,0,0
mutation_overlap_ID0000035,compute,0,1589954002.0,,,1589954009.0,1589954058.0,1589954089.0,1589954089.0,1589954094.0,7.0,,49.0,31.0,5.0,4.0,2183619.0,3.0,142870.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_9348/pegasus.NfkhcESGd/mutation_overlap,-c   1   -pop   GBR,2.7,0,0
frequency_ID0000032,compute,0,1589954002.0,,,1589954009.0,1589954053.0,1589954189.0,1589954189.0,1589954194.0,7.0,,44.0,136.0,5.0,3.0,2180186.0,4.0,233476.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_10786/pegasus.3HFoGOdSc/frequency,-c   1   -pop   EAS,119.2,0,0
stage_out_local_condorpool_2_0,transfer,0,1589954194.0,,,1589954199.0,1589954199.0,1589954215.0,1589954215.0,1589954220.0,5.0,,0.0,16.0,5.0,,,11.0,3915228.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_2,transfer,0,1589954194.0,,,1589954199.0,1589954206.0,1589954220.0,1589954220.0,1589954225.0,5.0,,7.0,14.0,5.0,,,9.0,3211656.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1589954204.0,,,1589954210.0,1589954211.0,1589954225.0,1589954225.0,1589954230.0,6.0,,1.0,14.0,5.0,,,9.0,3535108.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200520T031010Z_0_condorpool,auxiliary,0,1589954230.0,,,1589954235.0,1589954235.0,1589954240.0,1589954240.0,1589954245.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
