,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1589948594.0,,,1589948602.0,1589948630.0,1589948873.0,1589948873.0,1589948878.0,8.0,,28.0,243.0,5.0,163.0,1014251457.0,4.0,20045.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_31258/pegasus.I1Wb9hAl8/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,61.5,0,0
individuals_ID0000010,compute,0,1589948594.0,,,1589948610.0,1589948633.0,1589948878.0,1589948878.0,1589948883.0,16.0,,23.0,245.0,5.0,160.0,1014280442.0,3.0,20018.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_9159/pegasus.xWclFdfO7/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,63.0,0,0
individuals_ID0000001,compute,0,1589948594.0,,,1589948601.0,1589948630.0,1589948868.0,1589948868.0,1589948878.0,7.0,,29.0,238.0,10.0,160.0,1014280442.0,3.0,19969.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_12744/pegasus.rSLC8cT88/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,62.6,0,0
individuals_ID0000002,compute,0,1589948594.0,,,1589948602.0,1589948630.0,1589948878.0,1589948878.0,1589948883.0,8.0,,28.0,248.0,5.0,161.0,1014280442.0,3.0,20033.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_9031/pegasus.7cMmfUVeG/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,62.1,0,0
individuals_ID0000004,compute,0,1589948594.0,,,1589948600.0,1589948600.0,1589948723.0,1589948723.0,1589948728.0,6.0,,0.0,123.0,5.0,67.0,1014280442.0,4.0,19851.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_19196/pegasus.371HQjKoF/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,64.8,0,0
individuals_ID0000005,compute,0,1589948594.0,,,1589948600.0,1589948633.0,1589948848.0,1589948848.0,1589948853.0,6.0,,33.0,215.0,5.0,153.0,1014280442.0,3.0,19866.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_19479/pegasus.HKa4UpsPF/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,66.5,0,0
individuals_ID0000016,compute,0,1589948594.0,,,1589948600.0,1589948629.0,1589948868.0,1589948868.0,1589948878.0,6.0,,29.0,239.0,10.0,167.0,1014251457.0,3.0,19992.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_31250/pegasus.kCxfqlytN/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,62.9,0,0
individuals_ID0000015,compute,0,1589948594.0,,,1589948600.0,1589948600.0,1589948708.0,1589948708.0,1589948713.0,6.0,,0.0,108.0,5.0,57.0,1014251457.0,4.0,19800.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_19197/pegasus.T52VEeVRi/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,64.9,0,0
individuals_ID0000017,compute,0,1589948594.0,,,1589948600.0,1589948629.0,1589948843.0,1589948843.0,1589948848.0,6.0,,29.0,214.0,5.0,153.0,1014251457.0,3.0,19937.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_12740/pegasus.JLmvg6tgj/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,64.9,0,0
individuals_ID0000007,compute,0,1589948594.0,,,1589948600.0,1589948629.0,1589948868.0,1589948868.0,1589948878.0,6.0,,29.0,239.0,10.0,171.0,1014280442.0,4.0,20006.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_9027/pegasus.HOgUSKMwK/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,63.2,0,0
individuals_ID0000018,compute,0,1589948594.0,,,1589948600.0,1589948629.0,1589948873.0,1589948873.0,1589948878.0,6.0,,29.0,244.0,5.0,168.0,1014251457.0,3.0,20012.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_31254/pegasus.HNigsBVdm/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,61.3,0,0
individuals_ID0000022,compute,0,1589948594.0,,,1589948600.0,1589948629.0,1589948858.0,1589948858.0,1589948863.0,6.0,,29.0,229.0,5.0,166.0,1014251457.0,4.0,19924.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_8245/pegasus.tCzOhRm4O/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,61.1,0,0
individuals_ID0000006,compute,0,1589948594.0,,,1589948600.0,1589948629.0,1589948813.0,1589948813.0,1589948818.0,6.0,,29.0,184.0,5.0,138.0,1014280442.0,3.0,19735.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_8241/pegasus.siIwiJufn/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,66.0,0,0
individuals_merge_ID0000023,compute,0,1589948878.0,,,1589948883.0,1589948884.0,1589948938.0,1589948938.0,1589948943.0,5.0,,1.0,54.0,5.0,7.0,199859.0,3.0,19350.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_30661/pegasus.c0Tp78DVE/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,35.3,0,0
individuals_merge_ID0000011,compute,0,1589948883.0,,,1589948888.0,1589948889.0,1589948943.0,1589948943.0,1589948949.0,5.0,,1.0,54.0,6.0,6.0,199655.0,4.0,19346.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_30814/pegasus.3m6itczPo/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,35.3,0,0
frequency_ID0000052,compute,0,1589948943.0,,,1589948948.0,1589948969.0,1589949111.0,1589949111.0,1589949116.0,5.0,,21.0,142.0,5.0,5.0,1419416.0,3.0,230189.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_17006/pegasus.tIR9TJCNm/frequency,-c   2   -pop   SAS,120.0,0,0
mutation_overlap_ID0000043,compute,0,1589948943.0,,,1589948948.0,1589948970.0,1589949001.0,1589949001.0,1589949006.0,5.0,,22.0,31.0,5.0,4.0,1425889.0,5.0,146341.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_8454/pegasus.GgbSMo3bZ/mutation_overlap,-c   2   -pop   AMR,3.8,0,0
frequency_ID0000046,compute,0,1589948943.0,,,1589948948.0,1589948969.0,1589949111.0,1589949111.0,1589949116.0,5.0,,21.0,142.0,5.0,4.0,1419064.0,3.0,231465.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_19073/pegasus.GSqGlsjKa/frequency,-c   2   -pop   EAS,118.0,0,0
mutation_overlap_ID0000041,compute,0,1589948943.0,,,1589948948.0,1589948968.0,1589949021.0,1589949021.0,1589949026.0,5.0,,20.0,53.0,5.0,4.0,1449641.0,3.0,171806.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_7642/pegasus.xIOQpy2L5/mutation_overlap,-c   2   -pop   ALL,29.0,0,0
frequency_ID0000048,compute,0,1589948943.0,,,1589948948.0,1589948969.0,1589949121.0,1589949121.0,1589949126.0,5.0,,21.0,152.0,5.0,5.0,1419480.0,3.0,232468.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_12149/pegasus.AYTWqJaRo/frequency,-c   2   -pop   EUR,121.1,0,0
frequency_ID0000042,compute,0,1589948943.0,,,1589948948.0,1589948970.0,1589949116.0,1589949116.0,1589949121.0,5.0,,22.0,146.0,5.0,6.0,1442168.0,4.0,255040.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_7644/pegasus.aspL2m6j8/frequency,-c   2   -pop   ALL,120.1,0,0
mutation_overlap_ID0000047,compute,0,1589948943.0,,,1589948949.0,1589948970.0,1589948996.0,1589948996.0,1589949001.0,6.0,,21.0,26.0,5.0,4.0,1426953.0,4.0,145863.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_19079/pegasus.y7CbsLrLS/mutation_overlap,-c   2   -pop   EUR,4.9,0,0
mutation_overlap_ID0000051,compute,0,1589948943.0,,,1589948949.0,1589948969.0,1589948991.0,1589948991.0,1589948996.0,6.0,,20.0,22.0,5.0,5.0,1426889.0,3.0,147616.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_19075/pegasus.Hhmd5Oq23/mutation_overlap,-c   2   -pop   SAS,4.9,0,0
mutation_overlap_ID0000039,compute,0,1589948943.0,,,1589948949.0,1589948970.0,1589949006.0,1589949006.0,1589949011.0,6.0,,21.0,36.0,5.0,4.0,1429729.0,3.0,148876.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_12150/pegasus.qxBinfVJb/mutation_overlap,-c   2   -pop   AFR,6.3,0,0
mutation_overlap_ID0000049,compute,0,1589948943.0,,,1589948949.0,1589948969.0,1589948996.0,1589948996.0,1589949001.0,6.0,,20.0,27.0,5.0,5.0,1422497.0,3.0,140837.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_8456/pegasus.JYduQXvu8/mutation_overlap,-c   2   -pop   GBR,2.6,0,0
mutation_overlap_ID0000045,compute,0,1589948943.0,,,1589948949.0,1589948970.0,1589948996.0,1589948996.0,1589949001.0,6.0,,21.0,26.0,5.0,5.0,1426537.0,3.0,146706.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_7648/pegasus.CwLxCTFsX/mutation_overlap,-c   2   -pop   EAS,5.0,0,0
frequency_ID0000040,compute,0,1589948943.0,,,1589948948.0,1589948948.0,1589949091.0,1589949091.0,1589949096.0,5.0,,0.0,143.0,5.0,5.0,1422256.0,3.0,237439.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_16675/pegasus.jUDzk2XCt/frequency,-c   2   -pop   AFR,119.0,0,0
frequency_ID0000044,compute,0,1589948943.0,,,1589948949.0,1589948969.0,1589949111.0,1589949111.0,1589949116.0,6.0,,20.0,142.0,5.0,4.0,1418416.0,3.0,225463.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_17010/pegasus.W7aCG7yiK/frequency,-c   2   -pop   AMR,119.6,0,0
frequency_ID0000050,compute,0,1589948943.0,,,1589948948.0,1589948948.0,1589949091.0,1589949091.0,1589949096.0,5.0,,0.0,143.0,5.0,4.0,1415024.0,4.0,191368.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_16674/pegasus.RnPgT3SQk/frequency,-c   2   -pop   GBR,119.0,0,0
frequency_ID0000026,compute,0,1589948949.0,,,1589948954.0,1589948970.0,1589949116.0,1589949116.0,1589949121.0,5.0,,16.0,146.0,5.0,5.0,2183382.0,3.0,239888.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_19082/pegasus.JC6ifyTqR/frequency,-c   1   -pop   AFR,118.2,0,0
mutation_overlap_ID0000037,compute,0,1589948949.0,,,1589948956.0,1589949004.0,1589949031.0,1589949031.0,1589949036.0,7.0,,48.0,27.0,5.0,4.0,2188015.0,3.0,149310.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_9481/pegasus.yIajokAGh/mutation_overlap,-c   1   -pop   SAS,4.9,0,0
frequency_ID0000030,compute,0,1589948949.0,,,1589948954.0,1589948970.0,1589949116.0,1589949116.0,1589949121.0,5.0,,16.0,146.0,5.0,4.0,2179542.0,,,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_12152/pegasus.iwa6s2Jox/frequency,-c   1   -pop   AMR,119.4,0,0
mutation_overlap_ID0000031,compute,0,1589948949.0,,,1589948954.0,1589948969.0,1589948996.0,1589948996.0,1589949001.0,5.0,,15.0,27.0,5.0,5.0,2187663.0,3.0,148726.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_8459/pegasus.VZxHtEa9Q/mutation_overlap,-c   1   -pop   EAS,5.3,0,0
frequency_ID0000036,compute,0,1589948949.0,,,1589948954.0,1589948970.0,1589949111.0,1589949111.0,1589949116.0,5.0,,16.0,141.0,5.0,5.0,2176150.0,3.0,193118.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_7652/pegasus.DazLo3F3V/frequency,-c   1   -pop   GBR,115.9,0,0
mutation_overlap_ID0000025,compute,0,1589948949.0,,,1589948956.0,1589949003.0,1589949026.0,1589949026.0,1589949031.0,7.0,,47.0,23.0,5.0,4.0,2190855.0,4.0,150722.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_13043/pegasus.gRoatXJkQ/mutation_overlap,-c   1   -pop   AFR,6.7,0,0
frequency_ID0000038,compute,0,1589948949.0,,,1589948955.0,1589948970.0,1589949126.0,1589949126.0,1589949131.0,6.0,,15.0,156.0,5.0,5.0,2180542.0,3.0,232577.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_8461/pegasus.yn9lQFkzz/frequency,-c   1   -pop   SAS,120.0,0,0
mutation_overlap_ID0000033,compute,0,1589948949.0,,,1589948955.0,1589948970.0,1589949001.0,1589949001.0,1589949006.0,6.0,,15.0,31.0,5.0,6.0,2188079.0,4.0,147633.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_12157/pegasus.FMHodf7OK/mutation_overlap,-c   1   -pop   EUR,5.2,0,0
frequency_ID0000034,compute,0,1589948949.0,,,1589948955.0,1589948994.0,1589949147.0,1589949147.0,1589949152.0,6.0,,39.0,153.0,5.0,5.0,2180606.0,3.0,234612.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_9248/pegasus.AQFogEINB/frequency,-c   1   -pop   EUR,119.0,0,0
mutation_overlap_ID0000027,compute,0,1589948949.0,,,1589948955.0,1589948994.0,1589949056.0,1589949056.0,1589949061.0,6.0,,39.0,62.0,5.0,4.0,2210767.0,4.0,174001.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_9252/pegasus.fkCaMMgkc/mutation_overlap,-c   1   -pop   ALL,31.0,0,0
mutation_overlap_ID0000029,compute,0,1589948949.0,,,1589948955.0,1589948996.0,1589949016.0,1589949016.0,1589949021.0,6.0,,41.0,20.0,5.0,4.0,2187015.0,3.0,148467.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_8362/pegasus.EkjqjfaAD/mutation_overlap,-c   1   -pop   AMR,4.0,0,0
frequency_ID0000028,compute,0,1589948949.0,,,1589948955.0,1589948996.0,1589949132.0,1589949132.0,1589949137.0,6.0,,41.0,136.0,5.0,4.0,2203294.0,3.0,257429.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_19965/pegasus.5k10Ra22w/frequency,-c   1   -pop   ALL,121.6,0,0
mutation_overlap_ID0000035,compute,0,1589948949.0,,,1589948955.0,1589948999.0,1589949021.0,1589949021.0,1589949026.0,6.0,,44.0,22.0,5.0,6.0,2183623.0,4.0,142871.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_12901/pegasus.HmZWeOK8u/mutation_overlap,-c   1   -pop   GBR,2.6,0,0
frequency_ID0000032,compute,0,1589948949.0,,,1589948955.0,1589948991.0,1589949131.0,1589949131.0,1589949137.0,6.0,,36.0,140.0,6.0,6.0,2180190.0,4.0,233535.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_19822/pegasus.uq5N0Re5x/frequency,-c   1   -pop   EAS,119.8,0,0
stage_out_local_condorpool_2_2,transfer,0,1589949131.0,,,1589949137.0,1589949137.0,1589949147.0,1589949147.0,1589949152.0,6.0,,0.0,10.0,5.0,,,9.0,3212126.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1589949137.0,,,1589949142.0,1589949147.0,1589949162.0,1589949162.0,1589949167.0,5.0,,5.0,15.0,5.0,,,10.0,3914898.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1589949152.0,,,1589949157.0,1589949157.0,1589949172.0,1589949172.0,1589949177.0,5.0,,0.0,15.0,5.0,,,8.0,3536158.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200520T031010Z_0_condorpool,auxiliary,0,1589949177.0,,,1589949182.0,1589949182.0,1589949187.0,1589949187.0,1589949192.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
