,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000015,compute,0,1589962342.0,,,1589962347.0,1589962353.0,1589962529.0,1589962529.0,1589962534.0,5.0,,6.0,176.0,5.0,131.0,1014251457.0,4.0,19742.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_29396/pegasus.FqJGQWJda/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,65.3,0,0
individuals_ID0000017,compute,0,1589962342.0,,,1589962347.0,1589962354.0,1589962589.0,1589962589.0,1589962594.0,5.0,,7.0,235.0,5.0,161.0,1014251457.0,4.0,19879.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_29398/pegasus.kstHGl0Yg/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,63.7,0,0
individuals_ID0000007,compute,0,1589962342.0,,,1589962348.0,1589962355.0,1589962599.0,1589962599.0,1589962614.0,6.0,,7.0,244.0,15.0,166.0,1014280442.0,4.0,19959.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_20572/pegasus.AlwNMxeQn/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,60.8,0,0
individuals_ID0000018,compute,0,1589962342.0,,,1589962348.0,1589962354.0,1589962599.0,1589962599.0,1589962614.0,6.0,,6.0,245.0,15.0,165.0,1014251457.0,3.0,19986.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_17308/pegasus.tgMIkk274/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,60.7,0,0
individuals_ID0000022,compute,0,1589962342.0,,,1589962348.0,1589962354.0,1589962584.0,1589962584.0,1589962589.0,6.0,,6.0,230.0,5.0,159.0,1014251457.0,3.0,19965.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_22627/pegasus.7p5UgAKHR/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,64.6,0,0
individuals_ID0000006,compute,0,1589962342.0,,,1589962347.0,1589962353.0,1589962559.0,1589962559.0,1589962564.0,5.0,,6.0,206.0,5.0,152.0,1014280442.0,3.0,19814.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_26132/pegasus.Yb3Lvy1Bw/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,66.6,0,0
individuals_merge_ID0000011,compute,0,1589962614.0,,,1589962620.0,1589962620.0,1589962670.0,1589962670.0,1589962678.0,6.0,,0.0,50.0,8.0,8.0,199901.0,3.0,19354.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_25778/pegasus.etzRRSr30/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,34.3,0,0
individuals_merge_ID0000023,compute,0,1589962614.0,,,1589962619.0,1589962620.0,1589962665.0,1589962665.0,1589962670.0,5.0,,1.0,45.0,5.0,6.0,199839.0,4.0,19325.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_19972/pegasus.BIJTeQJiB/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,33.8,0,0
frequency_ID0000052,compute,0,1589962670.0,,,1589962675.0,1589962697.0,1589962840.0,1589962840.0,1589962845.0,5.0,,22.0,143.0,5.0,4.0,1419391.0,4.0,230254.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_13137/pegasus.WK5u7PeMJ/frequency,-c   2   -pop   SAS,118.8,0,0
mutation_overlap_ID0000043,compute,0,1589962670.0,,,1589962676.0,1589962696.0,1589962730.0,1589962730.0,1589962735.0,6.0,,20.0,34.0,5.0,6.0,1425864.0,3.0,146344.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_22032/pegasus.onb7S6WYA/mutation_overlap,-c   2   -pop   AMR,4.1,0,0
frequency_ID0000046,compute,0,1589962670.0,,,1589962676.0,1589962697.0,1589962840.0,1589962840.0,1589962845.0,6.0,,21.0,143.0,5.0,5.0,1419039.0,3.0,231286.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_18955/pegasus.oKnP4C8Ow/frequency,-c   2   -pop   EAS,121.6,0,0
mutation_overlap_ID0000041,compute,0,1589962670.0,,,1589962676.0,1589962696.0,1589962745.0,1589962745.0,1589962750.0,6.0,,20.0,49.0,5.0,5.0,1449616.0,3.0,171809.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_29034/pegasus.hRiiElUE7/mutation_overlap,-c   2   -pop   ALL,29.2,0,0
frequency_ID0000048,compute,0,1589962670.0,,,1589962676.0,1589962696.0,1589962840.0,1589962840.0,1589962845.0,6.0,,20.0,144.0,5.0,5.0,1419455.0,3.0,232617.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_16766/pegasus.ABrZ2Jhkh/frequency,-c   2   -pop   EUR,117.9,0,0
frequency_ID0000042,compute,0,1589962670.0,,,1589962676.0,1589962697.0,1589962845.0,1589962845.0,1589962850.0,6.0,,21.0,148.0,5.0,5.0,1442143.0,3.0,255169.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_16768/pegasus.8Dc6PR6Nn/frequency,-c   2   -pop   ALL,121.6,0,0
mutation_overlap_ID0000047,compute,0,1589962670.0,,,1589962678.0,1589962697.0,1589962725.0,1589962725.0,1589962730.0,8.0,,19.0,28.0,5.0,4.0,1426928.0,4.0,145866.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_13142/pegasus.c83rqB7TV/mutation_overlap,-c   2   -pop   EUR,5.0,0,0
mutation_overlap_ID0000051,compute,0,1589962670.0,,,1589962676.0,1589962698.0,1589962730.0,1589962730.0,1589962735.0,6.0,,22.0,32.0,5.0,5.0,1426864.0,3.0,147616.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_18957/pegasus.4D3xTtRfY/mutation_overlap,-c   2   -pop   SAS,4.9,0,0
mutation_overlap_ID0000039,compute,0,1589962670.0,,,1589962676.0,1589962697.0,1589962725.0,1589962725.0,1589962730.0,6.0,,21.0,28.0,5.0,6.0,1429704.0,3.0,148875.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_29036/pegasus.4Xttq4xYG/mutation_overlap,-c   2   -pop   AFR,6.0,0,0
mutation_overlap_ID0000049,compute,0,1589962670.0,,,1589962677.0,1589962697.0,1589962725.0,1589962725.0,1589962730.0,7.0,,20.0,28.0,5.0,6.0,1422472.0,4.0,140829.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_22034/pegasus.2qaPB2Z8T/mutation_overlap,-c   2   -pop   GBR,2.6,0,0
mutation_overlap_ID0000045,compute,0,1589962670.0,,,1589962677.0,1589962697.0,1589962730.0,1589962730.0,1589962735.0,7.0,,20.0,33.0,5.0,6.0,1426512.0,4.0,146707.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_16877/pegasus.PF5fNDqfG/mutation_overlap,-c   2   -pop   EAS,5.0,0,0
frequency_ID0000040,compute,0,1589962670.0,,,1589962675.0,1589962676.0,1589962820.0,1589962820.0,1589962825.0,5.0,,1.0,144.0,5.0,4.0,1422231.0,3.0,237609.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_18787/pegasus.ZNeQO4aZp/frequency,-c   2   -pop   AFR,121.8,0,0
frequency_ID0000044,compute,0,1589962670.0,,,1589962676.0,1589962697.0,1589962840.0,1589962840.0,1589962845.0,6.0,,21.0,143.0,5.0,4.0,1418391.0,3.0,225514.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_13139/pegasus.YncUQMERK/frequency,-c   2   -pop   AMR,119.0,0,0
frequency_ID0000050,compute,0,1589962670.0,,,1589962675.0,1589962676.0,1589962815.0,1589962815.0,1589962820.0,5.0,,1.0,139.0,5.0,4.0,1414999.0,3.0,191357.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_12967/pegasus.xyEAD0DrD/frequency,-c   2   -pop   GBR,117.1,0,0
frequency_ID0000026,compute,0,1589962678.0,,,1589962684.0,1589962697.0,1589962840.0,1589962840.0,1589962845.0,6.0,,13.0,143.0,5.0,4.0,2183390.0,4.0,240000.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_29041/pegasus.wIN3uuZBH/frequency,-c   1   -pop   AFR,116.7,0,0
mutation_overlap_ID0000037,compute,0,1589962678.0,,,1589962685.0,1589962728.0,1589962755.0,1589962755.0,1589962760.0,7.0,,43.0,27.0,5.0,4.0,2188023.0,4.0,149307.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_22966/pegasus.4LNqN43dc/mutation_overlap,-c   1   -pop   SAS,5.2,0,0
frequency_ID0000030,compute,0,1589962678.0,,,1589962683.0,1589962698.0,1589962845.0,1589962845.0,1589962850.0,5.0,,15.0,147.0,5.0,5.0,2179550.0,3.0,227411.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_18961/pegasus.D1X11Stjj/frequency,-c   1   -pop   AMR,123.1,0,0
mutation_overlap_ID0000031,compute,0,1589962678.0,,,1589962683.0,1589962697.0,1589962725.0,1589962725.0,1589962730.0,5.0,,14.0,28.0,5.0,4.0,2187671.0,4.0,148731.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_29040/pegasus.q7mT48ama/mutation_overlap,-c   1   -pop   EAS,5.1,0,0
frequency_ID0000036,compute,0,1589962678.0,,,1589962684.0,1589962696.0,1589962845.0,1589962845.0,1589962850.0,6.0,,12.0,149.0,5.0,5.0,2176158.0,4.0,193250.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_22039/pegasus.YYOzOV7Sg/frequency,-c   1   -pop   GBR,119.4,0,0
mutation_overlap_ID0000025,compute,0,1589962678.0,,,1589962685.0,1589962728.0,1589962755.0,1589962755.0,1589962760.0,7.0,,43.0,27.0,5.0,4.0,2190863.0,3.0,150728.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_22974/pegasus.7T1Cxogq4/mutation_overlap,-c   1   -pop   AFR,6.8,0,0
frequency_ID0000038,compute,0,1589962678.0,,,1589962684.0,1589962697.0,1589962845.0,1589962845.0,1589962850.0,6.0,,13.0,148.0,5.0,6.0,2180550.0,3.0,232500.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_16878/pegasus.TjCMf3yO0/frequency,-c   1   -pop   SAS,119.6,0,0
mutation_overlap_ID0000033,compute,0,1589962678.0,,,1589962684.0,1589962698.0,1589962730.0,1589962730.0,1589962735.0,6.0,,14.0,32.0,5.0,6.0,2188087.0,5.0,147630.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_22041/pegasus.jALYQLOk4/mutation_overlap,-c   1   -pop   EUR,5.3,0,0
frequency_ID0000034,compute,0,1589962678.0,,,1589962684.0,1589962723.0,1589962860.0,1589962860.0,1589962865.0,6.0,,39.0,137.0,5.0,4.0,2180614.0,3.0,234563.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_13685/pegasus.cdY8hJN3w/frequency,-c   1   -pop   EUR,119.1,0,0
mutation_overlap_ID0000027,compute,0,1589962678.0,,,1589962684.0,1589962723.0,1589962775.0,1589962775.0,1589962780.0,6.0,,39.0,52.0,5.0,6.0,2210775.0,3.0,174004.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_22829/pegasus.ND0TAZVvV/mutation_overlap,-c   1   -pop   ALL,30.8,0,0
mutation_overlap_ID0000029,compute,0,1589962678.0,,,1589962684.0,1589962725.0,1589962745.0,1589962745.0,1589962750.0,6.0,,41.0,20.0,5.0,5.0,2187023.0,3.0,148457.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_29929/pegasus.SeyOIO7UF/mutation_overlap,-c   1   -pop   AMR,4.1,0,0
frequency_ID0000028,compute,0,1589962678.0,,,1589962684.0,1589962726.0,1589962865.0,1589962865.0,1589962870.0,6.0,,42.0,139.0,5.0,4.0,2203302.0,3.0,257173.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_19509/pegasus.aaczMHDL4/frequency,-c   1   -pop   ALL,125.3,0,0
mutation_overlap_ID0000035,compute,0,1589962678.0,,,1589962685.0,1589962727.0,1589962745.0,1589962745.0,1589962750.0,7.0,,42.0,18.0,5.0,4.0,2183631.0,3.0,142873.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_17492/pegasus.O1X6sPuv1/mutation_overlap,-c   1   -pop   GBR,2.6,0,0
frequency_ID0000032,compute,0,1589962678.0,,,1589962684.0,1589962722.0,1589962855.0,1589962855.0,1589962860.0,6.0,,38.0,133.0,5.0,7.0,2180198.0,3.0,233509.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_29789/pegasus.C5j7nb9P5/frequency,-c   1   -pop   EAS,116.2,0,0
stage_out_local_condorpool_2_2,transfer,0,1589962850.0,,,1589962855.0,1589962855.0,1589962865.0,1589962865.0,1589962870.0,5.0,,0.0,10.0,5.0,,,8.0,3211874.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1589962860.0,,,1589962865.0,1589962865.0,1589962880.0,1589962880.0,1589962885.0,5.0,,0.0,15.0,5.0,,,10.0,3916024.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.1,0,0
stage_out_local_condorpool_2_1,transfer,0,1589962870.0,,,1589962875.0,1589962875.0,1589962890.0,1589962890.0,1589962895.0,5.0,,0.0,15.0,5.0,,,10.0,3536078.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.9,0,0
cleanup_1000genome-20200520T031010Z_0_condorpool,auxiliary,0,1589962895.0,,,1589962900.0,1589962900.0,1589962905.0,1589962905.0,1589962910.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
