,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1589952936.0,,,1589952942.0,1589952947.0,1589953190.0,1589953190.0,1589953201.0,6.0,,5.0,243.0,11.0,161.0,1014251457.0,3.0,19997.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_16682/pegasus.F8h3uckBo/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,61.5,0,0
individuals_ID0000010,compute,0,1589952936.0,,,1589952943.0,1589952946.0,1589953185.0,1589953185.0,1589953190.0,7.0,,3.0,239.0,5.0,159.0,1014280442.0,3.0,19936.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_11375/pegasus.WBT9NbmeH/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,65.3,0,0
individuals_ID0000001,compute,0,1589952936.0,,,1589952942.0,1589952946.0,1589953196.0,1589953196.0,1589953206.0,6.0,,4.0,250.0,10.0,168.0,1014280442.0,4.0,19975.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_32529/pegasus.t8LI1Z39H/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,62.0,0,0
individuals_ID0000002,compute,0,1589952936.0,,,1589952942.0,1589952946.0,1589953196.0,1589953196.0,1589953206.0,6.0,,4.0,250.0,10.0,164.0,1014280442.0,3.0,20033.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_14866/pegasus.XUn6mu5Bg/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,60.8,0,0
individuals_ID0000004,compute,0,1589952936.0,,,1589952941.0,1589952946.0,1589953196.0,1589953196.0,1589953206.0,5.0,,5.0,250.0,10.0,165.0,1014280442.0,3.0,19995.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_16676/pegasus.UtsRXnb1K/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,61.2,0,0
individuals_ID0000005,compute,0,1589952936.0,,,1589952941.0,1589952947.0,1589953201.0,1589953201.0,1589953211.0,5.0,,6.0,254.0,10.0,167.0,1014280442.0,3.0,19999.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_9691/pegasus.iu8FDI7q4/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,61.2,0,0
individuals_ID0000016,compute,0,1589952936.0,,,1589952942.0,1589952945.0,1589953095.0,1589953095.0,1589953100.0,6.0,,3.0,150.0,5.0,100.0,1014251457.0,5.0,19730.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_11365/pegasus.R4Oi2xfSk/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,66.4,0,0
individuals_ID0000015,compute,0,1589952936.0,,,1589952941.0,1589952945.0,1589953201.0,1589953201.0,1589953211.0,5.0,,4.0,256.0,10.0,183.0,1014251457.0,4.0,20040.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_14860/pegasus.BU26CDn9g/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,61.1,0,0
individuals_ID0000017,compute,0,1589952936.0,,,1589952942.0,1589952946.0,1589953196.0,1589953196.0,1589953206.0,6.0,,4.0,250.0,10.0,164.0,1014251457.0,4.0,20029.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_14862/pegasus.bDYUStw7k/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,60.6,0,0
individuals_ID0000007,compute,0,1589952936.0,,,1589952942.0,1589952946.0,1589953165.0,1589953165.0,1589953170.0,6.0,,4.0,219.0,5.0,160.0,1014280442.0,4.0,19886.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_16678/pegasus.vkFPu2Eui/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,63.0,0,0
individuals_ID0000018,compute,0,1589952936.0,,,1589952942.0,1589952946.0,1589953190.0,1589953190.0,1589953201.0,6.0,,4.0,244.0,11.0,166.0,1014251457.0,3.0,20026.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_9679/pegasus.xblr5ww1F/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,61.2,0,0
individuals_ID0000022,compute,0,1589952936.0,,,1589952942.0,1589952946.0,1589953196.0,1589953196.0,1589953206.0,6.0,,4.0,250.0,10.0,168.0,1014251457.0,3.0,19947.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_11367/pegasus.7IRXkT7dP/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,64.6,0,0
individuals_ID0000006,compute,0,1589952936.0,,,1589952942.0,1589952946.0,1589953190.0,1589953190.0,1589953201.0,6.0,,4.0,244.0,11.0,173.0,1014280442.0,4.0,20004.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_32527/pegasus.cQXhsZQ9R/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,62.6,0,0
individuals_merge_ID0000011,compute,0,1589953211.0,,,1589953216.0,1589953216.0,1589953261.0,1589953261.0,1589953266.0,5.0,,0.0,45.0,5.0,6.0,200215.0,4.0,19339.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_14267/pegasus.QAuMTvWdK/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,32.1,0,0
individuals_merge_ID0000023,compute,0,1589953211.0,,,1589953216.0,1589953216.0,1589953261.0,1589953261.0,1589953266.0,5.0,,0.0,45.0,5.0,6.0,200111.0,3.0,19336.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_16310/pegasus.R1JFhZNrC/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,32.5,0,0
frequency_ID0000052,compute,0,1589953266.0,,,1589953275.0,1589953294.0,1589953441.0,1589953441.0,1589953446.0,9.0,,19.0,147.0,5.0,5.0,1419402.0,3.0,230428.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_11002/pegasus.BgaXMU40D/frequency,-c   2   -pop   SAS,121.7,0,0
mutation_overlap_ID0000043,compute,0,1589953266.0,,,1589953275.0,1589953294.0,1589953336.0,1589953336.0,1589953341.0,9.0,,19.0,42.0,5.0,7.0,1425875.0,4.0,146336.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_31949/pegasus.s3zRUnboA/mutation_overlap,-c   2   -pop   AMR,4.0,0,0
frequency_ID0000046,compute,0,1589953266.0,,,1589953275.0,1589953294.0,1589953446.0,1589953446.0,1589953451.0,9.0,,19.0,152.0,5.0,6.0,1419050.0,4.0,231572.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_31946/pegasus.8JNmN81Sd/frequency,-c   2   -pop   EAS,118.3,0,0
mutation_overlap_ID0000041,compute,0,1589953266.0,,,1589953275.0,1589953294.0,1589953351.0,1589953351.0,1589953356.0,9.0,,19.0,57.0,5.0,5.0,1449627.0,3.0,171802.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_9100/pegasus.VbSuJruCh/mutation_overlap,-c   2   -pop   ALL,29.7,0,0
frequency_ID0000048,compute,0,1589953266.0,,,1589953275.0,1589953294.0,1589953451.0,1589953451.0,1589953456.0,9.0,,19.0,157.0,5.0,6.0,1419466.0,4.0,232460.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_11007/pegasus.tXoSGXJxy/frequency,-c   2   -pop   EUR,125.0,0,0
frequency_ID0000042,compute,0,1589953266.0,,,1589953275.0,1589953319.0,1589953466.0,1589953466.0,1589953471.0,9.0,,44.0,147.0,5.0,4.0,1442154.0,4.0,255100.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_11717/pegasus.KqawnbIL6/frequency,-c   2   -pop   ALL,128.8,0,0
mutation_overlap_ID0000047,compute,0,1589953266.0,,,1589953276.0,1589953342.0,1589953361.0,1589953361.0,1589953366.0,10.0,,66.0,19.0,5.0,4.0,1426939.0,3.0,145866.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_10252/pegasus.aOUdLt7xy/mutation_overlap,-c   2   -pop   EUR,4.9,0,0
mutation_overlap_ID0000051,compute,0,1589953266.0,,,1589953276.0,1589953323.0,1589953351.0,1589953351.0,1589953356.0,10.0,,47.0,28.0,5.0,4.0,1426875.0,3.0,147609.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_32659/pegasus.IRy5Lcgnv/mutation_overlap,-c   2   -pop   SAS,4.9,0,0
mutation_overlap_ID0000039,compute,0,1589953266.0,,,1589953276.0,1589953325.0,1589953341.0,1589953341.0,1589953346.0,10.0,,49.0,16.0,5.0,4.0,1429715.0,4.0,148879.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_10033/pegasus.Wq704mCt8/mutation_overlap,-c   2   -pop   AFR,6.1,0,0
mutation_overlap_ID0000049,compute,0,1589953266.0,,,1589953276.0,1589953326.0,1589953346.0,1589953346.0,1589953351.0,10.0,,50.0,20.0,5.0,5.0,1422483.0,3.0,140829.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_8373/pegasus.lc0PGJdSg/mutation_overlap,-c   2   -pop   GBR,2.5,0,0
mutation_overlap_ID0000045,compute,0,1589953266.0,,,1589953276.0,1589953332.0,1589953356.0,1589953356.0,1589953361.0,10.0,,56.0,24.0,5.0,4.0,1426523.0,3.0,146706.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_386/pegasus.PmYLI6WeV/mutation_overlap,-c   2   -pop   EAS,5.0,0,0
frequency_ID0000040,compute,0,1589953266.0,,,1589953275.0,1589953294.0,1589953441.0,1589953441.0,1589953446.0,9.0,,19.0,147.0,5.0,5.0,1422242.0,3.0,237432.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_9096/pegasus.WnnWlHZgi/frequency,-c   2   -pop   AFR,119.7,0,0
frequency_ID0000044,compute,0,1589953266.0,,,1589953276.0,1589953322.0,1589953456.0,1589953456.0,1589953461.0,10.0,,46.0,134.0,5.0,4.0,1418402.0,3.0,225387.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_8230/pegasus.uwDXsmG4T/frequency,-c   2   -pop   AMR,117.4,0,0
frequency_ID0000050,compute,0,1589953266.0,,,1589953274.0,1589953294.0,1589953441.0,1589953441.0,1589953446.0,8.0,,20.0,147.0,5.0,5.0,1415010.0,3.0,191451.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_7627/pegasus.JGkVDuJDf/frequency,-c   2   -pop   GBR,117.0,0,0
frequency_ID0000026,compute,0,1589953266.0,,,1589953272.0,1589953293.0,1589953431.0,1589953431.0,1589953436.0,6.0,,21.0,138.0,5.0,5.0,2183375.0,3.0,239899.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_9481/pegasus.l7ZRWyVus/frequency,-c   1   -pop   AFR,117.7,0,0
mutation_overlap_ID0000037,compute,0,1589953266.0,,,1589953274.0,1589953294.0,1589953326.0,1589953326.0,1589953331.0,8.0,,20.0,32.0,5.0,4.0,2188008.0,4.0,149311.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_31943/pegasus.AHemg5Rz0/mutation_overlap,-c   1   -pop   SAS,5.1,0,0
frequency_ID0000030,compute,0,1589953266.0,,,1589953271.0,1589953272.0,1589953411.0,1589953411.0,1589953416.0,5.0,,1.0,139.0,5.0,4.0,2179535.0,4.0,227493.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_9312/pegasus.lxfN6wDt7/frequency,-c   1   -pop   AMR,117.1,0,0
mutation_overlap_ID0000031,compute,0,1589953266.0,,,1589953271.0,1589953272.0,1589953291.0,1589953291.0,1589953296.0,5.0,,1.0,19.0,5.0,4.0,2187656.0,4.0,148727.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_7266/pegasus.JeGq2H033/mutation_overlap,-c   1   -pop   EAS,5.0,0,0
frequency_ID0000036,compute,0,1589953266.0,,,1589953272.0,1589953288.0,1589953431.0,1589953431.0,1589953436.0,6.0,,16.0,143.0,5.0,4.0,2176143.0,3.0,193392.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_7481/pegasus.chDQOMjkW/frequency,-c   1   -pop   GBR,118.0,0,0
mutation_overlap_ID0000025,compute,0,1589953266.0,,,1589953274.0,1589953295.0,1589953326.0,1589953326.0,1589953331.0,8.0,,21.0,31.0,5.0,5.0,2190848.0,4.0,150728.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_9488/pegasus.IDmYk8KVX/mutation_overlap,-c   1   -pop   AFR,6.5,0,0
frequency_ID0000038,compute,0,1589953266.0,,,1589953272.0,1589953293.0,1589953436.0,1589953436.0,1589953441.0,6.0,,21.0,143.0,5.0,4.0,2180535.0,3.0,232599.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_9090/pegasus.9NT3zuTNF/frequency,-c   1   -pop   SAS,120.4,0,0
mutation_overlap_ID0000033,compute,0,1589953266.0,,,1589953272.0,1589953294.0,1589953326.0,1589953326.0,1589953331.0,6.0,,22.0,32.0,5.0,6.0,2188072.0,3.0,147626.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_7621/pegasus.yJUOD0ZkN/mutation_overlap,-c   1   -pop   EUR,5.2,0,0
frequency_ID0000034,compute,0,1589953266.0,,,1589953272.0,1589953294.0,1589953446.0,1589953446.0,1589953451.0,6.0,,22.0,152.0,5.0,5.0,2180599.0,3.0,234529.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_31942/pegasus.wJebOwk79/frequency,-c   1   -pop   EUR,120.6,0,0
mutation_overlap_ID0000027,compute,0,1589953266.0,,,1589953272.0,1589953295.0,1589953351.0,1589953351.0,1589953356.0,6.0,,23.0,56.0,5.0,4.0,2210760.0,4.0,174007.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_9484/pegasus.S9taTGATU/mutation_overlap,-c   1   -pop   ALL,30.7,0,0
mutation_overlap_ID0000029,compute,0,1589953266.0,,,1589953273.0,1589953294.0,1589953326.0,1589953326.0,1589953331.0,7.0,,21.0,32.0,5.0,4.0,2187008.0,5.0,148459.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_7623/pegasus.3agUDQbqP/mutation_overlap,-c   1   -pop   AMR,4.1,0,0
frequency_ID0000028,compute,0,1589953266.0,,,1589953273.0,1589953295.0,1589953446.0,1589953446.0,1589953451.0,7.0,,22.0,151.0,5.0,4.0,2203287.0,4.0,257131.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_9093/pegasus.l0yoi3lP4/frequency,-c   1   -pop   ALL,124.2,0,0
mutation_overlap_ID0000035,compute,0,1589953266.0,,,1589953273.0,1589953294.0,1589953321.0,1589953321.0,1589953326.0,7.0,,21.0,27.0,5.0,4.0,2183616.0,3.0,142873.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_10999/pegasus.knGTzFY35/mutation_overlap,-c   1   -pop   GBR,2.7,0,0
frequency_ID0000032,compute,0,1589953266.0,,,1589953272.0,1589953294.0,1589953446.0,1589953446.0,1589953451.0,6.0,,22.0,152.0,5.0,5.0,2180183.0,3.0,233635.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_10997/pegasus.I2WjEUymz/frequency,-c   1   -pop   EAS,125.6,0,0
stage_out_local_condorpool_2_2,transfer,0,1589953451.0,,,1589953456.0,1589953456.0,1589953466.0,1589953466.0,1589953471.0,5.0,,0.0,10.0,5.0,,,9.0,3213090.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1589953461.0,,,1589953466.0,1589953466.0,1589953481.0,1589953481.0,1589953486.0,5.0,,0.0,15.0,5.0,,,9.0,3535690.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1589953471.0,,,1589953476.0,1589953476.0,1589953491.0,1589953491.0,1589953496.0,5.0,,0.0,15.0,5.0,,,11.0,3915752.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200520T031010Z_0_condorpool,auxiliary,0,1589953496.0,,,1589953501.0,1589953501.0,1589953506.0,1589953506.0,1589953511.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
