,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1589959448.0,,,1589959454.0,1589959475.0,1589959710.0,1589959710.0,1589959720.0,6.0,,21.0,235.0,10.0,156.0,1014251457.0,4.0,19994.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_864/pegasus.qtVgTYPzN/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,63.7,0,0
individuals_ID0000010,compute,0,1589959448.0,,,1589959455.0,1589959475.0,1589959720.0,1589959720.0,1589959730.0,7.0,,20.0,245.0,10.0,160.0,1014280442.0,4.0,19978.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_19662/pegasus.aJW1dkmHm/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,63.1,0,0
individuals_ID0000001,compute,0,1589959448.0,,,1589959454.0,1589959475.0,1589959710.0,1589959710.0,1589959720.0,6.0,,21.0,235.0,10.0,160.0,1014280442.0,3.0,19961.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_18900/pegasus.UaBNJeCnQ/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,62.3,0,0
individuals_ID0000002,compute,0,1589959448.0,,,1589959454.0,1589959475.0,1589959705.0,1589959705.0,1589959710.0,6.0,,21.0,230.0,5.0,159.0,1014280442.0,4.0,19951.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_16763/pegasus.wYqwWqR7v/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,63.4,0,0
individuals_ID0000004,compute,0,1589959448.0,,,1589959453.0,1589959474.0,1589959650.0,1589959650.0,1589959655.0,5.0,,21.0,176.0,5.0,132.0,1014280442.0,3.0,19721.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_16757/pegasus.LBIETo3B6/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,65.7,0,0
individuals_ID0000005,compute,0,1589959448.0,,,1589959453.0,1589959475.0,1589959725.0,1589959725.0,1589959730.0,5.0,,22.0,250.0,5.0,159.0,1014280442.0,4.0,20086.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_2853/pegasus.0Sl0X847e/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,61.3,0,0
individuals_ID0000016,compute,0,1589959448.0,,,1589959453.0,1589959475.0,1589959680.0,1589959680.0,1589959685.0,5.0,,22.0,205.0,5.0,151.0,1014251457.0,3.0,19860.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_19652/pegasus.G0sHXkMDM/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,66.7,0,0
individuals_ID0000015,compute,0,1589959448.0,,,1589959453.0,1589959474.0,1589959650.0,1589959650.0,1589959655.0,5.0,,21.0,176.0,5.0,134.0,1014251457.0,4.0,19723.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_858/pegasus.jzWLatEBY/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,65.5,0,0
individuals_ID0000017,compute,0,1589959448.0,,,1589959453.0,1589959475.0,1589959720.0,1589959720.0,1589959730.0,5.0,,22.0,245.0,10.0,168.0,1014251457.0,4.0,19916.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_16759/pegasus.eCoD8eJad/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,62.9,0,0
individuals_ID0000007,compute,0,1589959448.0,,,1589959453.0,1589959475.0,1589959710.0,1589959710.0,1589959720.0,5.0,,22.0,235.0,10.0,161.0,1014280442.0,3.0,19984.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_860/pegasus.cGJgmdWUb/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,64.0,0,0
individuals_ID0000018,compute,0,1589959448.0,,,1589959453.0,1589959475.0,1589959720.0,1589959720.0,1589959730.0,5.0,,22.0,245.0,10.0,167.0,1014251457.0,3.0,20055.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_2855/pegasus.OF3AWhIv4/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,61.3,0,0
individuals_ID0000022,compute,0,1589959448.0,,,1589959454.0,1589959475.0,1589959720.0,1589959720.0,1589959730.0,6.0,,21.0,245.0,10.0,167.0,1014251457.0,4.0,19993.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_19654/pegasus.jMhyhz1IU/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,64.1,0,0
individuals_ID0000006,compute,0,1589959448.0,,,1589959453.0,1589959474.0,1589959660.0,1589959660.0,1589959665.0,5.0,,21.0,186.0,5.0,136.0,1014280442.0,4.0,19761.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_18898/pegasus.Ck3jsZNAs/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,66.4,0,0
individuals_merge_ID0000011,compute,0,1589959730.0,,,1589959735.0,1589959736.0,1589959781.0,1589959781.0,1589959786.0,5.0,,1.0,45.0,5.0,6.0,199649.0,3.0,19358.0,panorama,condorpool,worker-5,individuals_merge,/var/lib/condor/execute/dir_2261/pegasus.FJeLju8tU/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,34.6,0,0
individuals_merge_ID0000023,compute,0,1589959730.0,,,1589959735.0,1589959736.0,1589959781.0,1589959781.0,1589959786.0,5.0,,1.0,45.0,5.0,6.0,199875.0,3.0,19355.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_18297/pegasus.uRCQKcs8l/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,34.2,0,0
frequency_ID0000052,compute,0,1589959786.0,,,1589959792.0,1589959814.0,1589959959.0,1589959959.0,1589959964.0,6.0,,22.0,145.0,5.0,4.0,1419421.0,4.0,230311.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_19053/pegasus.GKYeLkc2i/frequency,-c   2   -pop   SAS,122.0,0,0
mutation_overlap_ID0000043,compute,0,1589959786.0,,,1589959793.0,1589959814.0,1589959844.0,1589959844.0,1589959849.0,7.0,,21.0,30.0,5.0,4.0,1425894.0,4.0,146346.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_19056/pegasus.2vq4cFxrD/mutation_overlap,-c   2   -pop   AMR,4.1,0,0
frequency_ID0000046,compute,0,1589959786.0,,,1589959793.0,1589959814.0,1589959969.0,1589959969.0,1589959974.0,7.0,,21.0,155.0,5.0,5.0,1419069.0,4.0,231399.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_28042/pegasus.IrNEY1OjG/frequency,-c   2   -pop   EAS,121.2,0,0
mutation_overlap_ID0000041,compute,0,1589959786.0,,,1589959793.0,1589959813.0,1589959869.0,1589959869.0,1589959874.0,7.0,,20.0,56.0,5.0,4.0,1449646.0,5.0,171804.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_482/pegasus.1NCK1TE7b/mutation_overlap,-c   2   -pop   ALL,30.0,0,0
frequency_ID0000048,compute,0,1589959786.0,,,1589959793.0,1589959814.0,1589959954.0,1589959954.0,1589959959.0,7.0,,21.0,140.0,5.0,5.0,1419485.0,4.0,232595.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_16399/pegasus.Mmr1Hpp6r/frequency,-c   2   -pop   EUR,117.4,0,0
frequency_ID0000042,compute,0,1589959786.0,,,1589959793.0,1589959834.0,1589959974.0,1589959974.0,1589959979.0,7.0,,41.0,140.0,5.0,4.0,1442173.0,3.0,254954.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_19797/pegasus.RazKsk3cJ/frequency,-c   2   -pop   ALL,125.8,0,0
mutation_overlap_ID0000047,compute,0,1589959786.0,,,1589959794.0,1589959858.0,1589959874.0,1589959874.0,1589959879.0,8.0,,64.0,16.0,5.0,4.0,1426958.0,4.0,145865.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_17328/pegasus.WhmZRVAmn/mutation_overlap,-c   2   -pop   EUR,4.9,0,0
mutation_overlap_ID0000051,compute,0,1589959786.0,,,1589959793.0,1589959840.0,1589959864.0,1589959864.0,1589959869.0,7.0,,47.0,24.0,5.0,4.0,1426894.0,3.0,147610.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_19942/pegasus.oAXtU94jT/mutation_overlap,-c   2   -pop   SAS,5.1,0,0
mutation_overlap_ID0000039,compute,0,1589959786.0,,,1589959793.0,1589959841.0,1589959859.0,1589959859.0,1589959864.0,7.0,,48.0,18.0,5.0,4.0,1429734.0,3.0,148877.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_17107/pegasus.4UUSYSt1t/mutation_overlap,-c   2   -pop   AFR,6.0,0,0
mutation_overlap_ID0000049,compute,0,1589959786.0,,,1589959793.0,1589959844.0,1589959864.0,1589959864.0,1589959869.0,7.0,,51.0,20.0,5.0,4.0,1422502.0,3.0,140835.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_12018/pegasus.s0bYtqKE5/mutation_overlap,-c   2   -pop   GBR,2.6,0,0
mutation_overlap_ID0000045,compute,0,1589959786.0,,,1589959793.0,1589959847.0,1589959869.0,1589959869.0,1589959874.0,7.0,,54.0,22.0,5.0,4.0,1426542.0,4.0,146701.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_28617/pegasus.k7ebC00cD/mutation_overlap,-c   2   -pop   EAS,4.8,0,0
frequency_ID0000040,compute,0,1589959786.0,,,1589959792.0,1589959813.0,1589959954.0,1589959954.0,1589959959.0,6.0,,21.0,141.0,5.0,5.0,1422261.0,3.0,237512.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_478/pegasus.DA9YZD1OO/frequency,-c   2   -pop   AFR,119.9,0,0
frequency_ID0000044,compute,0,1589959786.0,,,1589959793.0,1589959839.0,1589959974.0,1589959974.0,1589959979.0,7.0,,46.0,135.0,5.0,4.0,1418421.0,4.0,225410.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_1228/pegasus.Mam9lntQn/frequency,-c   2   -pop   AMR,118.4,0,0
frequency_ID0000050,compute,0,1589959786.0,,,1589959792.0,1589959814.0,1589959964.0,1589959964.0,1589959969.0,6.0,,22.0,150.0,5.0,4.0,1415029.0,3.0,191414.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_11472/pegasus.QzxGW7hWU/frequency,-c   2   -pop   GBR,121.0,0,0
frequency_ID0000026,compute,0,1589959786.0,,,1589959791.0,1589959813.0,1589959964.0,1589959964.0,1589959969.0,5.0,,22.0,151.0,5.0,6.0,2183394.0,3.0,240048.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_28036/pegasus.5aPMrcuki/frequency,-c   1   -pop   AFR,120.0,0,0
mutation_overlap_ID0000037,compute,0,1589959786.0,,,1589959792.0,1589959813.0,1589959834.0,1589959834.0,1589959839.0,6.0,,21.0,21.0,5.0,5.0,2188027.0,4.0,149312.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_19048/pegasus.eKBTxmW4K/mutation_overlap,-c   1   -pop   SAS,5.1,0,0
frequency_ID0000030,compute,0,1589959786.0,,,1589959791.0,1589959791.0,1589959939.0,1589959939.0,1589959944.0,5.0,,0.0,148.0,5.0,4.0,2179554.0,3.0,227286.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_11296/pegasus.8BnRqrkUz/frequency,-c   1   -pop   AMR,122.6,0,0
mutation_overlap_ID0000031,compute,0,1589959786.0,,,1589959791.0,1589959792.0,1589959809.0,1589959809.0,1589959814.0,5.0,,1.0,17.0,5.0,4.0,2187675.0,4.0,148730.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_27683/pegasus.g6Dzqpb22/mutation_overlap,-c   1   -pop   EAS,5.1,0,0
frequency_ID0000036,compute,0,1589959786.0,,,1589959791.0,1589959807.0,1589959959.0,1589959959.0,1589959964.0,5.0,,16.0,152.0,5.0,5.0,2176162.0,3.0,193441.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_27897/pegasus.Mhlby7iJE/frequency,-c   1   -pop   GBR,116.9,0,0
mutation_overlap_ID0000025,compute,0,1589959786.0,,,1589959792.0,1589959813.0,1589959844.0,1589959844.0,1589959849.0,6.0,,21.0,31.0,5.0,6.0,2190867.0,3.0,150723.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_16396/pegasus.p5bHLQlDT/mutation_overlap,-c   1   -pop   AFR,6.3,0,0
frequency_ID0000038,compute,0,1589959786.0,,,1589959791.0,1589959813.0,1589959954.0,1589959954.0,1589959959.0,5.0,,22.0,141.0,5.0,5.0,2180554.0,4.0,232328.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_16389/pegasus.iBYZSth5U/frequency,-c   1   -pop   SAS,117.7,0,0
mutation_overlap_ID0000033,compute,0,1589959786.0,,,1589959791.0,1589959812.0,1589959844.0,1589959844.0,1589959849.0,5.0,,21.0,32.0,5.0,6.0,2188091.0,5.0,147628.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_11466/pegasus.thJOOwy2I/mutation_overlap,-c   1   -pop   EUR,5.2,0,0
frequency_ID0000034,compute,0,1589959786.0,,,1589959792.0,1589959813.0,1589959959.0,1589959959.0,1589959964.0,6.0,,21.0,146.0,5.0,4.0,2180618.0,3.0,234497.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_19046/pegasus.zEafGpNtG/frequency,-c   1   -pop   EUR,123.7,0,0
mutation_overlap_ID0000027,compute,0,1589959786.0,,,1589959792.0,1589959813.0,1589959869.0,1589959869.0,1589959874.0,6.0,,21.0,56.0,5.0,5.0,2210779.0,3.0,174000.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_16391/pegasus.QvgYLuPJR/mutation_overlap,-c   1   -pop   ALL,30.4,0,0
mutation_overlap_ID0000029,compute,0,1589959786.0,,,1589959792.0,1589959813.0,1589959849.0,1589959849.0,1589959854.0,6.0,,21.0,36.0,5.0,4.0,2187027.0,3.0,148465.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_28040/pegasus.CVQfsPeL0/mutation_overlap,-c   1   -pop   AMR,4.2,0,0
frequency_ID0000028,compute,0,1589959786.0,,,1589959792.0,1589959814.0,1589959969.0,1589959969.0,1589959974.0,6.0,,22.0,155.0,5.0,4.0,2203306.0,3.0,257072.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_11468/pegasus.brdzxKGII/frequency,-c   1   -pop   ALL,125.9,0,0
mutation_overlap_ID0000035,compute,0,1589959786.0,,,1589959792.0,1589959815.0,1589959839.0,1589959839.0,1589959844.0,6.0,,23.0,24.0,5.0,7.0,2183635.0,4.0,142873.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_474/pegasus.RsqmrqA1c/mutation_overlap,-c   1   -pop   GBR,2.6,0,0
frequency_ID0000032,compute,0,1589959786.0,,,1589959791.0,1589959813.0,1589959959.0,1589959959.0,1589959964.0,5.0,,22.0,146.0,5.0,4.0,2180202.0,4.0,233456.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_472/pegasus.Bo6B0oGSF/frequency,-c   1   -pop   EAS,120.8,0,0
stage_out_local_condorpool_2_2,transfer,0,1589959974.0,,,1589959979.0,1589959979.0,1589959990.0,1589959990.0,1589959995.0,5.0,,0.0,11.0,5.0,,,9.0,3212224.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1589959979.0,,,1589959985.0,1589959985.0,1589960000.0,1589960000.0,1589960005.0,6.0,,0.0,15.0,5.0,,,10.0,3915158.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1589959979.0,,,1589959984.0,1589959985.0,1589959995.0,1589959995.0,1589960000.0,5.0,,1.0,10.0,5.0,,,9.0,3535602.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200520T031010Z_0_condorpool,auxiliary,0,1589960005.0,,,1589960010.0,1589960010.0,1589960015.0,1589960015.0,1589960020.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
