,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000010,compute,0,1589950765.0,,,1589950775.0,1589950793.0,1589951012.0,1589951012.0,1589951022.0,10.0,,18.0,219.0,10.0,148.0,1014280442.0,3.0,19942.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_4726/pegasus.hhUiN8rWm/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,62.2,0,0
individuals_ID0000001,compute,0,1589950765.0,,,1589950771.0,1589950772.0,1589950981.0,1589950981.0,1589950987.0,6.0,,1.0,209.0,6.0,148.0,1014280442.0,3.0,19917.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_4464/pegasus.AwmtU81lb/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,65.4,0,0
individuals_ID0000002,compute,0,1589950765.0,,,1589950771.0,1589950773.0,1589951007.0,1589951007.0,1589951017.0,6.0,,2.0,234.0,10.0,153.0,1014280442.0,3.0,20044.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_15185/pegasus.s6WWMIUvm/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,60.3,0,0
individuals_ID0000004,compute,0,1589950765.0,,,1589950770.0,1589950772.0,1589951002.0,1589951002.0,1589951007.0,5.0,,2.0,230.0,5.0,163.0,1014280442.0,3.0,20026.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_15178/pegasus.uguUbp1NY/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,60.7,0,0
individuals_ID0000005,compute,0,1589950765.0,,,1589950770.0,1589950773.0,1589950987.0,1589950987.0,1589950992.0,5.0,,3.0,214.0,5.0,150.0,1014280442.0,4.0,19986.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_3155/pegasus.99dY7UUsv/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,63.3,0,0
individuals_ID0000016,compute,0,1589950765.0,,,1589950770.0,1589950772.0,1589950997.0,1589950997.0,1589951002.0,5.0,,2.0,225.0,5.0,154.0,1014251457.0,3.0,20003.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_8163/pegasus.OQ46Fd7ZJ/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,64.7,0,0
individuals_ID0000015,compute,0,1589950765.0,,,1589950770.0,1589950772.0,1589950946.0,1589950946.0,1589950951.0,5.0,,2.0,174.0,5.0,128.0,1014251457.0,4.0,19804.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_19482/pegasus.qOLZoa7pO/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,64.6,0,0
individuals_ID0000017,compute,0,1589950765.0,,,1589950771.0,1589950772.0,1589951007.0,1589951007.0,1589951017.0,6.0,,1.0,235.0,10.0,150.0,1014251457.0,4.0,20017.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_15181/pegasus.6RcGrGYOy/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,61.0,0,0
individuals_ID0000007,compute,0,1589950765.0,,,1589950771.0,1589950772.0,1589950976.0,1589950976.0,1589950982.0,6.0,,1.0,204.0,6.0,145.0,1014280442.0,4.0,19841.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_19486/pegasus.InTKjkIMt/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,63.8,0,0
individuals_ID0000018,compute,0,1589950765.0,,,1589950771.0,1589950773.0,1589950982.0,1589950982.0,1589950987.0,6.0,,2.0,209.0,5.0,149.0,1014251457.0,3.0,19966.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_3157/pegasus.o6P1mvJMv/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,63.3,0,0
individuals_ID0000022,compute,0,1589950765.0,,,1589950771.0,1589950772.0,1589950997.0,1589950997.0,1589951002.0,6.0,,1.0,225.0,5.0,157.0,1014251457.0,4.0,20023.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_8165/pegasus.Aqes9TJPf/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,65.1,0,0
individuals_ID0000006,compute,0,1589950765.0,,,1589950771.0,1589950772.0,1589951002.0,1589951002.0,1589951007.0,6.0,,1.0,230.0,5.0,163.0,1014280442.0,5.0,19966.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_4461/pegasus.spqVNxzD5/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,62.4,0,0
individuals_merge_ID0000011,compute,0,1589951022.0,,,1589951027.0,1589951028.0,1589951072.0,1589951072.0,1589951077.0,5.0,,1.0,44.0,5.0,6.0,199946.0,3.0,19344.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_19328/pegasus.XN5iWSFX5/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,34.2,0,0
individuals_merge_ID0000023,compute,0,1589951022.0,,,1589951027.0,1589951028.0,1589951072.0,1589951072.0,1589951077.0,5.0,,1.0,44.0,5.0,6.0,199947.0,4.0,19326.0,panorama,condorpool,worker-5,individuals_merge,/var/lib/condor/execute/dir_2549/pegasus.aCHmngt0s/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,32.7,0,0
frequency_ID0000052,compute,0,1589951077.0,,,1589951082.0,1589951103.0,1589951245.0,1589951245.0,1589951250.0,5.0,,21.0,142.0,5.0,5.0,1419392.0,3.0,230342.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_12492/pegasus.Mvmok6DBy/frequency,-c   2   -pop   SAS,119.3,0,0
mutation_overlap_ID0000043,compute,0,1589951077.0,,,1589951083.0,1589951104.0,1589951130.0,1589951130.0,1589951135.0,6.0,,21.0,26.0,5.0,5.0,1425865.0,4.0,146346.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_3915/pegasus.bWh4bxHvx/mutation_overlap,-c   2   -pop   AMR,3.9,0,0
frequency_ID0000046,compute,0,1589951077.0,,,1589951082.0,1589951103.0,1589951250.0,1589951250.0,1589951255.0,5.0,,21.0,147.0,5.0,5.0,1419040.0,5.0,231432.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_28136/pegasus.OGUrUbOHm/frequency,-c   2   -pop   EAS,119.6,0,0
mutation_overlap_ID0000041,compute,0,1589951077.0,,,1589951083.0,1589951104.0,1589951155.0,1589951155.0,1589951160.0,6.0,,21.0,51.0,5.0,4.0,1449617.0,3.0,171807.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_14612/pegasus.zrOMdoMsL/mutation_overlap,-c   2   -pop   ALL,29.2,0,0
frequency_ID0000048,compute,0,1589951077.0,,,1589951083.0,1589951104.0,1589951255.0,1589951255.0,1589951265.0,6.0,,21.0,151.0,10.0,5.0,1419456.0,4.0,232562.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_7601/pegasus.ienV9DPmO/frequency,-c   2   -pop   EUR,122.9,0,0
frequency_ID0000042,compute,0,1589951077.0,,,1589951083.0,1589951105.0,1589951255.0,1589951255.0,1589951260.0,6.0,,22.0,150.0,5.0,4.0,1442144.0,3.0,254998.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_12494/pegasus.RtYNF30vM/frequency,-c   2   -pop   ALL,121.3,0,0
mutation_overlap_ID0000047,compute,0,1589951077.0,,,1589951084.0,1589951104.0,1589951140.0,1589951140.0,1589951145.0,7.0,,20.0,36.0,5.0,5.0,1426929.0,4.0,145866.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_28142/pegasus.UFC9QfeSp/mutation_overlap,-c   2   -pop   EUR,4.9,0,0
mutation_overlap_ID0000051,compute,0,1589951077.0,,,1589951083.0,1589951104.0,1589951135.0,1589951135.0,1589951140.0,6.0,,21.0,31.0,5.0,3.0,1426865.0,4.0,147612.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_14614/pegasus.jpPLSEfk8/mutation_overlap,-c   2   -pop   SAS,4.7,0,0
mutation_overlap_ID0000039,compute,0,1589951077.0,,,1589951083.0,1589951104.0,1589951135.0,1589951135.0,1589951140.0,6.0,,21.0,31.0,5.0,4.0,1429705.0,4.0,148875.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_7603/pegasus.9a90bxYVV/mutation_overlap,-c   2   -pop   AFR,6.1,0,0
mutation_overlap_ID0000049,compute,0,1589951077.0,,,1589951083.0,1589951104.0,1589951125.0,1589951125.0,1589951130.0,6.0,,21.0,21.0,5.0,5.0,1422473.0,4.0,140834.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_3917/pegasus.yTQf0O9AP/mutation_overlap,-c   2   -pop   GBR,2.5,0,0
mutation_overlap_ID0000045,compute,0,1589951077.0,,,1589951083.0,1589951104.0,1589951135.0,1589951135.0,1589951140.0,6.0,,21.0,31.0,5.0,4.0,1426513.0,3.0,146705.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_12498/pegasus.Zxf4eoJ6p/mutation_overlap,-c   2   -pop   EAS,5.2,0,0
frequency_ID0000040,compute,0,1589951077.0,,,1589951082.0,1589951083.0,1589951225.0,1589951225.0,1589951230.0,5.0,,1.0,142.0,5.0,3.0,1422232.0,3.0,237489.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_12324/pegasus.AQLhKRflk/frequency,-c   2   -pop   AFR,120.5,0,0
frequency_ID0000044,compute,0,1589951077.0,,,1589951083.0,1589951104.0,1589951255.0,1589951255.0,1589951265.0,6.0,,21.0,151.0,10.0,5.0,1418392.0,3.0,225368.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_28138/pegasus.L4XJX0mig/frequency,-c   2   -pop   AMR,118.4,0,0
frequency_ID0000050,compute,0,1589951077.0,,,1589951082.0,1589951082.0,1589951225.0,1589951225.0,1589951230.0,5.0,,0.0,143.0,5.0,4.0,1415000.0,4.0,191384.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_27969/pegasus.XIc42MiCt/frequency,-c   2   -pop   GBR,118.6,0,0
frequency_ID0000026,compute,0,1589951077.0,,,1589951084.0,1589951104.0,1589951250.0,1589951250.0,1589951255.0,7.0,,20.0,146.0,5.0,4.0,2183380.0,3.0,240135.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_14620/pegasus.UulgolBxf/frequency,-c   1   -pop   AFR,117.2,0,0
mutation_overlap_ID0000037,compute,0,1589951077.0,,,1589951085.0,1589951134.0,1589951150.0,1589951150.0,1589951155.0,8.0,,49.0,16.0,5.0,4.0,2188013.0,3.0,149316.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_15333/pegasus.WgyLacOa5/mutation_overlap,-c   1   -pop   SAS,4.9,0,0
frequency_ID0000030,compute,0,1589951077.0,,,1589951084.0,1589951104.0,1589951245.0,1589951245.0,1589951250.0,7.0,,20.0,141.0,5.0,5.0,2179540.0,3.0,227369.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_14618/pegasus.0RxFXYiYF/frequency,-c   1   -pop   AMR,117.1,0,0
mutation_overlap_ID0000031,compute,0,1589951077.0,,,1589951084.0,1589951104.0,1589951130.0,1589951130.0,1589951135.0,7.0,,20.0,26.0,5.0,5.0,2187661.0,3.0,148730.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_7607/pegasus.UC53IFIIx/mutation_overlap,-c   1   -pop   EAS,5.4,0,0
frequency_ID0000036,compute,0,1589951077.0,,,1589951084.0,1589951104.0,1589951255.0,1589951255.0,1589951260.0,7.0,,20.0,151.0,5.0,5.0,2176148.0,4.0,193386.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_3921/pegasus.qcrX79A5C/frequency,-c   1   -pop   GBR,119.8,0,0
mutation_overlap_ID0000025,compute,0,1589951077.0,,,1589951085.0,1589951136.0,1589951155.0,1589951155.0,1589951160.0,8.0,,51.0,19.0,5.0,4.0,2190853.0,4.0,150719.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_28688/pegasus.lAVqgpVmu/mutation_overlap,-c   1   -pop   AFR,6.3,0,0
frequency_ID0000038,compute,0,1589951077.0,,,1589951084.0,1589951105.0,1589951255.0,1589951255.0,1589951260.0,7.0,,21.0,150.0,5.0,4.0,2180540.0,4.0,232619.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_3924/pegasus.E1CATUWLu/frequency,-c   1   -pop   SAS,121.1,0,0
mutation_overlap_ID0000033,compute,0,1589951077.0,,,1589951084.0,1589951105.0,1589951135.0,1589951135.0,1589951140.0,7.0,,21.0,30.0,5.0,4.0,2188077.0,3.0,147632.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_7611/pegasus.z7bG0Aamj/mutation_overlap,-c   1   -pop   EUR,5.1,0,0
frequency_ID0000034,compute,0,1589951077.0,,,1589951085.0,1589951126.0,1589951275.0,1589951275.0,1589951281.0,8.0,,41.0,149.0,6.0,5.0,2180604.0,4.0,234534.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_8362/pegasus.jrZFCC7EK/frequency,-c   1   -pop   EUR,123.4,0,0
mutation_overlap_ID0000027,compute,0,1589951077.0,,,1589951085.0,1589951131.0,1589951180.0,1589951180.0,1589951185.0,8.0,,46.0,49.0,5.0,4.0,2210765.0,3.0,174001.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_4786/pegasus.bDfyH3T0T/mutation_overlap,-c   1   -pop   ALL,30.6,0,0
mutation_overlap_ID0000029,compute,0,1589951077.0,,,1589951085.0,1589951131.0,1589951160.0,1589951160.0,1589951165.0,8.0,,46.0,29.0,5.0,6.0,2187013.0,3.0,148462.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_8544/pegasus.UdF8HJFtP/mutation_overlap,-c   1   -pop   AMR,4.3,0,0
frequency_ID0000028,compute,0,1589951077.0,,,1589951085.0,1589951134.0,1589951286.0,1589951286.0,1589951291.0,8.0,,49.0,152.0,5.0,6.0,2203292.0,4.0,257197.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_8668/pegasus.MLa4oOOLr/frequency,-c   1   -pop   ALL,128.8,0,0
mutation_overlap_ID0000035,compute,0,1589951077.0,,,1589951085.0,1589951133.0,1589951150.0,1589951150.0,1589951155.0,8.0,,48.0,17.0,5.0,4.0,2183621.0,3.0,142874.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_13046/pegasus.4S7tbEexF/mutation_overlap,-c   1   -pop   GBR,2.6,0,0
frequency_ID0000032,compute,0,1589951077.0,,,1589951084.0,1589951123.0,1589951270.0,1589951270.0,1589951275.0,7.0,,39.0,147.0,5.0,6.0,2180188.0,4.0,233556.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_4664/pegasus.EFPkyzlAL/frequency,-c   1   -pop   EAS,122.3,0,0
stage_out_local_condorpool_2_2,transfer,0,1589951260.0,,,1589951265.0,1589951265.0,1589951281.0,1589951281.0,1589951286.0,5.0,,0.0,16.0,5.0,,,10.0,3212718.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1589951275.0,,,1589951280.0,1589951281.0,1589951291.0,1589951291.0,1589951296.0,5.0,,1.0,10.0,5.0,,,10.0,3915746.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.1,0,0
stage_out_local_condorpool_2_1,transfer,0,1589951291.0,,,1589951296.0,1589951296.0,1589951306.0,1589951306.0,1589951311.0,5.0,,0.0,10.0,5.0,,,9.0,3535836.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200520T031010Z_0_condorpool,auxiliary,0,1589951311.0,,,1589951316.0,1589951316.0,1589951321.0,1589951321.0,1589951326.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
