,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000005,compute,0,1589957277.0,,,1589957282.0,1589957303.0,1589957544.0,1589957544.0,1589957549.0,5.0,,21.0,241.0,5.0,167.0,1014280442.0,3.0,20017.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_7318/pegasus.TTi9qDBDs/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,61.9,0,0
individuals_ID0000016,compute,0,1589957277.0,,,1589957282.0,1589957304.0,1589957539.0,1589957539.0,1589957549.0,5.0,,22.0,235.0,10.0,167.0,1014251457.0,4.0,20023.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_13306/pegasus.EVp94LybZ/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,63.0,0,0
individuals_ID0000015,compute,0,1589957277.0,,,1589957282.0,1589957303.0,1589957549.0,1589957549.0,1589957559.0,5.0,,21.0,246.0,10.0,174.0,1014251457.0,4.0,20038.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_31621/pegasus.iP11W80CF/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,61.4,0,0
individuals_ID0000017,compute,0,1589957277.0,,,1589957283.0,1589957305.0,1589957559.0,1589957559.0,1589957569.0,6.0,,22.0,254.0,10.0,169.0,1014251457.0,4.0,19984.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_13959/pegasus.NFnulMPf9/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,60.9,0,0
individuals_ID0000007,compute,0,1589957277.0,,,1589957283.0,1589957304.0,1589957549.0,1589957549.0,1589957559.0,6.0,,21.0,245.0,10.0,157.0,1014280442.0,3.0,20046.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_31623/pegasus.CDisY591T/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,61.4,0,0
individuals_ID0000018,compute,0,1589957277.0,,,1589957283.0,1589957304.0,1589957539.0,1589957539.0,1589957549.0,6.0,,21.0,235.0,10.0,161.0,1014251457.0,3.0,19994.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_7321/pegasus.8eQ4F1Mxj/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,61.8,0,0
individuals_ID0000022,compute,0,1589957277.0,,,1589957283.0,1589957304.0,1589957549.0,1589957549.0,1589957559.0,6.0,,21.0,245.0,10.0,160.0,1014251457.0,3.0,20039.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_13308/pegasus.kk6p9tY7X/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,62.8,0,0
individuals_ID0000006,compute,0,1589957277.0,,,1589957282.0,1589957304.0,1589957554.0,1589957554.0,1589957564.0,5.0,,22.0,250.0,10.0,180.0,1014280442.0,3.0,19998.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_23206/pegasus.nYdeWH9jr/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,61.6,0,0
individuals_merge_ID0000011,compute,0,1589957569.0,,,1589957574.0,1589957575.0,1589957624.0,1589957624.0,1589957629.0,5.0,,1.0,49.0,5.0,6.0,200400.0,3.0,19344.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_22610/pegasus.0urWtKXTh/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,34.9,0,0
individuals_merge_ID0000023,compute,0,1589957569.0,,,1589957574.0,1589957575.0,1589957624.0,1589957624.0,1589957629.0,5.0,,1.0,49.0,5.0,6.0,200555.0,4.0,19337.0,panorama,condorpool,worker-5,individuals_merge,/var/lib/condor/execute/dir_6863/pegasus.rWZ2FVnev/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,33.6,0,0
frequency_ID0000052,compute,0,1589957629.0,,,1589957636.0,1589957656.0,1589957803.0,1589957803.0,1589957813.0,7.0,,20.0,147.0,10.0,5.0,1419403.0,3.0,230208.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_13599/pegasus.cb8pO1cAg/frequency,-c   2   -pop   SAS,119.0,0,0
mutation_overlap_ID0000043,compute,0,1589957629.0,,,1589957636.0,1589957656.0,1589957682.0,1589957682.0,1589957687.0,7.0,,20.0,26.0,5.0,4.0,1425876.0,4.0,146341.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_15789/pegasus.YK9ZitdaZ/mutation_overlap,-c   2   -pop   AMR,4.0,0,0
frequency_ID0000046,compute,0,1589957629.0,,,1589957636.0,1589957656.0,1589957803.0,1589957803.0,1589957813.0,7.0,,20.0,147.0,10.0,5.0,1419051.0,4.0,231418.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_31049/pegasus.KRkGMvyeM/frequency,-c   2   -pop   EAS,122.0,0,0
mutation_overlap_ID0000041,compute,0,1589957629.0,,,1589957636.0,1589957657.0,1589957712.0,1589957712.0,1589957717.0,7.0,,21.0,55.0,5.0,4.0,1449628.0,4.0,171809.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_12741/pegasus.gvMZegU6e/mutation_overlap,-c   2   -pop   ALL,30.9,0,0
frequency_ID0000048,compute,0,1589957629.0,,,1589957636.0,1589957656.0,1589957803.0,1589957803.0,1589957813.0,7.0,,20.0,147.0,10.0,5.0,1419467.0,3.0,232493.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_15788/pegasus.Y8xY8ZzXP/frequency,-c   2   -pop   EUR,119.4,0,0
frequency_ID0000042,compute,0,1589957629.0,,,1589957636.0,1589957678.0,1589957818.0,1589957818.0,1589957823.0,7.0,,42.0,140.0,5.0,4.0,1442155.0,3.0,254948.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_13444/pegasus.xubWBSVJY/frequency,-c   2   -pop   ALL,124.9,0,0
mutation_overlap_ID0000047,compute,0,1589957629.0,,,1589957637.0,1589957700.0,1589957722.0,1589957722.0,1589957727.0,8.0,,63.0,22.0,5.0,4.0,1426940.0,4.0,145864.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_16805/pegasus.I3tQngynl/mutation_overlap,-c   2   -pop   EUR,5.1,0,0
mutation_overlap_ID0000051,compute,0,1589957629.0,,,1589957637.0,1589957680.0,1589957702.0,1589957702.0,1589957707.0,8.0,,43.0,22.0,5.0,7.0,1426876.0,3.0,147611.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_16386/pegasus.NlVQXNdVG/mutation_overlap,-c   2   -pop   SAS,4.9,0,0
mutation_overlap_ID0000039,compute,0,1589957629.0,,,1589957637.0,1589957680.0,1589957707.0,1589957707.0,1589957712.0,8.0,,43.0,27.0,5.0,4.0,1429716.0,4.0,148878.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_16390/pegasus.b98OcFVpv/mutation_overlap,-c   2   -pop   AFR,6.2,0,0
mutation_overlap_ID0000049,compute,0,1589957629.0,,,1589957637.0,1589957686.0,1589957707.0,1589957707.0,1589957712.0,8.0,,49.0,21.0,5.0,4.0,1422484.0,5.0,140836.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_869/pegasus.5w2OiIQun/mutation_overlap,-c   2   -pop   GBR,2.5,0,0
mutation_overlap_ID0000045,compute,0,1589957629.0,,,1589957637.0,1589957688.0,1589957712.0,1589957712.0,1589957717.0,8.0,,51.0,24.0,5.0,4.0,1426524.0,4.0,146706.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_14519/pegasus.qZHybkZXK/mutation_overlap,-c   2   -pop   EAS,5.0,0,0
frequency_ID0000040,compute,0,1589957629.0,,,1589957636.0,1589957656.0,1589957803.0,1589957803.0,1589957813.0,7.0,,20.0,147.0,10.0,4.0,1422243.0,3.0,237534.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_12734/pegasus.Yi0v1tMWO/frequency,-c   2   -pop   AFR,125.3,0,0
frequency_ID0000044,compute,0,1589957629.0,,,1589957636.0,1589957677.0,1589957813.0,1589957813.0,1589957818.0,7.0,,41.0,136.0,5.0,3.0,1418403.0,3.0,225389.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_14302/pegasus.MHthUSobz/frequency,-c   2   -pop   AMR,117.8,0,0
frequency_ID0000050,compute,0,1589957629.0,,,1589957636.0,1589957656.0,1589957808.0,1589957808.0,1589957813.0,7.0,,20.0,152.0,5.0,6.0,1415011.0,3.0,191261.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_31046/pegasus.1neom7FJ0/frequency,-c   2   -pop   GBR,122.3,0,0
frequency_ID0000026,compute,0,1589957629.0,,,1589957634.0,1589957655.0,1589957803.0,1589957803.0,1589957813.0,5.0,,21.0,148.0,10.0,6.0,2183380.0,4.0,239918.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_32703/pegasus.QZUvV3TSw/frequency,-c   1   -pop   AFR,117.7,0,0
mutation_overlap_ID0000037,compute,0,1589957629.0,,,1589957635.0,1589957656.0,1589957687.0,1589957687.0,1589957692.0,6.0,,21.0,31.0,5.0,6.0,2188013.0,3.0,149316.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_32709/pegasus.782IcFWjS/mutation_overlap,-c   1   -pop   SAS,5.0,0,0
frequency_ID0000030,compute,0,1589957629.0,,,1589957634.0,1589957634.0,1589957782.0,1589957782.0,1589957788.0,5.0,,0.0,148.0,6.0,4.0,2179540.0,3.0,227468.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_15616/pegasus.UWA0qTbED/frequency,-c   1   -pop   AMR,120.4,0,0
mutation_overlap_ID0000031,compute,0,1589957629.0,,,1589957634.0,1589957635.0,1589957652.0,1589957652.0,1589957657.0,5.0,,1.0,17.0,5.0,4.0,2187661.0,4.0,148723.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_32349/pegasus.XOy1sulUO/mutation_overlap,-c   1   -pop   EAS,5.0,0,0
frequency_ID0000036,compute,0,1589957629.0,,,1589957634.0,1589957650.0,1589957798.0,1589957798.0,1589957803.0,5.0,,16.0,148.0,5.0,4.0,2176148.0,4.0,193424.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_32564/pegasus.YU4Fk1mBM/frequency,-c   1   -pop   GBR,118.0,0,0
mutation_overlap_ID0000025,compute,0,1589957629.0,,,1589957635.0,1589957656.0,1589957687.0,1589957687.0,1589957692.0,6.0,,21.0,31.0,5.0,5.0,2190853.0,4.0,150729.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_13596/pegasus.GNbrvPj4F/mutation_overlap,-c   1   -pop   AFR,6.5,0,0
frequency_ID0000038,compute,0,1589957629.0,,,1589957635.0,1589957656.0,1589957803.0,1589957803.0,1589957813.0,6.0,,21.0,147.0,10.0,4.0,2180540.0,3.0,232506.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_13590/pegasus.NqODi3Zl5/frequency,-c   1   -pop   SAS,117.5,0,0
mutation_overlap_ID0000033,compute,0,1589957629.0,,,1589957635.0,1589957656.0,1589957682.0,1589957682.0,1589957687.0,6.0,,21.0,26.0,5.0,5.0,2188077.0,3.0,147632.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_15786/pegasus.xARt9sMd6/mutation_overlap,-c   1   -pop   EUR,5.2,0,0
frequency_ID0000034,compute,0,1589957629.0,,,1589957635.0,1589957656.0,1589957803.0,1589957803.0,1589957813.0,6.0,,21.0,147.0,10.0,5.0,2180604.0,3.0,234616.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_12728/pegasus.3nmjMeswU/frequency,-c   1   -pop   EUR,124.3,0,0
mutation_overlap_ID0000027,compute,0,1589957629.0,,,1589957635.0,1589957657.0,1589957717.0,1589957717.0,1589957722.0,6.0,,22.0,60.0,5.0,5.0,2210765.0,3.0,174000.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_32705/pegasus.mLoJPfpuG/mutation_overlap,-c   1   -pop   ALL,30.4,0,0
mutation_overlap_ID0000029,compute,0,1589957629.0,,,1589957635.0,1589957656.0,1589957677.0,1589957677.0,1589957682.0,6.0,,21.0,21.0,5.0,5.0,2187013.0,4.0,148458.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_13592/pegasus.idl4ukBTb/mutation_overlap,-c   1   -pop   AMR,4.0,0,0
frequency_ID0000028,compute,0,1589957629.0,,,1589957635.0,1589957656.0,1589957808.0,1589957808.0,1589957813.0,6.0,,21.0,152.0,5.0,7.0,2203292.0,4.0,257142.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_31042/pegasus.a95Aeyb4K/frequency,-c   1   -pop   ALL,124.5,0,0
mutation_overlap_ID0000035,compute,0,1589957629.0,,,1589957635.0,1589957656.0,1589957677.0,1589957677.0,1589957682.0,6.0,,21.0,21.0,5.0,5.0,2183621.0,4.0,142871.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_12730/pegasus.NGc9JoHQv/mutation_overlap,-c   1   -pop   GBR,2.6,0,0
frequency_ID0000032,compute,0,1589957629.0,,,1589957635.0,1589957655.0,1589957803.0,1589957803.0,1589957813.0,6.0,,20.0,148.0,10.0,5.0,2180188.0,3.0,233674.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_31040/pegasus.1jd6WRfKG/frequency,-c   1   -pop   EAS,122.0,0,0
stage_out_local_condorpool_2_2,transfer,0,1589957813.0,,,1589957818.0,1589957819.0,1589957829.0,1589957829.0,1589957834.0,5.0,,1.0,10.0,5.0,,,9.0,3212276.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1589957818.0,,,1589957823.0,1589957825.0,1589957839.0,1589957839.0,1589957844.0,5.0,,2.0,14.0,5.0,,,9.0,3535536.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1589957823.0,,,1589957829.0,1589957829.0,1589957844.0,1589957844.0,1589957849.0,6.0,,0.0,15.0,5.0,,,10.0,3915734.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200520T031010Z_0_condorpool,auxiliary,0,1589957849.0,,,1589957854.0,1589957854.0,1589957859.0,1589957859.0,1589957864.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
