,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1589955111.0,,,1589955117.0,1589955134.0,1589955373.0,1589955373.0,1589955383.0,6.0,,17.0,239.0,10.0,160.0,1014251457.0,4.0,20009.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_11831/pegasus.FjPI5R4ql/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,60.7,0,0
individuals_ID0000010,compute,0,1589955111.0,,,1589955118.0,1589955135.0,1589955383.0,1589955383.0,1589955398.0,7.0,,17.0,248.0,15.0,165.0,1014280442.0,3.0,20013.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_31906/pegasus.Jtg3r0usx/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,62.9,0,0
individuals_ID0000001,compute,0,1589955111.0,,,1589955117.0,1589955134.0,1589955383.0,1589955383.0,1589955393.0,6.0,,17.0,249.0,10.0,167.0,1014280442.0,3.0,20052.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_27866/pegasus.OzMWwIJkV/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,62.1,0,0
individuals_ID0000002,compute,0,1589955111.0,,,1589955117.0,1589955134.0,1589955383.0,1589955383.0,1589955393.0,6.0,,17.0,249.0,10.0,166.0,1014280442.0,3.0,19972.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_3617/pegasus.VoW1A5g2f/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,63.5,0,0
individuals_ID0000004,compute,0,1589955111.0,,,1589955116.0,1589955133.0,1589955373.0,1589955373.0,1589955383.0,5.0,,17.0,240.0,10.0,172.0,1014280442.0,4.0,19981.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_11825/pegasus.Y4iguatXI/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,60.8,0,0
individuals_ID0000005,compute,0,1589955111.0,,,1589955116.0,1589955133.0,1589955358.0,1589955358.0,1589955363.0,5.0,,17.0,225.0,5.0,159.0,1014280442.0,3.0,19912.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_12018/pegasus.TDlN2h4uI/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,63.0,0,0
individuals_ID0000016,compute,0,1589955111.0,,,1589955116.0,1589955133.0,1589955368.0,1589955368.0,1589955373.0,5.0,,17.0,235.0,5.0,165.0,1014251457.0,3.0,19931.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_31895/pegasus.9h8K63b0Y/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,64.1,0,0
individuals_ID0000015,compute,0,1589955111.0,,,1589955116.0,1589955133.0,1589955298.0,1589955298.0,1589955303.0,5.0,,17.0,165.0,5.0,119.0,1014251457.0,3.0,19751.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_3610/pegasus.SFqn9Zq8i/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,65.3,0,0
individuals_ID0000017,compute,0,1589955111.0,,,1589955116.0,1589955134.0,1589955383.0,1589955383.0,1589955398.0,5.0,,18.0,249.0,15.0,165.0,1014251457.0,3.0,19944.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_3612/pegasus.eWBNEHz5O/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,63.1,0,0
individuals_ID0000007,compute,0,1589955111.0,,,1589955116.0,1589955134.0,1589955383.0,1589955383.0,1589955398.0,5.0,,18.0,249.0,15.0,167.0,1014280442.0,3.0,19987.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_11827/pegasus.j0PUPSf7P/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,60.7,0,0
individuals_ID0000018,compute,0,1589955111.0,,,1589955116.0,1589955134.0,1589955373.0,1589955373.0,1589955383.0,5.0,,18.0,239.0,10.0,163.0,1014251457.0,4.0,19962.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_12022/pegasus.Ou2SuxD78/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,61.3,0,0
individuals_ID0000022,compute,0,1589955111.0,,,1589955117.0,1589955134.0,1589955388.0,1589955388.0,1589955398.0,6.0,,17.0,254.0,10.0,181.0,1014251457.0,3.0,19985.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_31897/pegasus.l6PcBzbec/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,62.6,0,0
individuals_ID0000006,compute,0,1589955111.0,,,1589955116.0,1589955134.0,1589955373.0,1589955373.0,1589955383.0,5.0,,18.0,239.0,10.0,168.0,1014280442.0,4.0,19985.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_27863/pegasus.iSbW0lXOR/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,63.4,0,0
individuals_merge_ID0000011,compute,0,1589955398.0,,,1589955404.0,1589955404.0,1589955449.0,1589955449.0,1589955454.0,6.0,,0.0,45.0,5.0,6.0,200296.0,4.0,19317.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_31297/pegasus.JGg5YY482/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,34.7,0,0
individuals_merge_ID0000023,compute,0,1589955398.0,,,1589955404.0,1589955404.0,1589955449.0,1589955449.0,1589955454.0,6.0,,0.0,45.0,5.0,8.0,199988.0,4.0,19349.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_3520/pegasus.B5dJN0gAX/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,32.5,0,0
frequency_ID0000052,compute,0,1589955454.0,,,1589955459.0,1589955480.0,1589955622.0,1589955622.0,1589955627.0,5.0,,21.0,142.0,5.0,5.0,1419415.0,4.0,230093.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_29097/pegasus.09IGdHB3y/frequency,-c   2   -pop   SAS,117.9,0,0
mutation_overlap_ID0000043,compute,0,1589955454.0,,,1589955460.0,1589955480.0,1589955502.0,1589955502.0,1589955507.0,6.0,,20.0,22.0,5.0,4.0,1425888.0,4.0,146344.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_27291/pegasus.o2Z4CN8Dg/mutation_overlap,-c   2   -pop   AMR,4.0,0,0
frequency_ID0000046,compute,0,1589955454.0,,,1589955459.0,1589955480.0,1589955622.0,1589955622.0,1589955627.0,5.0,,21.0,142.0,5.0,5.0,1419063.0,4.0,231542.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_24471/pegasus.BSz1X2x6r/frequency,-c   2   -pop   EAS,121.3,0,0
mutation_overlap_ID0000041,compute,0,1589955454.0,,,1589955459.0,1589955480.0,1589955527.0,1589955527.0,1589955532.0,5.0,,21.0,47.0,5.0,5.0,1449640.0,4.0,171809.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_11239/pegasus.EB3T1NB71/mutation_overlap,-c   2   -pop   ALL,29.0,0,0
frequency_ID0000048,compute,0,1589955454.0,,,1589955460.0,1589955480.0,1589955627.0,1589955627.0,1589955632.0,6.0,,20.0,147.0,5.0,4.0,1419479.0,3.0,232586.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_11426/pegasus.ZsLRwVs1u/frequency,-c   2   -pop   EUR,118.3,0,0
frequency_ID0000042,compute,0,1589955454.0,,,1589955460.0,1589955484.0,1589955627.0,1589955627.0,1589955632.0,6.0,,24.0,143.0,5.0,4.0,1442167.0,3.0,255015.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_29099/pegasus.pdBsxstyW/frequency,-c   2   -pop   ALL,121.4,0,0
mutation_overlap_ID0000047,compute,0,1589955454.0,,,1589955460.0,1589955482.0,1589955512.0,1589955512.0,1589955517.0,6.0,,22.0,30.0,5.0,4.0,1426952.0,3.0,145866.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_24477/pegasus.hK3yfCTId/mutation_overlap,-c   2   -pop   EUR,5.2,0,0
mutation_overlap_ID0000051,compute,0,1589955454.0,,,1589955460.0,1589955481.0,1589955507.0,1589955507.0,1589955512.0,6.0,,21.0,26.0,5.0,5.0,1426888.0,4.0,147609.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_11241/pegasus.x59nrDUtN/mutation_overlap,-c   2   -pop   SAS,4.8,0,0
mutation_overlap_ID0000039,compute,0,1589955454.0,,,1589955460.0,1589955481.0,1589955517.0,1589955517.0,1589955522.0,6.0,,21.0,36.0,5.0,6.0,1429728.0,3.0,148876.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_11428/pegasus.7Z2bxvxGA/mutation_overlap,-c   2   -pop   AFR,6.1,0,0
mutation_overlap_ID0000049,compute,0,1589955454.0,,,1589955460.0,1589955481.0,1589955507.0,1589955507.0,1589955512.0,6.0,,21.0,26.0,5.0,5.0,1422496.0,5.0,140834.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_27293/pegasus.FPFIhShsx/mutation_overlap,-c   2   -pop   GBR,2.6,0,0
mutation_overlap_ID0000045,compute,0,1589955454.0,,,1589955460.0,1589955482.0,1589955507.0,1589955507.0,1589955512.0,6.0,,22.0,25.0,5.0,5.0,1426536.0,4.0,146708.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_29103/pegasus.4ip2N8yLM/mutation_overlap,-c   2   -pop   EAS,4.9,0,0
frequency_ID0000040,compute,0,1589955454.0,,,1589955459.0,1589955460.0,1589955602.0,1589955602.0,1589955607.0,5.0,,1.0,142.0,5.0,4.0,1422255.0,4.0,237392.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_28929/pegasus.iapMr1Kv5/frequency,-c   2   -pop   AFR,118.1,0,0
frequency_ID0000044,compute,0,1589955454.0,,,1589955460.0,1589955481.0,1589955632.0,1589955632.0,1589955637.0,6.0,,21.0,151.0,5.0,4.0,1418415.0,3.0,225364.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_24474/pegasus.fuRtRnzGu/frequency,-c   2   -pop   AMR,122.4,0,0
frequency_ID0000050,compute,0,1589955454.0,,,1589955459.0,1589955459.0,1589955602.0,1589955602.0,1589955607.0,5.0,,0.0,143.0,5.0,4.0,1415023.0,4.0,191384.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_24302/pegasus.lrcpJmlPZ/frequency,-c   2   -pop   GBR,121.2,0,0
frequency_ID0000026,compute,0,1589955454.0,,,1589955461.0,1589955480.0,1589955617.0,1589955617.0,1589955622.0,7.0,,19.0,137.0,5.0,5.0,2183353.0,3.0,239812.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_11247/pegasus.g5jw82mFh/frequency,-c   1   -pop   AFR,116.6,0,0
mutation_overlap_ID0000037,compute,0,1589955454.0,,,1589955462.0,1589955515.0,1589955542.0,1589955542.0,1589955547.0,8.0,,53.0,27.0,5.0,4.0,2187986.0,4.0,149315.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_12366/pegasus.Tz1dlSp5r/mutation_overlap,-c   1   -pop   SAS,5.0,0,0
frequency_ID0000030,compute,0,1589955454.0,,,1589955460.0,1589955482.0,1589955622.0,1589955622.0,1589955627.0,6.0,,22.0,140.0,5.0,5.0,2179513.0,3.0,227313.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_11245/pegasus.XVp70NqII/frequency,-c   1   -pop   AMR,117.0,0,0
mutation_overlap_ID0000031,compute,0,1589955454.0,,,1589955461.0,1589955481.0,1589955517.0,1589955517.0,1589955522.0,7.0,,20.0,36.0,5.0,7.0,2187634.0,4.0,148730.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_11433/pegasus.i9OF1DH09/mutation_overlap,-c   1   -pop   EAS,5.1,0,0
frequency_ID0000036,compute,0,1589955454.0,,,1589955461.0,1589955482.0,1589955632.0,1589955632.0,1589955637.0,7.0,,21.0,150.0,5.0,5.0,2176121.0,3.0,193243.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_27297/pegasus.jTNQZzXsP/frequency,-c   1   -pop   GBR,121.3,0,0
mutation_overlap_ID0000025,compute,0,1589955454.0,,,1589955462.0,1589955515.0,1589955542.0,1589955542.0,1589955547.0,8.0,,53.0,27.0,5.0,4.0,2190826.0,4.0,150731.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_12367/pegasus.aXRb8lxA3/mutation_overlap,-c   1   -pop   AFR,6.4,0,0
frequency_ID0000038,compute,0,1589955454.0,,,1589955461.0,1589955482.0,1589955632.0,1589955632.0,1589955637.0,7.0,,21.0,150.0,5.0,5.0,2180513.0,3.0,232573.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_27300/pegasus.Jjgh1p2xT/frequency,-c   1   -pop   SAS,120.7,0,0
mutation_overlap_ID0000033,compute,0,1589955454.0,,,1589955461.0,1589955480.0,1589955507.0,1589955507.0,1589955512.0,7.0,,19.0,27.0,5.0,5.0,2188050.0,3.0,147632.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_11435/pegasus.tURol0FnB/mutation_overlap,-c   1   -pop   EUR,5.1,0,0
frequency_ID0000034,compute,0,1589955454.0,,,1589955461.0,1589955504.0,1589955652.0,1589955652.0,1589955657.0,7.0,,43.0,148.0,5.0,4.0,2180577.0,3.0,234454.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_28056/pegasus.rtyYYhrmX/frequency,-c   1   -pop   EUR,123.4,0,0
mutation_overlap_ID0000027,compute,0,1589955454.0,,,1589955461.0,1589955504.0,1589955552.0,1589955552.0,1589955557.0,7.0,,43.0,48.0,5.0,4.0,2210738.0,3.0,174002.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_29645/pegasus.Qj8w9FTXl/mutation_overlap,-c   1   -pop   ALL,30.9,0,0
mutation_overlap_ID0000029,compute,0,1589955454.0,,,1589955461.0,1589955505.0,1589955522.0,1589955522.0,1589955527.0,7.0,,44.0,17.0,5.0,4.0,2186986.0,4.0,148457.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_11966/pegasus.R2SRRrX7o/mutation_overlap,-c   1   -pop   AMR,4.2,0,0
frequency_ID0000028,compute,0,1589955454.0,,,1589955461.0,1589955506.0,1589955657.0,1589955657.0,1589955662.0,7.0,,45.0,151.0,5.0,7.0,2203265.0,4.0,257105.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_12208/pegasus.FgoMQLeG7/frequency,-c   1   -pop   ALL,123.1,0,0
mutation_overlap_ID0000035,compute,0,1589955454.0,,,1589955462.0,1589955511.0,1589955527.0,1589955527.0,1589955532.0,8.0,,49.0,16.0,5.0,3.0,2183594.0,4.0,142878.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_25022/pegasus.vQGErJM7b/mutation_overlap,-c   1   -pop   GBR,2.8,0,0
frequency_ID0000032,compute,0,1589955454.0,,,1589955461.0,1589955503.0,1589955647.0,1589955647.0,1589955652.0,7.0,,42.0,144.0,5.0,4.0,2180161.0,4.0,233538.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_28055/pegasus.4EFg58N7j/frequency,-c   1   -pop   EAS,122.4,0,0
stage_out_local_condorpool_2_2,transfer,0,1589955637.0,,,1589955642.0,1589955642.0,1589955657.0,1589955657.0,1589955662.0,5.0,,0.0,15.0,5.0,,,10.0,3212566.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1589955652.0,,,1589955657.0,1589955657.0,1589955672.0,1589955672.0,1589955677.0,5.0,,0.0,15.0,5.0,,,10.0,3914786.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.1,0,0
stage_out_local_condorpool_2_1,transfer,0,1589955662.0,,,1589955667.0,1589955667.0,1589955677.0,1589955677.0,1589955682.0,5.0,,0.0,10.0,5.0,,,9.0,3535058.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200520T031010Z_0_condorpool,auxiliary,0,1589955682.0,,,1589955687.0,1589955687.0,1589955692.0,1589955692.0,1589955697.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
