,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1589965960.0,,,1589965966.0,1589965988.0,1589966238.0,1589966238.0,1589966248.0,6.0,,22.0,250.0,10.0,165.0,1014251457.0,4.0,20012.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_397/pegasus.2GI6CIiqw/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,62.4,0,0
individuals_ID0000010,compute,0,1589965960.0,,,1589965967.0,1589965988.0,1589966238.0,1589966238.0,1589966253.0,7.0,,21.0,250.0,15.0,169.0,1014280442.0,4.0,19999.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_17075/pegasus.CkZuRB7F2/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,61.1,0,0
individuals_ID0000001,compute,0,1589965960.0,,,1589965966.0,1589965987.0,1589966238.0,1589966238.0,1589966253.0,6.0,,21.0,251.0,15.0,177.0,1014280442.0,3.0,20000.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_17067/pegasus.jXdjFpbuZ/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,61.1,0,0
individuals_ID0000002,compute,0,1589965960.0,,,1589965966.0,1589965987.0,1589966238.0,1589966238.0,1589966253.0,6.0,,21.0,251.0,15.0,168.0,1014280442.0,4.0,19955.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_6932/pegasus.8cGjJz7Bl/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,61.4,0,0
individuals_ID0000004,compute,0,1589965960.0,,,1589965965.0,1589965987.0,1589966228.0,1589966228.0,1589966233.0,5.0,,22.0,241.0,5.0,168.0,1014280442.0,4.0,19999.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_10963/pegasus.lcRHpUkWG/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,60.5,0,0
individuals_ID0000005,compute,0,1589965960.0,,,1589965965.0,1589965986.0,1589966223.0,1589966223.0,1589966228.0,5.0,,21.0,237.0,5.0,173.0,1014280442.0,4.0,19994.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_6925/pegasus.WC7wbZmXj/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,62.3,0,0
individuals_ID0000016,compute,0,1589965960.0,,,1589965965.0,1589965987.0,1589966213.0,1589966213.0,1589966218.0,5.0,,22.0,226.0,5.0,163.0,1014251457.0,3.0,19930.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_30909/pegasus.KKNz6MXV3/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,64.7,0,0
individuals_ID0000015,compute,0,1589965960.0,,,1589965965.0,1589965986.0,1589966213.0,1589966213.0,1589966218.0,5.0,,21.0,227.0,5.0,165.0,1014251457.0,3.0,19912.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_391/pegasus.OaQSn3et2/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,63.8,0,0
individuals_ID0000017,compute,0,1589965960.0,,,1589965966.0,1589965987.0,1589966238.0,1589966238.0,1589966248.0,6.0,,21.0,251.0,10.0,164.0,1014251457.0,4.0,19997.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_6927/pegasus.vbYjECRku/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,61.2,0,0
individuals_ID0000007,compute,0,1589965960.0,,,1589965966.0,1589965987.0,1589966223.0,1589966223.0,1589966228.0,6.0,,21.0,236.0,5.0,164.0,1014280442.0,4.0,20013.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_10966/pegasus.6Pwu1DxuN/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,60.7,0,0
individuals_ID0000018,compute,0,1589965960.0,,,1589965966.0,1589965988.0,1589966238.0,1589966238.0,1589966248.0,6.0,,22.0,250.0,10.0,165.0,1014251457.0,4.0,20015.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_393/pegasus.1789nfl9Y/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,62.1,0,0
individuals_ID0000022,compute,0,1589965960.0,,,1589965966.0,1589965987.0,1589966238.0,1589966238.0,1589966248.0,6.0,,21.0,251.0,10.0,166.0,1014251457.0,3.0,20020.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_30912/pegasus.YEuz0UKBr/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,64.2,0,0
individuals_ID0000006,compute,0,1589965960.0,,,1589965965.0,1589965988.0,1589966223.0,1589966223.0,1589966228.0,5.0,,23.0,235.0,5.0,163.0,1014280442.0,4.0,19996.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_17065/pegasus.lX1ilyzrr/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,62.5,0,0
individuals_merge_ID0000011,compute,0,1589966253.0,,,1589966258.0,1589966259.0,1589966308.0,1589966308.0,1589966314.0,5.0,,1.0,49.0,6.0,6.0,200308.0,3.0,19353.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_32483/pegasus.Nrtebisw8/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,34.8,0,0
individuals_merge_ID0000023,compute,0,1589966253.0,,,1589966258.0,1589966259.0,1589966303.0,1589966303.0,1589966308.0,5.0,,1.0,44.0,5.0,6.0,200302.0,3.0,19343.0,panorama,condorpool,worker-5,individuals_merge,/var/lib/condor/execute/dir_6330/pegasus.sgebQzB2J/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,34.1,0,0
frequency_ID0000052,compute,0,1589966308.0,,,1589966313.0,1589966334.0,1589966476.0,1589966476.0,1589966481.0,5.0,,21.0,142.0,5.0,5.0,1419409.0,3.0,230190.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_25649/pegasus.SQAyprHjm/frequency,-c   2   -pop   SAS,117.5,0,0
mutation_overlap_ID0000043,compute,0,1589966308.0,,,1589966314.0,1589966334.0,1589966361.0,1589966361.0,1589966366.0,6.0,,20.0,27.0,5.0,5.0,1425882.0,5.0,146344.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_16481/pegasus.Ggji8HZzN/mutation_overlap,-c   2   -pop   AMR,4.0,0,0
frequency_ID0000046,compute,0,1589966308.0,,,1589966313.0,1589966334.0,1589966481.0,1589966481.0,1589966486.0,5.0,,21.0,147.0,5.0,6.0,1419057.0,4.0,231318.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_31890/pegasus.G9Sa7E1kN/frequency,-c   2   -pop   EAS,119.2,0,0
mutation_overlap_ID0000041,compute,0,1589966308.0,,,1589966313.0,1589966335.0,1589966386.0,1589966386.0,1589966391.0,5.0,,22.0,51.0,5.0,3.0,1449634.0,3.0,171804.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_10379/pegasus.mVTgu1KIH/mutation_overlap,-c   2   -pop   ALL,29.2,0,0
frequency_ID0000048,compute,0,1589966308.0,,,1589966314.0,1589966334.0,1589966486.0,1589966486.0,1589966491.0,6.0,,20.0,152.0,5.0,5.0,1419473.0,4.0,232591.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_30632/pegasus.XpAbdYLVB/frequency,-c   2   -pop   EUR,121.1,0,0
frequency_ID0000042,compute,0,1589966308.0,,,1589966314.0,1589966335.0,1589966481.0,1589966481.0,1589966486.0,6.0,,21.0,146.0,5.0,5.0,1442161.0,3.0,255180.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_25651/pegasus.empeHr3m5/frequency,-c   2   -pop   ALL,121.6,0,0
mutation_overlap_ID0000047,compute,0,1589966308.0,,,1589966314.0,1589966335.0,1589966366.0,1589966366.0,1589966371.0,6.0,,21.0,31.0,5.0,6.0,1426946.0,3.0,145862.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_30638/pegasus.INLEhRJWI/mutation_overlap,-c   2   -pop   EUR,5.1,0,0
mutation_overlap_ID0000051,compute,0,1589966308.0,,,1589966314.0,1589966334.0,1589966361.0,1589966361.0,1589966366.0,6.0,,20.0,27.0,5.0,4.0,1426882.0,3.0,147606.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_30634/pegasus.5QkixzVZh/mutation_overlap,-c   2   -pop   SAS,4.9,0,0
mutation_overlap_ID0000039,compute,0,1589966308.0,,,1589966314.0,1589966334.0,1589966366.0,1589966366.0,1589966371.0,6.0,,20.0,32.0,5.0,6.0,1429722.0,4.0,148877.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_16483/pegasus.x6tDn8uwY/mutation_overlap,-c   2   -pop   AFR,6.0,0,0
mutation_overlap_ID0000049,compute,0,1589966308.0,,,1589966314.0,1589966336.0,1589966361.0,1589966361.0,1589966366.0,6.0,,22.0,25.0,5.0,4.0,1422490.0,4.0,140830.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_25655/pegasus.4sEB85iiM/mutation_overlap,-c   2   -pop   GBR,2.6,0,0
mutation_overlap_ID0000045,compute,0,1589966308.0,,,1589966314.0,1589966335.0,1589966371.0,1589966371.0,1589966376.0,6.0,,21.0,36.0,5.0,4.0,1426530.0,4.0,146709.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_31896/pegasus.6YlhlTLDH/mutation_overlap,-c   2   -pop   EAS,4.9,0,0
frequency_ID0000040,compute,0,1589966308.0,,,1589966313.0,1589966313.0,1589966456.0,1589966456.0,1589966461.0,5.0,,0.0,143.0,5.0,4.0,1422249.0,4.0,237531.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_25481/pegasus.1absLLmmw/frequency,-c   2   -pop   AFR,119.0,0,0
frequency_ID0000044,compute,0,1589966308.0,,,1589966314.0,1589966335.0,1589966486.0,1589966486.0,1589966491.0,6.0,,21.0,151.0,5.0,4.0,1418409.0,3.0,225414.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_31892/pegasus.8CCTzqzGs/frequency,-c   2   -pop   AMR,118.8,0,0
frequency_ID0000050,compute,0,1589966308.0,,,1589966313.0,1589966313.0,1589966456.0,1589966456.0,1589966461.0,5.0,,0.0,143.0,5.0,4.0,1415017.0,4.0,191378.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_31722/pegasus.1ahKMaj2C/frequency,-c   2   -pop   GBR,117.8,0,0
frequency_ID0000026,compute,0,1589966314.0,,,1589966320.0,1589966335.0,1589966476.0,1589966476.0,1589966481.0,6.0,,15.0,141.0,5.0,5.0,2183389.0,4.0,239896.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_10380/pegasus.FTd8RTVz0/frequency,-c   1   -pop   AFR,118.0,0,0
mutation_overlap_ID0000037,compute,0,1589966314.0,,,1589966321.0,1589966363.0,1589966391.0,1589966391.0,1589966396.0,7.0,,42.0,28.0,5.0,5.0,2188022.0,4.0,149311.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_31593/pegasus.q0iK2CVV6/mutation_overlap,-c   1   -pop   SAS,5.2,0,0
frequency_ID0000030,compute,0,1589966314.0,,,1589966320.0,1589966336.0,1589966491.0,1589966491.0,1589966496.0,6.0,,16.0,155.0,5.0,5.0,2179549.0,4.0,227268.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_16487/pegasus.gOUUfyXN9/frequency,-c   1   -pop   AMR,122.4,0,0
mutation_overlap_ID0000031,compute,0,1589966314.0,,,1589966320.0,1589966335.0,1589966366.0,1589966366.0,1589966371.0,6.0,,15.0,31.0,5.0,5.0,2187670.0,4.0,148723.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_30641/pegasus.YeHC8TRv9/mutation_overlap,-c   1   -pop   EAS,5.3,0,0
frequency_ID0000036,compute,0,1589966314.0,,,1589966320.0,1589966336.0,1589966486.0,1589966486.0,1589966491.0,6.0,,16.0,150.0,5.0,5.0,2176157.0,3.0,193237.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_16489/pegasus.W8eboDA8G/frequency,-c   1   -pop   GBR,120.9,0,0
mutation_overlap_ID0000025,compute,0,1589966314.0,,,1589966321.0,1589966367.0,1589966386.0,1589966386.0,1589966391.0,7.0,,46.0,19.0,5.0,4.0,2190862.0,3.0,150723.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_32444/pegasus.VrDKjpbnA/mutation_overlap,-c   1   -pop   AFR,6.3,0,0
frequency_ID0000038,compute,0,1589966314.0,,,1589966320.0,1589966335.0,1589966476.0,1589966476.0,1589966481.0,6.0,,15.0,141.0,5.0,3.0,2180549.0,3.0,232449.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_10383/pegasus.DLb2tQhub/frequency,-c   1   -pop   SAS,117.4,0,0
mutation_overlap_ID0000033,compute,0,1589966314.0,,,1589966320.0,1589966335.0,1589966361.0,1589966361.0,1589966366.0,6.0,,15.0,26.0,5.0,4.0,2188086.0,4.0,147635.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_10382/pegasus.Cy7Htdciz/mutation_overlap,-c   1   -pop   EUR,5.1,0,0
frequency_ID0000034,compute,0,1589966314.0,,,1589966320.0,1589966358.0,1589966501.0,1589966501.0,1589966506.0,6.0,,38.0,143.0,5.0,5.0,2180613.0,3.0,234489.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_17232/pegasus.4LRYAg4lO/frequency,-c   1   -pop   EUR,121.9,0,0
mutation_overlap_ID0000027,compute,0,1589966314.0,,,1589966320.0,1589966359.0,1589966406.0,1589966406.0,1589966411.0,6.0,,39.0,47.0,5.0,4.0,2210774.0,3.0,174002.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_11094/pegasus.H0Ky4ks5Q/mutation_overlap,-c   1   -pop   ALL,30.3,0,0
mutation_overlap_ID0000029,compute,0,1589966314.0,,,1589966320.0,1589966360.0,1589966381.0,1589966381.0,1589966386.0,6.0,,40.0,21.0,5.0,4.0,2187022.0,3.0,148458.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_26198/pegasus.g2SLxGksZ/mutation_overlap,-c   1   -pop   AMR,4.0,0,0
frequency_ID0000028,compute,0,1589966314.0,,,1589966321.0,1589966363.0,1589966511.0,1589966511.0,1589966516.0,7.0,,42.0,148.0,5.0,4.0,2203301.0,4.0,257250.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_17349/pegasus.Y5uCvAUTz/frequency,-c   1   -pop   ALL,125.8,0,0
mutation_overlap_ID0000035,compute,0,1589966314.0,,,1589966321.0,1589966363.0,1589966391.0,1589966391.0,1589966396.0,7.0,,42.0,28.0,5.0,6.0,2183630.0,3.0,142871.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_31592/pegasus.kOXumba3o/mutation_overlap,-c   1   -pop   GBR,2.7,0,0
frequency_ID0000032,compute,0,1589966314.0,,,1589966320.0,1589966357.0,1589966501.0,1589966501.0,1589966506.0,6.0,,37.0,144.0,5.0,5.0,2180197.0,4.0,233390.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_31406/pegasus.Z1Ts5HA5m/frequency,-c   1   -pop   EAS,121.2,0,0
stage_out_local_condorpool_2_2,transfer,0,1589966491.0,,,1589966496.0,1589966496.0,1589966506.0,1589966506.0,1589966511.0,5.0,,0.0,10.0,5.0,,,9.0,3211828.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1589966506.0,,,1589966511.0,1589966511.0,1589966526.0,1589966526.0,1589966531.0,5.0,,0.0,15.0,5.0,,,10.0,3915154.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.1,0,0
stage_out_local_condorpool_2_1,transfer,0,1589966516.0,,,1589966521.0,1589966521.0,1589966531.0,1589966531.0,1589966536.0,5.0,,0.0,10.0,5.0,,,9.0,3535690.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200520T031010Z_0_condorpool,auxiliary,0,1589966536.0,,,1589966541.0,1589966542.0,1589966546.0,1589966546.0,1589966552.0,5.0,,1.0,4.0,6.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
