,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1589971749.0,,,1589971755.0,1589971775.0,1589972006.0,1589972006.0,1589972011.0,6.0,,20.0,231.0,5.0,164.0,1014251457.0,3.0,19990.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_9570/pegasus.EszzU1YuP/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,62.8,0,0
individuals_ID0000008,compute,0,1589971749.0,,,1589971755.0,1589971775.0,1589972011.0,1589972011.0,1589972016.0,6.0,,20.0,236.0,5.0,164.0,1014280442.0,3.0,20028.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_5880/pegasus.NF4zlH7yt/individuals,ALL.chr1.100000.vcf   1   7001   8001   10000,62.5,0,0
individuals_ID0000001,compute,0,1589971749.0,,,1589971755.0,1589971777.0,1589972021.0,1589972021.0,1589972031.0,6.0,,22.0,244.0,10.0,158.0,1014280442.0,3.0,19994.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_5876/pegasus.OQzut1Buw/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,61.7,0,0
individuals_ID0000004,compute,0,1589971749.0,,,1589971754.0,1589971776.0,1589972016.0,1589972016.0,1589972026.0,5.0,,22.0,240.0,10.0,159.0,1014280442.0,3.0,20057.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_9564/pegasus.ulnmuvT3h/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,60.8,0,0
individuals_ID0000002,compute,0,1589971749.0,,,1589971755.0,1589971776.0,1589972016.0,1589972016.0,1589972026.0,6.0,,21.0,240.0,10.0,162.0,1014280442.0,4.0,19997.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_345/pegasus.pXvkNS22h/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,61.3,0,0
individuals_ID0000005,compute,0,1589971749.0,,,1589971754.0,1589971775.0,1589971986.0,1589971986.0,1589971991.0,5.0,,21.0,211.0,5.0,154.0,1014280442.0,3.0,19900.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_18914/pegasus.g4n547Epn/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,63.8,0,0
individuals_ID0000016,compute,0,1589971749.0,,,1589971754.0,1589971775.0,1589971971.0,1589971971.0,1589971976.0,5.0,,21.0,196.0,5.0,141.0,1014251457.0,4.0,19869.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_18140/pegasus.gXXEsMKXh/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,66.2,0,0
individuals_ID0000006,compute,0,1589971749.0,,,1589971754.0,1589971775.0,1589972006.0,1589972006.0,1589972011.0,5.0,,21.0,231.0,5.0,162.0,1014280442.0,4.0,20032.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_5874/pegasus.bouXM8AlR/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,62.6,0,0
individuals_ID0000015,compute,0,1589971749.0,,,1589971754.0,1589971776.0,1589972006.0,1589972006.0,1589972011.0,5.0,,22.0,230.0,5.0,161.0,1014251457.0,5.0,20018.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_339/pegasus.uMQrECLz2/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,61.6,0,0
individuals_ID0000007,compute,0,1589971749.0,,,1589971754.0,1589971777.0,1589972021.0,1589972021.0,1589972031.0,5.0,,23.0,244.0,10.0,162.0,1014280442.0,4.0,20008.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_9566/pegasus.02VOBsNJJ/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,60.8,0,0
individuals_ID0000018,compute,0,1589971749.0,,,1589971755.0,1589971776.0,1589972016.0,1589972016.0,1589972026.0,6.0,,21.0,240.0,10.0,157.0,1014251457.0,4.0,20024.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_18916/pegasus.L0t3zSMqO/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,62.1,0,0
individuals_ID0000022,compute,0,1589971749.0,,,1589971755.0,1589971776.0,1589972016.0,1589972016.0,1589972026.0,6.0,,21.0,240.0,10.0,155.0,1014251457.0,4.0,19911.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_18142/pegasus.9ICg7hb4q/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,64.6,0,0
individuals_ID0000017,compute,0,1589971749.0,,,1589971754.0,1589971776.0,1589972011.0,1589972011.0,1589972016.0,5.0,,22.0,235.0,5.0,153.0,1014251457.0,3.0,20024.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_341/pegasus.F242941c7/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,61.1,0,0
individuals_merge_ID0000011,compute,0,1589972031.0,,,1589972036.0,1589972037.0,1589972082.0,1589972082.0,1589972087.0,5.0,,1.0,45.0,5.0,6.0,200348.0,4.0,19326.0,panorama,condorpool,worker-5,individuals_merge,/var/lib/condor/execute/dir_18547/pegasus.GEo6jjbTa/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,32.2,0,0
individuals_merge_ID0000023,compute,0,1589972031.0,,,1589972036.0,1589972037.0,1589972087.0,1589972087.0,1589972093.0,5.0,,1.0,50.0,6.0,6.0,200135.0,3.0,19327.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_5283/pegasus.GhOS9e0gz/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,34.6,0,0
mutation_overlap_ID0000027,compute,0,1589972087.0,,,1589972093.0,1589972114.0,1589972170.0,1589972170.0,1589972175.0,6.0,,21.0,56.0,5.0,4.0,2210747.0,4.0,174007.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_11716/pegasus.9ZXKXZM1b/mutation_overlap,-c   1   -pop   ALL,30.5,0,0
mutation_overlap_ID0000025,compute,0,1589972087.0,,,1589972093.0,1589972114.0,1589972145.0,1589972145.0,1589972150.0,6.0,,21.0,31.0,5.0,5.0,2190835.0,3.0,150730.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_11720/pegasus.a02pjKDZr/mutation_overlap,-c   1   -pop   AFR,6.4,0,0
mutation_overlap_ID0000037,compute,0,1589972087.0,,,1589972093.0,1589972114.0,1589972140.0,1589972140.0,1589972145.0,6.0,,21.0,26.0,5.0,4.0,2187995.0,4.0,149313.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_17769/pegasus.3AUz1URIA/mutation_overlap,-c   1   -pop   SAS,5.2,0,0
mutation_overlap_ID0000035,compute,0,1589972087.0,,,1589972093.0,1589972113.0,1589972140.0,1589972140.0,1589972145.0,6.0,,20.0,27.0,5.0,5.0,2183603.0,4.0,142875.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_32216/pegasus.a5FIjPopQ/mutation_overlap,-c   1   -pop   GBR,2.7,0,0
frequency_ID0000028,compute,0,1589972087.0,,,1589972093.0,1589972114.0,1589972265.0,1589972265.0,1589972270.0,6.0,,21.0,151.0,5.0,6.0,2203274.0,4.0,257079.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_8987/pegasus.ylbKivQxD/frequency,-c   1   -pop   ALL,122.1,0,0
mutation_overlap_ID0000029,compute,0,1589972087.0,,,1589972093.0,1589972114.0,1589972145.0,1589972145.0,1589972150.0,6.0,,21.0,31.0,5.0,5.0,2186995.0,4.0,148462.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_31021/pegasus.cNZ910wax/mutation_overlap,-c   1   -pop   AMR,4.1,0,0
frequency_ID0000034,compute,0,1589972087.0,,,1589972093.0,1589972114.0,1589972265.0,1589972265.0,1589972270.0,6.0,,21.0,151.0,5.0,5.0,2180586.0,3.0,234594.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_17768/pegasus.yb4ACEX1C/frequency,-c   1   -pop   EUR,124.6,0,0
frequency_ID0000026,compute,0,1589972087.0,,,1589972092.0,1589972113.0,1589972255.0,1589972255.0,1589972260.0,5.0,,21.0,142.0,5.0,5.0,2183362.0,4.0,239998.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_11714/pegasus.FUROMHcDW/frequency,-c   1   -pop   AFR,116.9,0,0
frequency_ID0000038,compute,0,1589972087.0,,,1589972092.0,1589972114.0,1589972260.0,1589972260.0,1589972265.0,5.0,,22.0,146.0,5.0,5.0,2180522.0,3.0,232318.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_8986/pegasus.kQiIp3sgL/frequency,-c   1   -pop   SAS,118.5,0,0
mutation_overlap_ID0000033,compute,0,1589972087.0,,,1589972092.0,1589972113.0,1589972145.0,1589972145.0,1589972150.0,5.0,,21.0,32.0,5.0,6.0,2188059.0,4.0,147634.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_31015/pegasus.7Tp6RlYBe/mutation_overlap,-c   1   -pop   EUR,5.1,0,0
frequency_ID0000036,compute,0,1589972087.0,,,1589972092.0,1589972109.0,1589972260.0,1589972260.0,1589972265.0,5.0,,17.0,151.0,5.0,4.0,2176130.0,3.0,193248.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_30888/pegasus.SHtraQEJ5/frequency,-c   1   -pop   GBR,116.9,0,0
mutation_overlap_ID0000031,compute,0,1589972087.0,,,1589972092.0,1589972092.0,1589972110.0,1589972110.0,1589972115.0,5.0,,0.0,18.0,5.0,5.0,2187643.0,3.0,148728.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_30674/pegasus.t22L4Jlcp/mutation_overlap,-c   1   -pop   EAS,5.0,0,0
frequency_ID0000030,compute,0,1589972087.0,,,1589972092.0,1589972092.0,1589972230.0,1589972230.0,1589972235.0,5.0,,0.0,138.0,5.0,4.0,2179522.0,5.0,227416.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_11544/pegasus.9pIXGjPxL/frequency,-c   1   -pop   AMR,116.2,0,0
frequency_ID0000032,compute,0,1589972087.0,,,1589972093.0,1589972113.0,1589972260.0,1589972260.0,1589972265.0,6.0,,20.0,147.0,5.0,4.0,2180170.0,4.0,233563.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_32215/pegasus.X5j7Ie0hH/frequency,-c   1   -pop   EAS,121.3,0,0
mutation_overlap_ID0000047,compute,0,1589972093.0,,,1589972100.0,1589972156.0,1589972175.0,1589972175.0,1589972180.0,7.0,,56.0,19.0,5.0,4.0,1426930.0,4.0,145867.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_12485/pegasus.oct5nXuha/mutation_overlap,-c   2   -pop   EUR,4.9,0,0
mutation_overlap_ID0000045,compute,0,1589972093.0,,,1589972099.0,1589972144.0,1589972165.0,1589972165.0,1589972170.0,6.0,,45.0,21.0,5.0,4.0,1426514.0,4.0,146703.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_18658/pegasus.5zRefHuY2/mutation_overlap,-c   2   -pop   EAS,5.0,0,0
mutation_overlap_ID0000049,compute,0,1589972093.0,,,1589972099.0,1589972141.0,1589972160.0,1589972160.0,1589972165.0,6.0,,42.0,19.0,5.0,5.0,1422474.0,3.0,140836.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_12266/pegasus.oHY78xQvh/mutation_overlap,-c   2   -pop   GBR,2.6,0,0
mutation_overlap_ID0000039,compute,0,1589972093.0,,,1589972099.0,1589972141.0,1589972170.0,1589972170.0,1589972175.0,6.0,,42.0,29.0,5.0,5.0,1429706.0,3.0,148883.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_31653/pegasus.1nLLorqPD/mutation_overlap,-c   2   -pop   AFR,6.1,0,0
mutation_overlap_ID0000051,compute,0,1589972093.0,,,1589972099.0,1589972141.0,1589972165.0,1589972165.0,1589972170.0,6.0,,42.0,24.0,5.0,4.0,1426866.0,4.0,147620.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_31652/pegasus.TyuUzw6sq/mutation_overlap,-c   2   -pop   SAS,4.8,0,0
frequency_ID0000044,compute,0,1589972093.0,,,1589972099.0,1589972139.0,1589972280.0,1589972280.0,1589972286.0,6.0,,40.0,141.0,6.0,3.0,1418393.0,3.0,225395.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_18515/pegasus.sxpknbbXt/frequency,-c   2   -pop   AMR,123.0,0,0
frequency_ID0000042,compute,0,1589972093.0,,,1589972099.0,1589972135.0,1589972275.0,1589972275.0,1589972280.0,6.0,,36.0,140.0,5.0,4.0,1442145.0,3.0,254902.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_462/pegasus.QTsQC5WaX/frequency,-c   2   -pop   ALL,123.7,0,0
frequency_ID0000048,compute,0,1589972093.0,,,1589972099.0,1589972115.0,1589972260.0,1589972260.0,1589972265.0,6.0,,16.0,145.0,5.0,6.0,1419457.0,4.0,232594.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_32330/pegasus.nyidtmMI5/frequency,-c   2   -pop   EUR,119.2,0,0
mutation_overlap_ID0000041,compute,0,1589972093.0,,,1589972099.0,1589972114.0,1589972165.0,1589972165.0,1589972170.0,6.0,,15.0,51.0,5.0,4.0,1449618.0,3.0,171808.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_8994/pegasus.a18M5IjHf/mutation_overlap,-c   2   -pop   ALL,29.1,0,0
frequency_ID0000046,compute,0,1589972093.0,,,1589972099.0,1589972114.0,1589972265.0,1589972265.0,1589972270.0,6.0,,15.0,151.0,5.0,4.0,1419041.0,4.0,231182.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_31025/pegasus.Lwml3XCjO/frequency,-c   2   -pop   EAS,117.1,0,0
frequency_ID0000052,compute,0,1589972093.0,,,1589972099.0,1589972114.0,1589972260.0,1589972260.0,1589972265.0,6.0,,15.0,146.0,5.0,4.0,1419393.0,3.0,230429.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_17773/pegasus.VvPcZhL4V/frequency,-c   2   -pop   SAS,123.1,0,0
frequency_ID0000040,compute,0,1589972093.0,,,1589972098.0,1589972114.0,1589972265.0,1589972265.0,1589972270.0,5.0,,16.0,151.0,5.0,5.0,1422233.0,4.0,237461.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_32220/pegasus.4ZoqXWRB0/frequency,-c   2   -pop   AFR,121.7,0,0
frequency_ID0000050,compute,0,1589972093.0,,,1589972098.0,1589972113.0,1589972250.0,1589972250.0,1589972255.0,5.0,,15.0,137.0,5.0,5.0,1415001.0,4.0,191421.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_8991/pegasus.FXusRMajq/frequency,-c   2   -pop   GBR,118.0,0,0
mutation_overlap_ID0000043,compute,0,1589972093.0,,,1589972099.0,1589972114.0,1589972145.0,1589972145.0,1589972150.0,6.0,,15.0,31.0,5.0,8.0,1425866.0,4.0,146341.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_17776/pegasus.kXIk5Ln2M/mutation_overlap,-c   2   -pop   AMR,3.9,0,0
stage_out_local_condorpool_2_2,transfer,0,1589972270.0,,,1589972275.0,1589972275.0,1589972286.0,1589972286.0,1589972291.0,5.0,,0.0,11.0,5.0,,,9.0,3211430.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1589972280.0,,,1589972286.0,1589972286.0,1589972301.0,1589972301.0,1589972306.0,6.0,,0.0,15.0,5.0,,,10.0,3915346.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.1,0,0
stage_out_local_condorpool_2_1,transfer,0,1589972286.0,,,1589972291.0,1589972291.0,1589972301.0,1589972301.0,1589972306.0,5.0,,0.0,10.0,5.0,,,9.0,3536038.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200520T031010Z_0_condorpool,auxiliary,0,1589972306.0,,,1589972311.0,1589972311.0,1589972316.0,1589972316.0,1589972321.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
