,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1589947147.0,,,1589947153.0,1589947166.0,1589947416.0,1589947416.0,1589947426.0,6.0,,13.0,250.0,10.0,167.0,1014251457.0,3.0,20016.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_6864/pegasus.E0YlHA8N8/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,61.4,0,0
individuals_ID0000010,compute,0,1589947147.0,,,1589947154.0,1589947167.0,1589947395.0,1589947395.0,1589947400.0,7.0,,13.0,228.0,5.0,150.0,1014280442.0,4.0,19877.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_21443/pegasus.ExHNjUNW5/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,65.0,0,0
individuals_ID0000001,compute,0,1589947147.0,,,1589947153.0,1589947167.0,1589947410.0,1589947410.0,1589947421.0,6.0,,14.0,243.0,11.0,166.0,1014280442.0,3.0,19910.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_21436/pegasus.MRCgZ9icI/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,63.4,0,0
individuals_ID0000002,compute,0,1589947147.0,,,1589947153.0,1589947167.0,1589947416.0,1589947416.0,1589947426.0,6.0,,14.0,249.0,10.0,169.0,1014280442.0,4.0,20063.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_29669/pegasus.lGjrl6DCa/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,61.7,0,0
individuals_ID0000004,compute,0,1589947147.0,,,1589947152.0,1589947167.0,1589947411.0,1589947411.0,1589947421.0,5.0,,15.0,244.0,10.0,168.0,1014280442.0,4.0,20012.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_17773/pegasus.bhfGDKzzx/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,62.4,0,0
individuals_ID0000005,compute,0,1589947147.0,,,1589947153.0,1589947165.0,1589947410.0,1589947410.0,1589947421.0,6.0,,12.0,245.0,11.0,174.0,1014280442.0,3.0,20017.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_6859/pegasus.g3ctViKJo/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,61.2,0,0
individuals_ID0000016,compute,0,1589947147.0,,,1589947153.0,1589947166.0,1589947405.0,1589947405.0,1589947410.0,6.0,,13.0,239.0,5.0,169.0,1014251457.0,4.0,20025.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_24754/pegasus.L8xGQs2tI/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,63.7,0,0
individuals_ID0000015,compute,0,1589947147.0,,,1589947153.0,1589947166.0,1589947421.0,1589947421.0,1589947431.0,6.0,,13.0,255.0,10.0,174.0,1014251457.0,4.0,20077.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_29664/pegasus.DzdNtI2vK/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,61.1,0,0
individuals_ID0000017,compute,0,1589947147.0,,,1589947153.0,1589947166.0,1589947421.0,1589947421.0,1589947431.0,6.0,,13.0,255.0,10.0,174.0,1014251457.0,4.0,20074.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_29665/pegasus.CCQTzl07l/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,61.1,0,0
individuals_ID0000007,compute,0,1589947147.0,,,1589947153.0,1589947166.0,1589947380.0,1589947380.0,1589947385.0,6.0,,13.0,214.0,5.0,156.0,1014280442.0,3.0,19919.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_17775/pegasus.kbHX4TtLy/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,62.8,0,0
individuals_ID0000018,compute,0,1589947147.0,,,1589947153.0,1589947166.0,1589947421.0,1589947421.0,1589947431.0,6.0,,13.0,255.0,10.0,162.0,1014251457.0,8.0,20040.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_6860/pegasus.u1jSYZWnH/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,60.5,0,0
individuals_ID0000022,compute,0,1589947147.0,,,1589947153.0,1589947167.0,1589947421.0,1589947421.0,1589947431.0,6.0,,14.0,254.0,10.0,163.0,1014251457.0,3.0,20056.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_24755/pegasus.fWkqfJD6w/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,63.2,0,0
individuals_ID0000006,compute,0,1589947147.0,,,1589947153.0,1589947166.0,1589947325.0,1589947325.0,1589947330.0,6.0,,13.0,159.0,5.0,112.0,1014280442.0,4.0,19760.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_21435/pegasus.JOKxk6KI2/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,66.6,0,0
individuals_merge_ID0000011,compute,0,1589947431.0,,,1589947436.0,1589947437.0,1589947481.0,1589947481.0,1589947486.0,5.0,,1.0,44.0,5.0,6.0,200034.0,3.0,19338.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_21078/pegasus.qU18cK1rH/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,33.9,0,0
individuals_merge_ID0000023,compute,0,1589947431.0,,,1589947436.0,1589947437.0,1589947481.0,1589947481.0,1589947486.0,5.0,,1.0,44.0,5.0,6.0,200711.0,3.0,19333.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_24184/pegasus.n3cKBySKa/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,34.7,0,0
frequency_ID0000052,compute,0,1589947486.0,,,1589947492.0,1589947513.0,1589947658.0,1589947658.0,1589947663.0,6.0,,21.0,145.0,5.0,5.0,1419399.0,3.0,230446.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_6298/pegasus.26vERdApP/frequency,-c   2   -pop   SAS,119.2,0,0
mutation_overlap_ID0000043,compute,0,1589947486.0,,,1589947493.0,1589947513.0,1589947543.0,1589947543.0,1589947548.0,7.0,,20.0,30.0,5.0,6.0,1425872.0,3.0,146340.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_6300/pegasus.1Axwob3mW/mutation_overlap,-c   2   -pop   AMR,3.9,0,0
frequency_ID0000046,compute,0,1589947486.0,,,1589947492.0,1589947513.0,1589947668.0,1589947668.0,1589947673.0,6.0,,21.0,155.0,5.0,4.0,1419047.0,4.0,231487.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_17549/pegasus.A0kjif7mE/frequency,-c   2   -pop   EAS,124.1,0,0
mutation_overlap_ID0000041,compute,0,1589947486.0,,,1589947493.0,1589947513.0,1589947563.0,1589947563.0,1589947568.0,7.0,,20.0,50.0,5.0,6.0,1449624.0,3.0,171807.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_29121/pegasus.udhUZ2R7S/mutation_overlap,-c   2   -pop   ALL,29.4,0,0
frequency_ID0000048,compute,0,1589947486.0,,,1589947493.0,1589947513.0,1589947658.0,1589947658.0,1589947663.0,7.0,,20.0,145.0,5.0,7.0,1419463.0,4.0,232367.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_17442/pegasus.40l6bRJwK/frequency,-c   2   -pop   EUR,117.4,0,0
frequency_ID0000042,compute,0,1589947486.0,,,1589947493.0,1589947537.0,1589947673.0,1589947673.0,1589947678.0,7.0,,44.0,136.0,5.0,4.0,1442151.0,4.0,254967.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_18186/pegasus.UBVQ9wHjo/frequency,-c   2   -pop   ALL,121.7,0,0
mutation_overlap_ID0000047,compute,0,1589947486.0,,,1589947493.0,1589947558.0,1589947578.0,1589947578.0,1589947583.0,7.0,,65.0,20.0,5.0,4.0,1426936.0,3.0,145867.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_18345/pegasus.9R0JvItJk/mutation_overlap,-c   2   -pop   EUR,5.1,0,0
mutation_overlap_ID0000051,compute,0,1589947486.0,,,1589947493.0,1589947539.0,1589947558.0,1589947558.0,1589947563.0,7.0,,46.0,19.0,5.0,3.0,1426872.0,4.0,147615.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_18125/pegasus.nVep8C1rE/mutation_overlap,-c   2   -pop   SAS,4.9,0,0
mutation_overlap_ID0000039,compute,0,1589947486.0,,,1589947493.0,1589947539.0,1589947563.0,1589947563.0,1589947568.0,7.0,,46.0,24.0,5.0,4.0,1429712.0,4.0,148876.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_14796/pegasus.rcYH3YEkr/mutation_overlap,-c   2   -pop   AFR,6.0,0,0
mutation_overlap_ID0000049,compute,0,1589947486.0,,,1589947493.0,1589947541.0,1589947563.0,1589947563.0,1589947568.0,7.0,,48.0,22.0,5.0,4.0,1422480.0,3.0,140822.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_7096/pegasus.dRQgHXaZi/mutation_overlap,-c   2   -pop   GBR,2.5,0,0
mutation_overlap_ID0000045,compute,0,1589947486.0,,,1589947493.0,1589947541.0,1589947563.0,1589947563.0,1589947568.0,7.0,,48.0,22.0,5.0,4.0,1426520.0,4.0,146702.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_7097/pegasus.ibITexxpa/mutation_overlap,-c   2   -pop   EAS,4.9,0,0
frequency_ID0000040,compute,0,1589947486.0,,,1589947492.0,1589947513.0,1589947663.0,1589947663.0,1589947668.0,6.0,,21.0,150.0,5.0,8.0,1422239.0,4.0,237363.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_17436/pegasus.wSqoEX0s5/frequency,-c   2   -pop   AFR,120.1,0,0
frequency_ID0000044,compute,0,1589947486.0,,,1589947493.0,1589947539.0,1589947668.0,1589947668.0,1589947673.0,7.0,,46.0,129.0,5.0,4.0,1418399.0,4.0,225169.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_29836/pegasus.nC7cUIIYR/frequency,-c   2   -pop   AMR,116.6,0,0
frequency_ID0000050,compute,0,1589947486.0,,,1589947492.0,1589947512.0,1589947663.0,1589947663.0,1589947668.0,6.0,,20.0,151.0,5.0,5.0,1415007.0,3.0,191415.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_14254/pegasus.5p5TzYeEp/frequency,-c   2   -pop   GBR,121.5,0,0
frequency_ID0000026,compute,0,1589947486.0,,,1589947491.0,1589947512.0,1589947663.0,1589947663.0,1589947668.0,5.0,,21.0,151.0,5.0,7.0,2183374.0,3.0,240065.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_17541/pegasus.qlJUzboC0/frequency,-c   1   -pop   AFR,122.2,0,0
mutation_overlap_ID0000037,compute,0,1589947486.0,,,1589947492.0,1589947513.0,1589947543.0,1589947543.0,1589947548.0,6.0,,21.0,30.0,5.0,5.0,2188007.0,3.0,149313.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_6295/pegasus.yqqAYOYTQ/mutation_overlap,-c   1   -pop   SAS,5.0,0,0
frequency_ID0000030,compute,0,1589947486.0,,,1589947491.0,1589947491.0,1589947638.0,1589947638.0,1589947643.0,5.0,,0.0,147.0,5.0,4.0,2179534.0,3.0,227386.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_14078/pegasus.p2kbTGVjm/frequency,-c   1   -pop   AMR,122.5,0,0
mutation_overlap_ID0000031,compute,0,1589947486.0,,,1589947491.0,1589947491.0,1589947508.0,1589947508.0,1589947513.0,5.0,,0.0,17.0,5.0,4.0,2187655.0,4.0,148726.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_17186/pegasus.yNeQV119h/mutation_overlap,-c   1   -pop   EAS,5.3,0,0
frequency_ID0000036,compute,0,1589947486.0,,,1589947491.0,1589947507.0,1589947658.0,1589947658.0,1589947663.0,5.0,,16.0,151.0,5.0,4.0,2176142.0,4.0,193591.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_17400/pegasus.vsNgC0vJ0/frequency,-c   1   -pop   GBR,121.2,0,0
mutation_overlap_ID0000025,compute,0,1589947486.0,,,1589947492.0,1589947512.0,1589947543.0,1589947543.0,1589947548.0,6.0,,20.0,31.0,5.0,4.0,2190847.0,4.0,150728.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_29118/pegasus.ysoU8XwBr/mutation_overlap,-c   1   -pop   AFR,6.3,0,0
frequency_ID0000038,compute,0,1589947486.0,,,1589947491.0,1589947512.0,1589947658.0,1589947658.0,1589947663.0,5.0,,21.0,146.0,5.0,4.0,2180534.0,3.0,232531.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_17430/pegasus.Eyj0JFIDe/frequency,-c   1   -pop   SAS,119.1,0,0
mutation_overlap_ID0000033,compute,0,1589947486.0,,,1589947491.0,1589947512.0,1589947543.0,1589947543.0,1589947548.0,5.0,,21.0,31.0,5.0,5.0,2188071.0,4.0,147627.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_14247/pegasus.b6zYQ6eYB/mutation_overlap,-c   1   -pop   EUR,5.2,0,0
frequency_ID0000034,compute,0,1589947486.0,,,1589947491.0,1589947513.0,1589947658.0,1589947658.0,1589947663.0,5.0,,22.0,145.0,5.0,6.0,2180598.0,4.0,234618.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_6292/pegasus.cNXP95XfW/frequency,-c   1   -pop   EUR,116.2,0,0
mutation_overlap_ID0000027,compute,0,1589947486.0,,,1589947492.0,1589947514.0,1589947568.0,1589947568.0,1589947573.0,6.0,,22.0,54.0,5.0,5.0,2210759.0,4.0,174004.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_29113/pegasus.kXS16bc0H/mutation_overlap,-c   1   -pop   ALL,30.6,0,0
mutation_overlap_ID0000029,compute,0,1589947486.0,,,1589947492.0,1589947512.0,1589947543.0,1589947543.0,1589947548.0,6.0,,20.0,31.0,5.0,6.0,2187007.0,4.0,148456.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_17545/pegasus.amo17hxkn/mutation_overlap,-c   1   -pop   AMR,4.1,0,0
frequency_ID0000028,compute,0,1589947486.0,,,1589947492.0,1589947513.0,1589947668.0,1589947668.0,1589947673.0,6.0,,21.0,155.0,5.0,4.0,2203286.0,3.0,257157.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_14249/pegasus.MslysWbf7/frequency,-c   1   -pop   ALL,125.2,0,0
mutation_overlap_ID0000035,compute,0,1589947486.0,,,1589947492.0,1589947513.0,1589947538.0,1589947538.0,1589947543.0,6.0,,21.0,25.0,5.0,4.0,2183615.0,3.0,142868.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_17432/pegasus.2esLJw6Iy/mutation_overlap,-c   1   -pop   GBR,2.6,0,0
frequency_ID0000032,compute,0,1589947486.0,,,1589947491.0,1589947512.0,1589947653.0,1589947653.0,1589947658.0,5.0,,21.0,141.0,5.0,5.0,2180182.0,3.0,233366.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_29111/pegasus.rgLARbNz7/frequency,-c   1   -pop   EAS,118.5,0,0
stage_out_local_condorpool_2_1,transfer,0,1589947673.0,,,1589947678.0,1589947678.0,1589947688.0,1589947688.0,1589947693.0,5.0,,0.0,10.0,5.0,,,9.0,3535320.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_2,transfer,0,1589947673.0,,,1589947678.0,1589947683.0,1589947693.0,1589947693.0,1589947698.0,5.0,,5.0,10.0,5.0,,,8.0,3213106.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1589947678.0,,,1589947683.0,1589947688.0,1589947703.0,1589947703.0,1589947708.0,5.0,,5.0,15.0,5.0,,,10.0,3914932.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200520T031010Z_0_condorpool,auxiliary,0,1589947708.0,,,1589947713.0,1589947713.0,1589947718.0,1589947718.0,1589947723.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
