,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1589976090.0,,,1589976096.0,1589976097.0,1589976299.0,1589976299.0,1589976304.0,6.0,,1.0,202.0,5.0,144.0,1014251457.0,3.0,19891.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_22848/pegasus.ixGjE4raq/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,65.7,0,0
individuals_ID0000008,compute,0,1589976090.0,,,1589976097.0,1589976118.0,1589976329.0,1589976329.0,1589976334.0,7.0,,21.0,211.0,5.0,151.0,1014280442.0,3.0,19920.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_32531/pegasus.0ruJ6p66K/individuals,ALL.chr1.100000.vcf   1   7001   8001   10000,60.9,0,0
individuals_ID0000001,compute,0,1589976090.0,,,1589976096.0,1589976097.0,1589976309.0,1589976309.0,1589976314.0,6.0,,1.0,212.0,5.0,150.0,1014280442.0,4.0,19935.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_29569/pegasus.HylgQAq1x/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,64.5,0,0
individuals_ID0000004,compute,0,1589976090.0,,,1589976095.0,1589976097.0,1589976319.0,1589976319.0,1589976324.0,5.0,,2.0,222.0,5.0,160.0,1014280442.0,3.0,19960.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_32141/pegasus.FkYY4xQf9/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,61.9,0,0
individuals_ID0000002,compute,0,1589976090.0,,,1589976096.0,1589976098.0,1589976299.0,1589976299.0,1589976304.0,6.0,,2.0,201.0,5.0,142.0,1014280442.0,4.0,19910.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_32147/pegasus.DmP4T1ys6/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,62.7,0,0
individuals_ID0000005,compute,0,1589976090.0,,,1589976095.0,1589976097.0,1589976299.0,1589976299.0,1589976304.0,5.0,,2.0,202.0,5.0,147.0,1014280442.0,4.0,19895.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_2939/pegasus.HT81jlxsG/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,65.2,0,0
individuals_ID0000016,compute,0,1589976090.0,,,1589976095.0,1589976097.0,1589976319.0,1589976319.0,1589976324.0,5.0,,2.0,222.0,5.0,157.0,1014251457.0,4.0,19954.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_1948/pegasus.0iPvzstwF/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,63.8,0,0
individuals_ID0000006,compute,0,1589976090.0,,,1589976095.0,1589976097.0,1589976304.0,1589976304.0,1589976309.0,5.0,,2.0,207.0,5.0,149.0,1014280442.0,3.0,19935.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_29567/pegasus.YbJf74FFV/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,65.4,0,0
individuals_ID0000015,compute,0,1589976090.0,,,1589976095.0,1589976106.0,1589976334.0,1589976334.0,1589976344.0,5.0,,11.0,228.0,10.0,158.0,1014251457.0,4.0,19961.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_22845/pegasus.6hxUH6cAL/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,63.5,0,0
individuals_ID0000007,compute,0,1589976090.0,,,1589976096.0,1589976098.0,1589976319.0,1589976319.0,1589976324.0,6.0,,2.0,221.0,5.0,156.0,1014280442.0,4.0,19936.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_22846/pegasus.cdQoWw1RN/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,63.5,0,0
individuals_ID0000018,compute,0,1589976090.0,,,1589976096.0,1589976098.0,1589976329.0,1589976329.0,1589976334.0,6.0,,2.0,231.0,5.0,152.0,1014251457.0,4.0,19977.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_2941/pegasus.cLXSS8grX/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,62.0,0,0
individuals_ID0000022,compute,0,1589976090.0,,,1589976096.0,1589976097.0,1589976299.0,1589976299.0,1589976304.0,6.0,,1.0,202.0,5.0,145.0,1014251457.0,3.0,19894.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_1949/pegasus.JhB5Y4YSk/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,66.3,0,0
individuals_ID0000017,compute,0,1589976090.0,,,1589976095.0,1589976098.0,1589976314.0,1589976314.0,1589976319.0,5.0,,3.0,216.0,5.0,148.0,1014251457.0,3.0,19923.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_32143/pegasus.QtFQ1PwvB/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,62.0,0,0
individuals_merge_ID0000023,compute,0,1589976344.0,,,1589976349.0,1589976350.0,1589976410.0,1589976410.0,1589976416.0,5.0,,1.0,60.0,6.0,15.0,199761.0,4.0,19329.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_28973/pegasus.nRUYDK95V/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,35.4,0,0
individuals_merge_ID0000011,compute,0,1589976349.0,,,1589976354.0,1589976355.0,1589976404.0,1589976404.0,1589976410.0,5.0,,1.0,49.0,6.0,6.0,199691.0,3.0,19347.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_29126/pegasus.2HFs1MC8I/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,35.7,0,0
mutation_overlap_ID0000027,compute,0,1589976410.0,,,1589976416.0,1589976437.0,1589976488.0,1589976488.0,1589976493.0,6.0,,21.0,51.0,5.0,5.0,2210768.0,3.0,174002.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_15367/pegasus.l061Dk8tC/mutation_overlap,-c   1   -pop   ALL,31.0,0,0
mutation_overlap_ID0000025,compute,0,1589976410.0,,,1589976416.0,1589976437.0,1589976468.0,1589976468.0,1589976473.0,6.0,,21.0,31.0,5.0,4.0,2190856.0,4.0,150718.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_31550/pegasus.vcJb7gO3G/mutation_overlap,-c   1   -pop   AFR,6.3,0,0
mutation_overlap_ID0000037,compute,0,1589976410.0,,,1589976416.0,1589976436.0,1589976463.0,1589976463.0,1589976468.0,6.0,,20.0,27.0,5.0,6.0,2188016.0,4.0,149316.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_2576/pegasus.mqqaAxlxc/mutation_overlap,-c   1   -pop   SAS,5.1,0,0
mutation_overlap_ID0000035,compute,0,1589976410.0,,,1589976416.0,1589976437.0,1589976463.0,1589976463.0,1589976468.0,6.0,,21.0,26.0,5.0,5.0,2183624.0,3.0,142873.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_1367/pegasus.SUwSeHarw/mutation_overlap,-c   1   -pop   GBR,2.7,0,0
frequency_ID0000028,compute,0,1589976410.0,,,1589976416.0,1589976436.0,1589976583.0,1589976583.0,1589976593.0,6.0,,20.0,147.0,10.0,5.0,2203295.0,3.0,257072.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_22479/pegasus.briGjJcvv/frequency,-c   1   -pop   ALL,123.6,0,0
mutation_overlap_ID0000029,compute,0,1589976410.0,,,1589976416.0,1589976437.0,1589976463.0,1589976463.0,1589976468.0,6.0,,21.0,26.0,5.0,4.0,2187016.0,4.0,148463.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_31546/pegasus.y6NtBlpwY/mutation_overlap,-c   1   -pop   AMR,4.1,0,0
frequency_ID0000034,compute,0,1589976410.0,,,1589976416.0,1589976437.0,1589976583.0,1589976583.0,1589976593.0,6.0,,21.0,146.0,10.0,5.0,2180607.0,4.0,234433.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_2572/pegasus.comDMFiNr/frequency,-c   1   -pop   EUR,119.9,0,0
frequency_ID0000026,compute,0,1589976410.0,,,1589976415.0,1589976437.0,1589976583.0,1589976583.0,1589976593.0,5.0,,22.0,146.0,10.0,4.0,2183383.0,3.0,240016.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_31545/pegasus.vHLoWo7uF/frequency,-c   1   -pop   AFR,117.8,0,0
frequency_ID0000038,compute,0,1589976410.0,,,1589976415.0,1589976436.0,1589976578.0,1589976578.0,1589976583.0,5.0,,21.0,142.0,5.0,4.0,2180543.0,3.0,232432.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_2570/pegasus.cz7Qjl8pQ/frequency,-c   1   -pop   SAS,119.7,0,0
mutation_overlap_ID0000033,compute,0,1589976410.0,,,1589976415.0,1589976436.0,1589976463.0,1589976463.0,1589976468.0,5.0,,21.0,27.0,5.0,5.0,2188080.0,4.0,147631.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_22477/pegasus.f0EyVYIeK/mutation_overlap,-c   1   -pop   EUR,5.1,0,0
frequency_ID0000036,compute,0,1589976410.0,,,1589976415.0,1589976436.0,1589976578.0,1589976578.0,1589976583.0,5.0,,21.0,142.0,5.0,7.0,2176151.0,3.0,193316.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_15365/pegasus.Vj9vOjOyC/frequency,-c   1   -pop   GBR,119.6,0,0
mutation_overlap_ID0000031,compute,0,1589976410.0,,,1589976415.0,1589976416.0,1589976438.0,1589976438.0,1589976443.0,5.0,,1.0,22.0,5.0,4.0,2187664.0,4.0,148724.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_14994/pegasus.1WRkEFbEJ/mutation_overlap,-c   1   -pop   EAS,5.1,0,0
frequency_ID0000030,compute,0,1589976410.0,,,1589976415.0,1589976415.0,1589976558.0,1589976558.0,1589976563.0,5.0,,0.0,143.0,5.0,4.0,2179543.0,4.0,227345.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_14992/pegasus.ShHioC65V/frequency,-c   1   -pop   AMR,118.2,0,0
frequency_ID0000032,compute,0,1589976410.0,,,1589976415.0,1589976436.0,1589976578.0,1589976578.0,1589976583.0,5.0,,21.0,142.0,5.0,4.0,2180191.0,4.0,233485.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_1366/pegasus.MQLXHepUj/frequency,-c   1   -pop   EAS,122.2,0,0
mutation_overlap_ID0000047,compute,0,1589976416.0,,,1589976423.0,1589976477.0,1589976498.0,1589976498.0,1589976503.0,7.0,,54.0,21.0,5.0,5.0,1426932.0,5.0,145869.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_16142/pegasus.tSC4EtxGV/mutation_overlap,-c   2   -pop   EUR,5.0,0,0
mutation_overlap_ID0000045,compute,0,1589976416.0,,,1589976423.0,1589976465.0,1589976488.0,1589976488.0,1589976493.0,7.0,,42.0,23.0,5.0,3.0,1426516.0,4.0,146700.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_32440/pegasus.Mz3A2KeVv/mutation_overlap,-c   2   -pop   EAS,4.9,0,0
mutation_overlap_ID0000049,compute,0,1589976416.0,,,1589976422.0,1589976464.0,1589976478.0,1589976478.0,1589976483.0,6.0,,42.0,14.0,5.0,4.0,1422476.0,3.0,140833.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_15925/pegasus.qC6SZRLx8/mutation_overlap,-c   2   -pop   GBR,2.6,0,0
mutation_overlap_ID0000039,compute,0,1589976416.0,,,1589976422.0,1589976464.0,1589976483.0,1589976483.0,1589976488.0,6.0,,42.0,19.0,5.0,4.0,1429708.0,4.0,148874.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_3313/pegasus.sWeptKwFs/mutation_overlap,-c   2   -pop   AFR,6.1,0,0
mutation_overlap_ID0000051,compute,0,1589976416.0,,,1589976422.0,1589976463.0,1589976483.0,1589976483.0,1589976488.0,6.0,,41.0,20.0,5.0,4.0,1426868.0,3.0,147618.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_2092/pegasus.RuG9obe1B/mutation_overlap,-c   2   -pop   SAS,5.0,0,0
frequency_ID0000044,compute,0,1589976416.0,,,1589976422.0,1589976460.0,1589976598.0,1589976598.0,1589976603.0,6.0,,38.0,138.0,5.0,6.0,1418395.0,5.0,225446.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_32298/pegasus.1ntwosB1W/frequency,-c   2   -pop   AMR,118.1,0,0
frequency_ID0000042,compute,0,1589976416.0,,,1589976422.0,1589976460.0,1589976593.0,1589976593.0,1589976598.0,6.0,,38.0,133.0,5.0,4.0,1442147.0,3.0,255091.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_23197/pegasus.ZhBVvyqYQ/frequency,-c   2   -pop   ALL,120.8,0,0
frequency_ID0000048,compute,0,1589976416.0,,,1589976422.0,1589976437.0,1589976588.0,1589976588.0,1589976593.0,6.0,,15.0,151.0,5.0,4.0,1419459.0,3.0,232415.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_1375/pegasus.sggKOhG2q/frequency,-c   2   -pop   EUR,124.6,0,0
mutation_overlap_ID0000041,compute,0,1589976416.0,,,1589976422.0,1589976437.0,1589976488.0,1589976488.0,1589976493.0,6.0,,15.0,51.0,5.0,6.0,1449620.0,3.0,171808.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_22486/pegasus.NIfjKucqh/mutation_overlap,-c   2   -pop   ALL,29.1,0,0
frequency_ID0000046,compute,0,1589976416.0,,,1589976422.0,1589976437.0,1589976583.0,1589976583.0,1589976593.0,6.0,,15.0,146.0,10.0,4.0,1419043.0,3.0,231376.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_31554/pegasus.CiSXP5wbZ/frequency,-c   2   -pop   EAS,117.5,0,0
frequency_ID0000052,compute,0,1589976416.0,,,1589976422.0,1589976437.0,1589976583.0,1589976583.0,1589976593.0,6.0,,15.0,146.0,10.0,4.0,1419395.0,4.0,230374.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_2685/pegasus.UgDfRAME0/frequency,-c   2   -pop   SAS,120.1,0,0
frequency_ID0000040,compute,0,1589976416.0,,,1589976421.0,1589976437.0,1589976583.0,1589976583.0,1589976593.0,5.0,,16.0,146.0,10.0,5.0,1422235.0,3.0,237444.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_1371/pegasus.tAQVAh2TL/frequency,-c   2   -pop   AFR,123.2,0,0
frequency_ID0000050,compute,0,1589976416.0,,,1589976421.0,1589976437.0,1589976583.0,1589976583.0,1589976593.0,5.0,,16.0,146.0,10.0,6.0,1415003.0,4.0,191324.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_22483/pegasus.Gkvucnger/frequency,-c   2   -pop   GBR,119.3,0,0
mutation_overlap_ID0000043,compute,0,1589976416.0,,,1589976422.0,1589976437.0,1589976468.0,1589976468.0,1589976473.0,6.0,,15.0,31.0,5.0,4.0,1425868.0,4.0,146342.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_15382/pegasus.T8b3EpXtt/mutation_overlap,-c   2   -pop   AMR,3.8,0,0
stage_out_local_condorpool_2_2,transfer,0,1589976593.0,,,1589976598.0,1589976598.0,1589976608.0,1589976608.0,1589976613.0,5.0,,0.0,10.0,5.0,,,9.0,3211966.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1589976598.0,,,1589976603.0,1589976603.0,1589976618.0,1589976618.0,1589976623.0,5.0,,0.0,15.0,5.0,,,11.0,3915422.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1589976603.0,,,1589976608.0,1589976608.0,1589976623.0,1589976623.0,1589976628.0,5.0,,0.0,15.0,5.0,,,10.0,3535292.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200520T031010Z_0_condorpool,auxiliary,0,1589976628.0,,,1589976634.0,1589976634.0,1589976639.0,1589976639.0,1589976644.0,6.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
