,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1598941761.0,,,1598941768.0,1598941784.0,1598942038.0,1598942038.0,1598942049.0,7.0,,16.0,254.0,11.0,163.0,1014251457.0,6.0,27913.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_9531/pegasus.vQS7sdl6R/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,60.8,0,0
individuals_ID0000010,compute,0,1598941761.0,,,1598941770.0,1598941787.0,1598942032.0,1598942032.0,1598942038.0,9.0,,17.0,245.0,6.0,162.0,1014280442.0,5.0,27811.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_24108/pegasus.CnxRgt85p/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,60.3,0,0
individuals_ID0000001,compute,0,1598941761.0,,,1598941768.0,1598941784.0,1598942038.0,1598942038.0,1598942049.0,7.0,,16.0,254.0,11.0,164.0,1014280442.0,6.0,28032.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_21441/pegasus.wHP3vJVzE/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,61.0,0,0
individuals_ID0000002,compute,0,1598941761.0,,,1598941768.0,1598941784.0,1598942022.0,1598942022.0,1598942027.0,7.0,,16.0,238.0,5.0,149.0,1014280442.0,4.0,27910.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_27485/pegasus.JR1wpjfHK/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,65.8,0,0
individuals_ID0000004,compute,0,1598941761.0,,,1598941767.0,1598941783.0,1598942022.0,1598942022.0,1598942027.0,6.0,,16.0,239.0,5.0,163.0,1014280442.0,4.0,27667.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_9526/pegasus.oxMxwOuit/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,60.8,0,0
individuals_ID0000005,compute,0,1598941761.0,,,1598941767.0,1598941784.0,1598942032.0,1598942032.0,1598942038.0,6.0,,17.0,248.0,6.0,163.0,1014280442.0,4.0,27883.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_20244/pegasus.OdyfYMXWF/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,61.0,0,0
individuals_ID0000016,compute,0,1598941761.0,,,1598941767.0,1598941783.0,1598942038.0,1598942038.0,1598942049.0,6.0,,16.0,255.0,11.0,161.0,1014251457.0,5.0,28030.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_21433/pegasus.jhEEH2yoH/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,60.8,0,0
individuals_ID0000015,compute,0,1598941761.0,,,1598941767.0,1598941784.0,1598942027.0,1598942027.0,1598942038.0,6.0,,17.0,243.0,11.0,163.0,1014251457.0,4.0,27835.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_24094/pegasus.lml2lyAGJ/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,60.3,0,0
individuals_ID0000017,compute,0,1598941761.0,,,1598941767.0,1598941783.0,1598942022.0,1598942022.0,1598942027.0,6.0,,16.0,239.0,5.0,145.0,1014251457.0,4.0,28061.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_27475/pegasus.3dgHSOTJU/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,65.7,0,0
individuals_ID0000007,compute,0,1598941761.0,,,1598941768.0,1598941784.0,1598942038.0,1598942038.0,1598942049.0,7.0,,16.0,254.0,11.0,161.0,1014280442.0,5.0,27940.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_21434/pegasus.92p4gfIv5/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,60.5,0,0
individuals_ID0000018,compute,0,1598941761.0,,,1598941768.0,1598941785.0,1598942038.0,1598942038.0,1598942049.0,7.0,,17.0,253.0,11.0,164.0,1014251457.0,6.0,27871.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_9530/pegasus.44UcIk45v/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,60.7,0,0
individuals_ID0000022,compute,0,1598941761.0,,,1598941768.0,1598941784.0,1598942022.0,1598942022.0,1598942027.0,7.0,,16.0,238.0,5.0,145.0,1014251457.0,4.0,28089.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_27478/pegasus.RoAHI7Npf/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,65.7,0,0
individuals_ID0000006,compute,0,1598941761.0,,,1598941767.0,1598941783.0,1598942022.0,1598942022.0,1598942027.0,6.0,,16.0,239.0,5.0,145.0,1014280442.0,4.0,28017.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_27473/pegasus.h6S1YT4Fz/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,65.5,0,0
individuals_merge_ID0000011,compute,0,1598942049.0,,,1598942055.0,1598942056.0,1598942105.0,1598942105.0,1598942110.0,6.0,,1.0,49.0,5.0,6.0,279224.0,4.0,23742.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_20980/pegasus.JKyCk3dk2/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,25.0,0,0
individuals_merge_ID0000023,compute,0,1598942049.0,,,1598942055.0,1598942056.0,1598942105.0,1598942105.0,1598942110.0,6.0,,1.0,49.0,5.0,6.0,279611.0,4.0,23841.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_20981/pegasus.Qs2VWCdn3/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,24.8,0,0
frequency_ID0000052,compute,0,1598942110.0,,,1598942116.0,1598942138.0,1598942277.0,1598942277.0,1598942282.0,6.0,,22.0,139.0,5.0,4.0,1446659.0,4.0,291787.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_7449/pegasus.GTXsd2OxY/frequency,-c   2   -pop   ALL,109.4,0,0
mutation_overlap_ID0000043,compute,0,1598942110.0,,,1598942117.0,1598942138.0,1598942157.0,1598942157.0,1598942162.0,7.0,,21.0,19.0,5.0,4.0,1431444.0,4.0,145846.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_27534/pegasus.uINZWffM0/mutation_overlap,-c   2   -pop   EUR,4.2,0,0
frequency_ID0000046,compute,0,1598942110.0,,,1598942116.0,1598942138.0,1598942267.0,1598942267.0,1598942272.0,6.0,,22.0,129.0,5.0,4.0,1423555.0,4.0,268864.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_9089/pegasus.coyeL7ioL/frequency,-c   2   -pop   EAS,104.5,0,0
mutation_overlap_ID0000041,compute,0,1598942110.0,,,1598942117.0,1598942140.0,1598942157.0,1598942157.0,1598942162.0,7.0,,23.0,17.0,5.0,4.0,1430380.0,4.0,146293.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_23647/pegasus.6hzM2Ubak/mutation_overlap,-c   2   -pop   AMR,3.2,0,0
frequency_ID0000048,compute,0,1598942110.0,,,1598942117.0,1598942140.0,1598942282.0,1598942282.0,1598942287.0,7.0,,23.0,142.0,5.0,4.0,1426747.0,4.0,275586.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_19812/pegasus.MuFIQfEHq/frequency,-c   2   -pop   AFR,110.5,0,0
frequency_ID0000042,compute,0,1598942110.0,,,1598942117.0,1598942138.0,1598942267.0,1598942267.0,1598942272.0,7.0,,21.0,129.0,5.0,4.0,1422907.0,4.0,262276.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_9090/pegasus.b388TIKVt/frequency,-c   2   -pop   AMR,105.3,0,0
mutation_overlap_ID0000047,compute,0,1598942110.0,,,1598942120.0,1598942142.0,1598942162.0,1598942162.0,1598942167.0,10.0,,22.0,20.0,5.0,3.0,1434220.0,4.0,148789.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_23718/pegasus.6meIyjaKT/mutation_overlap,-c   2   -pop   AFR,5.0,0,0
mutation_overlap_ID0000051,compute,0,1598942110.0,,,1598942119.0,1598942139.0,1598942182.0,1598942182.0,1598942187.0,9.0,,20.0,43.0,5.0,3.0,1454132.0,4.0,171505.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_9095/pegasus.iuYcmjFO1/mutation_overlap,-c   2   -pop   ALL,24.2,0,0
mutation_overlap_ID0000039,compute,0,1598942110.0,,,1598942119.0,1598942139.0,1598942157.0,1598942157.0,1598942162.0,9.0,,20.0,18.0,5.0,3.0,1426988.0,5.0,140949.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_9101/pegasus.4GqNvWuOv/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000049,compute,0,1598942110.0,,,1598942119.0,1598942140.0,1598942157.0,1598942157.0,1598942162.0,9.0,,21.0,17.0,5.0,3.0,1431380.0,4.0,147444.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_27655/pegasus.F2RlosBZ4/mutation_overlap,-c   2   -pop   SAS,4.1,0,0
mutation_overlap_ID0000045,compute,0,1598942110.0,,,1598942120.0,1598942142.0,1598942157.0,1598942157.0,1598942162.0,10.0,,22.0,15.0,5.0,4.0,1431028.0,4.0,146727.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_27793/pegasus.6RvLtLmau/mutation_overlap,-c   2   -pop   EAS,4.2,0,0
frequency_ID0000040,compute,0,1598942110.0,,,1598942116.0,1598942117.0,1598942252.0,1598942252.0,1598942257.0,6.0,,1.0,135.0,5.0,4.0,1419515.0,4.0,222475.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_7072/pegasus.itKNEzZ5A/frequency,-c   2   -pop   GBR,106.9,0,0
frequency_ID0000044,compute,0,1598942110.0,,,1598942118.0,1598942139.0,1598942282.0,1598942282.0,1598942287.0,8.0,,21.0,143.0,5.0,4.0,1423971.0,7.0,269363.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_7450/pegasus.1zcTsrjYQ/frequency,-c   2   -pop   EUR,108.0,0,0
frequency_ID0000050,compute,0,1598942110.0,,,1598942116.0,1598942117.0,1598942252.0,1598942252.0,1598942257.0,6.0,,1.0,135.0,5.0,4.0,1423907.0,4.0,267335.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_7071/pegasus.Km4ZSvLDc/frequency,-c   2   -pop   SAS,107.3,0,0
frequency_ID0000026,compute,0,1598942110.0,,,1598942126.0,1598942142.0,1598942282.0,1598942282.0,1598942287.0,16.0,,16.0,140.0,5.0,3.0,2180546.0,4.0,225146.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_19940/pegasus.gywfQhYYG/frequency,-c   1   -pop   GBR,109.3,0,0
mutation_overlap_ID0000037,compute,0,1598942110.0,,,1598942127.0,1598942160.0,1598942202.0,1598942202.0,1598942207.0,17.0,,33.0,42.0,5.0,4.0,2215163.0,4.0,173877.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_24724/pegasus.J42TeI3Fe/mutation_overlap,-c   1   -pop   ALL,25.1,0,0
frequency_ID0000030,compute,0,1598942110.0,,,1598942120.0,1598942142.0,1598942287.0,1598942287.0,1598942292.0,10.0,,22.0,145.0,5.0,3.0,2185002.0,5.0,271668.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_19817/pegasus.Mbg5wTU5I/frequency,-c   1   -pop   EUR,110.3,0,0
mutation_overlap_ID0000031,compute,0,1598942110.0,,,1598942120.0,1598942142.0,1598942162.0,1598942162.0,1598942167.0,10.0,,22.0,20.0,5.0,4.0,2192059.0,4.0,148785.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_27816/pegasus.eSN2RUy2m/mutation_overlap,-c   1   -pop   EAS,4.4,0,0
frequency_ID0000036,compute,0,1598942110.0,,,1598942120.0,1598942142.0,1598942277.0,1598942277.0,1598942282.0,10.0,,22.0,135.0,5.0,4.0,2184938.0,4.0,269415.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_23753/pegasus.9LT9RZUCf/frequency,-c   1   -pop   SAS,107.4,0,0
mutation_overlap_ID0000025,compute,0,1598942110.0,,,1598942127.0,1598942163.0,1598942177.0,1598942177.0,1598942182.0,17.0,,36.0,14.0,5.0,4.0,2188019.0,4.0,142933.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_24918/pegasus.sGzgeumWo/mutation_overlap,-c   1   -pop   GBR,2.1,0,0
frequency_ID0000038,compute,0,1598942110.0,,,1598942126.0,1598942142.0,1598942287.0,1598942287.0,1598942292.0,16.0,,16.0,145.0,5.0,3.0,2207690.0,5.0,294046.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_19965/pegasus.KiinnRY3t/frequency,-c   1   -pop   ALL,112.8,0,0
mutation_overlap_ID0000033,compute,0,1598942110.0,,,1598942126.0,1598942142.0,1598942162.0,1598942162.0,1598942167.0,16.0,,16.0,20.0,5.0,3.0,2195251.0,4.0,150627.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_23775/pegasus.vb8BBmwE6/mutation_overlap,-c   1   -pop   AFR,5.3,0,0
frequency_ID0000034,compute,0,1598942110.0,,,1598942126.0,1598942155.0,1598942287.0,1598942287.0,1598942292.0,16.0,,29.0,132.0,5.0,4.0,2187778.0,4.0,277978.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_24463/pegasus.88EFoWmK2/frequency,-c   1   -pop   AFR,107.4,0,0
mutation_overlap_ID0000027,compute,0,1598942110.0,,,1598942127.0,1598942156.0,1598942172.0,1598942172.0,1598942177.0,17.0,,29.0,16.0,5.0,4.0,2191411.0,4.0,148457.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_28624/pegasus.TnlDV13es/mutation_overlap,-c   1   -pop   AMR,3.5,0,0
mutation_overlap_ID0000029,compute,0,1598942110.0,,,1598942127.0,1598942157.0,1598942177.0,1598942177.0,1598942182.0,17.0,,30.0,20.0,5.0,4.0,2192475.0,4.0,147626.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_9919/pegasus.o7oDemfdh/mutation_overlap,-c   1   -pop   EUR,4.3,0,0
frequency_ID0000028,compute,0,1598942110.0,,,1598942127.0,1598942158.0,1598942287.0,1598942287.0,1598942292.0,17.0,,31.0,129.0,5.0,4.0,2183938.0,4.0,264454.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_28785/pegasus.EIgQocf9t/frequency,-c   1   -pop   AMR,111.2,0,0
mutation_overlap_ID0000035,compute,0,1598942110.0,,,1598942127.0,1598942158.0,1598942177.0,1598942177.0,1598942182.0,17.0,,31.0,19.0,5.0,4.0,2192411.0,4.0,149374.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_28836/pegasus.OzXwfCnjm/mutation_overlap,-c   1   -pop   SAS,4.3,0,0
frequency_ID0000032,compute,0,1598942110.0,,,1598942126.0,1598942154.0,1598942282.0,1598942282.0,1598942287.0,16.0,,28.0,128.0,5.0,4.0,2184586.0,4.0,270728.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_28440/pegasus.ePdYeBI5A/frequency,-c   1   -pop   EAS,111.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1598942292.0,,,1598942297.0,1598942304.0,1598942322.0,1598942322.0,1598942327.0,5.0,,7.0,18.0,5.0,,,12.0,4019654.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.9,0,0
stage_out_local_condorpool_2_1,transfer,0,1598942292.0,,,1598942297.0,1598942303.0,1598942317.0,1598942317.0,1598942322.0,5.0,,6.0,14.0,5.0,,,11.0,3937914.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_2,transfer,0,1598942292.0,,,1598942297.0,1598942297.0,1598942312.0,1598942312.0,1598942317.0,5.0,,0.0,15.0,5.0,,,12.0,3723138.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200831T223021Z_0_condorpool,auxiliary,0,1598942327.0,,,1598942332.0,1598942332.0,1598942337.0,1598942337.0,1598942342.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
