,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000001,compute,0,1600938052.0,,,1600938058.0,1600938064.0,1600938298.0,1600938298.0,1600938303.0,6.0,,6.0,234.0,5.0,163.0,1014280442.0,6.0,27681.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_29702/pegasus.8662nYas9/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,55.4,0,0
individuals_ID0000004,compute,0,1600938052.0,,,1600938057.0,1600938064.0,1600938288.0,1600938288.0,1600938293.0,5.0,,7.0,224.0,5.0,156.0,1014280442.0,6.0,27808.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_29701/pegasus.qajritQKA/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,55.6,0,0
individuals_ID0000002,compute,0,1600938052.0,,,1600938058.0,1600938064.0,1600938213.0,1600938213.0,1600938218.0,6.0,,6.0,149.0,5.0,82.0,1014280442.0,5.0,27885.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_7931/pegasus.2EIsML4yT/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,64.5,0,0
individuals_ID0000005,compute,0,1600938052.0,,,1600938058.0,1600938063.0,1600938323.0,1600938323.0,1600938328.0,6.0,,5.0,260.0,5.0,172.0,1014280442.0,4.0,27915.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_19097/pegasus.QdOo5zpMG/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,69.0,0,0
individuals_ID0000016,compute,0,1600938052.0,,,1600938058.0,1600938064.0,1600938278.0,1600938278.0,1600938283.0,6.0,,6.0,214.0,5.0,140.0,1014251457.0,5.0,27880.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_9844/pegasus.3M2IPmLMW/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,69.1,0,0
individuals_ID0000006,compute,0,1600938052.0,,,1600938058.0,1600938063.0,1600938263.0,1600938263.0,1600938268.0,6.0,,5.0,200.0,5.0,119.0,1014280442.0,5.0,27916.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_7926/pegasus.I3QV2yxAo/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,64.3,0,0
individuals_ID0000015,compute,0,1600938052.0,,,1600938057.0,1600938063.0,1600938338.0,1600938338.0,1600938343.0,5.0,,6.0,275.0,5.0,177.0,1014251457.0,4.0,28047.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_11820/pegasus.dcbSvQpBh/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,68.6,0,0
individuals_ID0000007,compute,0,1600938052.0,,,1600938058.0,1600938063.0,1600938333.0,1600938333.0,1600938338.0,6.0,,5.0,270.0,5.0,179.0,1014280442.0,5.0,28020.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_19099/pegasus.eGa4PQajg/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,68.3,0,0
individuals_ID0000018,compute,0,1600938052.0,,,1600938058.0,1600938063.0,1600938333.0,1600938333.0,1600938338.0,6.0,,5.0,270.0,5.0,176.0,1014251457.0,4.0,28057.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_11822/pegasus.chHw7qwCA/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,68.9,0,0
individuals_ID0000022,compute,0,1600938052.0,,,1600938058.0,1600938064.0,1600938258.0,1600938258.0,1600938263.0,6.0,,6.0,194.0,5.0,108.0,1014251457.0,5.0,27924.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_7928/pegasus.jsTsvR9nL/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,63.8,0,0
individuals_ID0000017,compute,0,1600938052.0,,,1600938058.0,1600938063.0,1600938333.0,1600938333.0,1600938338.0,6.0,,5.0,270.0,5.0,175.0,1014251457.0,4.0,28051.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_11821/pegasus.0Zs3yK4SK/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,68.5,0,0
individuals_merge_ID0000011,compute,0,1600938338.0,,,1600938343.0,1600938344.0,1600938393.0,1600938393.0,1600938398.0,5.0,,1.0,49.0,5.0,7.0,278804.0,5.0,23793.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_11383/pegasus.UQtgCVRPT/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,27.1,0,0
individuals_merge_ID0000023,compute,0,1600938343.0,,,1600938348.0,1600938349.0,1600938398.0,1600938398.0,1600938404.0,5.0,,1.0,49.0,6.0,8.0,279292.0,4.0,24281.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_11550/pegasus.zbooe17HA/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,27.1,0,0
mutation_overlap_ID0000027,compute,0,1600938398.0,,,1600938404.0,1600938426.0,1600938444.0,1600938444.0,1600938449.0,6.0,,22.0,18.0,5.0,5.0,2191462.0,5.0,148459.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_8042/pegasus.U7k0D8RlF/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000025,compute,0,1600938398.0,,,1600938404.0,1600938426.0,1600938444.0,1600938444.0,1600938449.0,6.0,,22.0,18.0,5.0,5.0,2188070.0,4.0,142932.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_18706/pegasus.JNNibpkgS/mutation_overlap,-c   1   -pop   GBR,2.3,0,0
mutation_overlap_ID0000037,compute,0,1600938398.0,,,1600938404.0,1600938426.0,1600938474.0,1600938474.0,1600938479.0,6.0,,22.0,48.0,5.0,5.0,2215214.0,5.0,173875.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_9414/pegasus.jQ46MY5wM/mutation_overlap,-c   1   -pop   ALL,28.4,0,0
mutation_overlap_ID0000035,compute,0,1600938398.0,,,1600938404.0,1600938427.0,1600938449.0,1600938449.0,1600938454.0,6.0,,23.0,22.0,5.0,6.0,2192462.0,6.0,149368.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_29340/pegasus.DAWHOlTaj/mutation_overlap,-c   1   -pop   SAS,3.3,0,0
frequency_ID0000028,compute,0,1600938398.0,,,1600938404.0,1600938426.0,1600938554.0,1600938554.0,1600938559.0,6.0,,22.0,128.0,5.0,5.0,2183989.0,5.0,264150.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_8043/pegasus.DIB9X3qkh/frequency,-c   1   -pop   AMR,106.8,0,0
mutation_overlap_ID0000029,compute,0,1600938398.0,,,1600938404.0,1600938425.0,1600938444.0,1600938444.0,1600938449.0,6.0,,21.0,19.0,5.0,5.0,2192526.0,5.0,147618.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_30294/pegasus.Mb7uGjoEn/mutation_overlap,-c   1   -pop   EUR,4.5,0,0
frequency_ID0000034,compute,0,1600938398.0,,,1600938404.0,1600938426.0,1600938569.0,1600938569.0,1600938574.0,6.0,,22.0,143.0,5.0,4.0,2187829.0,5.0,278040.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_18704/pegasus.f5KemOnjq/frequency,-c   1   -pop   AFR,116.2,0,0
frequency_ID0000026,compute,0,1600938398.0,,,1600938404.0,1600938426.0,1600938534.0,1600938534.0,1600938539.0,6.0,,22.0,108.0,5.0,6.0,2180597.0,6.0,225313.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_29339/pegasus.mCCAQcrcV/frequency,-c   1   -pop   GBR,87.8,0,0
frequency_ID0000038,compute,0,1600938398.0,,,1600938404.0,1600938426.0,1600938574.0,1600938574.0,1600938579.0,6.0,,22.0,148.0,5.0,5.0,2207741.0,5.0,293887.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_9413/pegasus.8nMfqnLZR/frequency,-c   1   -pop   ALL,119.9,0,0
mutation_overlap_ID0000033,compute,0,1600938398.0,,,1600938404.0,1600938425.0,1600938444.0,1600938444.0,1600938449.0,6.0,,21.0,19.0,5.0,5.0,2195302.0,4.0,150624.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_18700/pegasus.1RlN6Upjd/mutation_overlap,-c   1   -pop   AFR,5.6,0,0
frequency_ID0000036,compute,0,1600938398.0,,,1600938404.0,1600938425.0,1600938564.0,1600938564.0,1600938569.0,6.0,,21.0,139.0,5.0,5.0,2184989.0,4.0,269481.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_30293/pegasus.Omuf0BqsC/frequency,-c   1   -pop   SAS,116.9,0,0
mutation_overlap_ID0000031,compute,0,1600938398.0,,,1600938404.0,1600938404.0,1600938429.0,1600938429.0,1600938434.0,6.0,,0.0,25.0,5.0,11.0,2192110.0,4.0,148783.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_29883/pegasus.EZxEAs0hw/mutation_overlap,-c   1   -pop   EAS,4.5,0,0
frequency_ID0000030,compute,0,1600938398.0,,,1600938403.0,1600938404.0,1600938554.0,1600938554.0,1600938559.0,5.0,,1.0,150.0,5.0,11.0,2185053.0,5.0,272066.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_29882/pegasus.EwI4HEu3g/frequency,-c   1   -pop   EUR,117.0,0,0
frequency_ID0000032,compute,0,1600938398.0,,,1600938404.0,1600938426.0,1600938549.0,1600938549.0,1600938554.0,6.0,,22.0,123.0,5.0,5.0,2184637.0,5.0,270710.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_8041/pegasus.15v7HGel2/frequency,-c   1   -pop   EAS,106.4,0,0
mutation_overlap_ID0000047,compute,0,1600938404.0,,,1600938409.0,1600938448.0,1600938469.0,1600938469.0,1600938474.0,5.0,,39.0,21.0,5.0,6.0,1434660.0,6.0,148787.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_30245/pegasus.PU7oRjLZg/mutation_overlap,-c   2   -pop   AFR,4.1,0,0
mutation_overlap_ID0000045,compute,0,1600938404.0,,,1600938409.0,1600938448.0,1600938469.0,1600938469.0,1600938474.0,5.0,,39.0,21.0,5.0,6.0,1431468.0,6.0,146724.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_30244/pegasus.wXxKauHur/mutation_overlap,-c   2   -pop   EAS,3.3,0,0
mutation_overlap_ID0000049,compute,0,1600938404.0,,,1600938409.0,1600938446.0,1600938469.0,1600938469.0,1600938474.0,5.0,,37.0,23.0,5.0,4.0,1431820.0,4.0,147450.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_31160/pegasus.EgrLikl97/mutation_overlap,-c   2   -pop   SAS,4.2,0,0
mutation_overlap_ID0000039,compute,0,1600938404.0,,,1600938409.0,1600938445.0,1600938464.0,1600938464.0,1600938469.0,5.0,,36.0,19.0,5.0,5.0,1427428.0,5.0,140952.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_8868/pegasus.5MlwIpiRK/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000051,compute,0,1600938404.0,,,1600938409.0,1600938445.0,1600938489.0,1600938489.0,1600938494.0,5.0,,36.0,44.0,5.0,4.0,1454572.0,4.0,171514.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_19726/pegasus.4Ip0ZyP40/mutation_overlap,-c   2   -pop   ALL,27.1,0,0
frequency_ID0000044,compute,0,1600938404.0,,,1600938409.0,1600938443.0,1600938584.0,1600938584.0,1600938589.0,5.0,,34.0,141.0,5.0,5.0,1424411.0,4.0,269789.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_19560/pegasus.cjtpipZFy/frequency,-c   2   -pop   EUR,115.1,0,0
frequency_ID0000042,compute,0,1600938404.0,,,1600938409.0,1600938443.0,1600938584.0,1600938584.0,1600938589.0,5.0,,34.0,141.0,5.0,4.0,1423347.0,4.0,261976.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_30990/pegasus.BHQ1nfm55/frequency,-c   2   -pop   AMR,115.3,0,0
frequency_ID0000048,compute,0,1600938404.0,,,1600938409.0,1600938427.0,1600938534.0,1600938534.0,1600938539.0,5.0,,18.0,107.0,5.0,5.0,1427187.0,6.0,275334.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_29346/pegasus.3o0wsan5P/frequency,-c   2   -pop   AFR,86.7,0,0
mutation_overlap_ID0000041,compute,0,1600938404.0,,,1600938409.0,1600938427.0,1600938449.0,1600938449.0,1600938454.0,5.0,,18.0,22.0,5.0,6.0,1430820.0,6.0,146298.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_29342/pegasus.GCkV468ua/mutation_overlap,-c   2   -pop   AMR,2.5,0,0
frequency_ID0000046,compute,0,1600938404.0,,,1600938409.0,1600938426.0,1600938569.0,1600938569.0,1600938574.0,5.0,,17.0,143.0,5.0,4.0,1423995.0,5.0,268512.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_18712/pegasus.4iQvDDyRx/frequency,-c   2   -pop   EAS,115.4,0,0
frequency_ID0000052,compute,0,1600938404.0,,,1600938409.0,1600938426.0,1600938574.0,1600938574.0,1600938579.0,5.0,,17.0,148.0,5.0,6.0,1447099.0,5.0,291506.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_9422/pegasus.wvpgwqSom/frequency,-c   2   -pop   ALL,117.6,0,0
frequency_ID0000040,compute,0,1600938404.0,,,1600938409.0,1600938426.0,1600938569.0,1600938569.0,1600938574.0,5.0,,17.0,143.0,5.0,6.0,1419955.0,5.0,222152.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_9421/pegasus.KwQcsoDcU/frequency,-c   2   -pop   GBR,115.9,0,0
frequency_ID0000050,compute,0,1600938404.0,,,1600938409.0,1600938427.0,1600938549.0,1600938549.0,1600938554.0,5.0,,18.0,122.0,5.0,5.0,1424347.0,5.0,267078.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_8046/pegasus.P6plZWXbd/frequency,-c   2   -pop   SAS,106.0,0,0
mutation_overlap_ID0000043,compute,0,1600938404.0,,,1600938409.0,1600938429.0,1600938449.0,1600938449.0,1600938454.0,5.0,,20.0,20.0,5.0,5.0,1431884.0,4.0,145850.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_30620/pegasus.f070Pfan1/mutation_overlap,-c   2   -pop   EUR,4.3,0,0
stage_out_local_condorpool_2_2,transfer,0,1600938579.0,,,1600938584.0,1600938584.0,1600938599.0,1600938599.0,1600938604.0,5.0,,0.0,15.0,5.0,,,11.0,3721746.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1600938589.0,,,1600938594.0,1600938596.0,1600938609.0,1600938609.0,1600938614.0,5.0,,2.0,13.0,5.0,,,13.0,4019494.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1600938589.0,,,1600938594.0,1600938594.0,1600938609.0,1600938609.0,1600938614.0,5.0,,0.0,15.0,5.0,,,12.0,3937216.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20200924T055433Z_0_condorpool,auxiliary,0,1600938614.0,,,1600938619.0,1600938619.0,1600938624.0,1600938624.0,1600938629.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
