,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1600943776.0,,,1600943781.0,1600943794.0,1600944052.0,1600944052.0,1600944062.0,5.0,,13.0,258.0,10.0,165.0,1014251457.0,5.0,28075.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_406/pegasus.vJm60EQoT/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,69.1,0,0
individuals_ID0000010,compute,0,1600943776.0,,,1600943781.0,1600943794.0,1600944047.0,1600944047.0,1600944057.0,5.0,,13.0,253.0,10.0,175.0,1014280442.0,6.0,27888.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_24424/pegasus.f4R0C58zJ/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,55.9,0,0
individuals_ID0000001,compute,0,1600943776.0,,,1600943781.0,1600943793.0,1600944052.0,1600944052.0,1600944062.0,5.0,,12.0,259.0,10.0,167.0,1014280442.0,5.0,28096.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_405/pegasus.Yyh0DT5Jb/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,69.2,0,0
individuals_ID0000002,compute,0,1600943776.0,,,1600943781.0,1600943794.0,1600944047.0,1600944047.0,1600944057.0,5.0,,13.0,253.0,10.0,170.0,1014280442.0,5.0,27999.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_587/pegasus.dl8QrZbtE/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,70.2,0,0
individuals_ID0000004,compute,0,1600943776.0,,,1600943781.0,1600943794.0,1600944047.0,1600944047.0,1600944057.0,5.0,,13.0,253.0,10.0,175.0,1014280442.0,5.0,27947.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_24420/pegasus.TbXpfUBKp/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,56.2,0,0
individuals_ID0000005,compute,0,1600943776.0,,,1600943781.0,1600943792.0,1600944062.0,1600944062.0,1600944067.0,5.0,,11.0,270.0,5.0,170.0,1014280442.0,7.0,28036.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_397/pegasus.KBFBOMCkO/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,69.5,0,0
individuals_ID0000016,compute,0,1600943776.0,,,1600943781.0,1600943793.0,1600944057.0,1600944057.0,1600944062.0,5.0,,12.0,264.0,5.0,172.0,1014251457.0,5.0,28163.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_10404/pegasus.M1Ar5oMXk/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,67.8,0,0
individuals_ID0000015,compute,0,1600943776.0,,,1600943781.0,1600943792.0,1600943997.0,1600943997.0,1600944002.0,5.0,,11.0,205.0,5.0,135.0,1014251457.0,4.0,27632.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_581/pegasus.Y0v7KdpuJ/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,68.9,0,0
individuals_ID0000017,compute,0,1600943776.0,,,1600943781.0,1600943793.0,1600944052.0,1600944052.0,1600944062.0,5.0,,12.0,259.0,10.0,173.0,1014251457.0,5.0,28088.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_12757/pegasus.tfc9gIHfI/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,62.5,0,0
individuals_ID0000007,compute,0,1600943776.0,,,1600943781.0,1600943792.0,1600944037.0,1600944037.0,1600944042.0,5.0,,11.0,245.0,5.0,158.0,1014280442.0,4.0,27955.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_398/pegasus.VbEzTDHFt/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,68.6,0,0
individuals_ID0000018,compute,0,1600943776.0,,,1600943781.0,1600943793.0,1600944042.0,1600944042.0,1600944047.0,5.0,,12.0,249.0,5.0,163.0,1014251457.0,5.0,28043.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_12758/pegasus.bs9H4cpxx/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,62.9,0,0
individuals_ID0000022,compute,0,1600943776.0,,,1600943781.0,1600943793.0,1600944047.0,1600944047.0,1600944057.0,5.0,,12.0,254.0,10.0,169.0,1014251457.0,4.0,28029.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_585/pegasus.xq8wvgJB0/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,70.3,0,0
individuals_ID0000006,compute,0,1600943776.0,,,1600943781.0,1600943793.0,1600944052.0,1600944052.0,1600944062.0,5.0,,12.0,259.0,10.0,173.0,1014280442.0,5.0,28047.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_12756/pegasus.J2q7SeVoF/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,62.6,0,0
individuals_merge_ID0000011,compute,0,1600944067.0,,,1600944072.0,1600944073.0,1600944122.0,1600944122.0,1600944127.0,5.0,,1.0,49.0,5.0,10.0,280408.0,5.0,23804.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_9964/pegasus.I6s5gNwxH/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,26.1,0,0
individuals_merge_ID0000023,compute,0,1600944067.0,,,1600944072.0,1600944074.0,1600944117.0,1600944117.0,1600944122.0,5.0,,2.0,43.0,5.0,10.0,280553.0,5.0,23571.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_23979/pegasus.QegaGxNYv/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,20.1,0,0
frequency_ID0000052,compute,0,1600944122.0,,,1600944127.0,1600944150.0,1600944262.0,1600944262.0,1600944267.0,5.0,,23.0,112.0,5.0,6.0,1446389.0,6.0,291195.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_17227/pegasus.wc1braRsR/frequency,-c   2   -pop   ALL,91.0,0,0
mutation_overlap_ID0000043,compute,0,1600944122.0,,,1600944127.0,1600944149.0,1600944167.0,1600944167.0,1600944172.0,5.0,,22.0,18.0,5.0,5.0,1431174.0,5.0,145848.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_12339/pegasus.HdKF3PvDc/mutation_overlap,-c   2   -pop   EUR,3.9,0,0
frequency_ID0000046,compute,0,1600944122.0,,,1600944127.0,1600944151.0,1600944297.0,1600944297.0,1600944302.0,5.0,,24.0,146.0,5.0,5.0,1423285.0,5.0,268667.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_3206/pegasus.oLEJPSojP/frequency,-c   2   -pop   EAS,114.3,0,0
mutation_overlap_ID0000041,compute,0,1600944122.0,,,1600944127.0,1600944148.0,1600944172.0,1600944172.0,1600944177.0,5.0,,21.0,24.0,5.0,5.0,1430110.0,5.0,146303.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_383/pegasus.keKljE6HM/mutation_overlap,-c   2   -pop   AMR,3.5,0,0
frequency_ID0000048,compute,0,1600944122.0,,,1600944127.0,1600944149.0,1600944312.0,1600944312.0,1600944317.0,5.0,,22.0,163.0,5.0,4.0,1426477.0,19.0,275770.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_32694/pegasus.i3OqKQeNR/frequency,-c   2   -pop   AFR,116.5,0,0
frequency_ID0000042,compute,0,1600944122.0,,,1600944127.0,1600944149.0,1600944272.0,1600944272.0,1600944277.0,5.0,,22.0,123.0,5.0,5.0,1422637.0,6.0,262114.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_12340/pegasus.fMlYsEHBJ/frequency,-c   2   -pop   AMR,105.5,0,0
mutation_overlap_ID0000047,compute,0,1600944122.0,,,1600944127.0,1600944149.0,1600944172.0,1600944172.0,1600944177.0,5.0,,22.0,23.0,5.0,4.0,1433950.0,4.0,148790.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_32699/pegasus.MR8JkJSDz/mutation_overlap,-c   2   -pop   AFR,5.3,0,0
mutation_overlap_ID0000051,compute,0,1600944122.0,,,1600944127.0,1600944149.0,1600944192.0,1600944192.0,1600944197.0,5.0,,22.0,43.0,5.0,5.0,1453862.0,5.0,171509.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_12341/pegasus.EQrePcdvb/mutation_overlap,-c   2   -pop   ALL,24.1,0,0
mutation_overlap_ID0000039,compute,0,1600944122.0,,,1600944127.0,1600944149.0,1600944167.0,1600944167.0,1600944172.0,5.0,,22.0,18.0,5.0,4.0,1426718.0,4.0,140952.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_32698/pegasus.jd6vOQWWw/mutation_overlap,-c   2   -pop   GBR,2.3,0,0
mutation_overlap_ID0000049,compute,0,1600944122.0,,,1600944127.0,1600944149.0,1600944167.0,1600944167.0,1600944172.0,5.0,,22.0,18.0,5.0,5.0,1431110.0,5.0,147457.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_12345/pegasus.vYTI4AEb0/mutation_overlap,-c   2   -pop   SAS,4.0,0,0
mutation_overlap_ID0000045,compute,0,1600944122.0,,,1600944127.0,1600944149.0,1600944172.0,1600944172.0,1600944177.0,5.0,,22.0,23.0,5.0,5.0,1430758.0,4.0,146730.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_388/pegasus.wB9isB223/mutation_overlap,-c   2   -pop   EAS,4.5,0,0
frequency_ID0000040,compute,0,1600944122.0,,,1600944127.0,1600944128.0,1600944272.0,1600944272.0,1600944277.0,5.0,,1.0,144.0,5.0,5.0,1419245.0,5.0,222287.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_3016/pegasus.N7u8r4vgL/frequency,-c   2   -pop   GBR,115.9,0,0
frequency_ID0000044,compute,0,1600944122.0,,,1600944127.0,1600944148.0,1600944292.0,1600944292.0,1600944297.0,5.0,,21.0,144.0,5.0,5.0,1423701.0,4.0,269424.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_385/pegasus.RaqO1FVD1/frequency,-c   2   -pop   EUR,116.1,0,0
frequency_ID0000050,compute,0,1600944122.0,,,1600944127.0,1600944129.0,1600944242.0,1600944242.0,1600944247.0,5.0,,2.0,113.0,5.0,6.0,1423637.0,6.0,266806.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_17030/pegasus.R5W4QM8Rb/frequency,-c   2   -pop   SAS,90.2,0,0
frequency_ID0000026,compute,0,1600944127.0,,,1600944132.0,1600944150.0,1600944262.0,1600944262.0,1600944267.0,5.0,,18.0,112.0,5.0,6.0,2180608.0,6.0,224984.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_17232/pegasus.DIUYeml61/frequency,-c   1   -pop   GBR,91.9,0,0
mutation_overlap_ID0000037,compute,0,1600944127.0,,,1600944132.0,1600944170.0,1600944217.0,1600944217.0,1600944222.0,5.0,,38.0,47.0,5.0,4.0,2215225.0,4.0,173876.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_1436/pegasus.wuOP4VKto/mutation_overlap,-c   1   -pop   ALL,27.0,0,0
frequency_ID0000030,compute,0,1600944127.0,,,1600944132.0,1600944149.0,1600944287.0,1600944287.0,1600944292.0,5.0,,17.0,138.0,5.0,5.0,2185064.0,4.0,271544.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_389/pegasus.PJK3ybQXX/frequency,-c   1   -pop   EUR,115.9,0,0
mutation_overlap_ID0000031,compute,0,1600944127.0,,,1600944132.0,1600944150.0,1600944172.0,1600944172.0,1600944177.0,5.0,,18.0,22.0,5.0,5.0,2192121.0,6.0,148782.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_17228/pegasus.hsfZhVyzZ/mutation_overlap,-c   1   -pop   EAS,3.3,0,0
frequency_ID0000036,compute,0,1600944127.0,,,1600944132.0,1600944149.0,1600944297.0,1600944297.0,1600944302.0,5.0,,17.0,148.0,5.0,5.0,2185000.0,4.0,269435.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_32706/pegasus.r1icL1403/frequency,-c   1   -pop   SAS,116.4,0,0
mutation_overlap_ID0000025,compute,0,1600944127.0,,,1600944132.0,1600944175.0,1600944192.0,1600944192.0,1600944197.0,5.0,,43.0,17.0,5.0,5.0,2188081.0,5.0,142942.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_3839/pegasus.2lLujzZaL/mutation_overlap,-c   1   -pop   GBR,2.3,0,0
frequency_ID0000038,compute,0,1600944127.0,,,1600944132.0,1600944152.0,1600944302.0,1600944302.0,1600944307.0,5.0,,20.0,150.0,5.0,6.0,2207752.0,5.0,294230.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_3211/pegasus.0uFxnqSiG/frequency,-c   1   -pop   ALL,118.0,0,0
mutation_overlap_ID0000033,compute,0,1600944127.0,,,1600944132.0,1600944151.0,1600944177.0,1600944177.0,1600944182.0,5.0,,19.0,26.0,5.0,7.0,2195313.0,5.0,150623.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_3210/pegasus.saBOGykry/mutation_overlap,-c   1   -pop   AFR,5.7,0,0
frequency_ID0000034,compute,0,1600944127.0,,,1600944132.0,1600944167.0,1600944292.0,1600944292.0,1600944297.0,5.0,,35.0,125.0,5.0,5.0,2187840.0,6.0,278422.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_13204/pegasus.qnWOgHysO/frequency,-c   1   -pop   AFR,105.8,0,0
mutation_overlap_ID0000027,compute,0,1600944127.0,,,1600944132.0,1600944168.0,1600944187.0,1600944187.0,1600944192.0,5.0,,36.0,19.0,5.0,5.0,2191473.0,6.0,148459.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_13231/pegasus.lS5IM3udB/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000029,compute,0,1600944127.0,,,1600944132.0,1600944169.0,1600944192.0,1600944192.0,1600944197.0,5.0,,37.0,23.0,5.0,6.0,2192537.0,5.0,147619.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_1272/pegasus.e0SdTN9fE/mutation_overlap,-c   1   -pop   EUR,4.6,0,0
frequency_ID0000028,compute,0,1600944127.0,,,1600944132.0,1600944170.0,1600944317.0,1600944317.0,1600944322.0,5.0,,38.0,147.0,5.0,4.0,2184000.0,4.0,264200.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_1307/pegasus.Ve0uuHsTz/frequency,-c   1   -pop   AMR,115.3,0,0
mutation_overlap_ID0000035,compute,0,1600944127.0,,,1600944132.0,1600944171.0,1600944192.0,1600944192.0,1600944197.0,5.0,,39.0,21.0,5.0,6.0,2192473.0,6.0,149369.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_17861/pegasus.HGnEvGg2x/mutation_overlap,-c   1   -pop   SAS,3.4,0,0
frequency_ID0000032,compute,0,1600944127.0,,,1600944132.0,1600944166.0,1600944307.0,1600944307.0,1600944312.0,5.0,,34.0,141.0,5.0,5.0,2184648.0,4.0,270499.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_1091/pegasus.s7J3uSfym/frequency,-c   1   -pop   EAS,116.6,0,0
stage_out_local_condorpool_2_2,transfer,0,1600944307.0,,,1600944312.0,1600944312.0,1600944327.0,1600944327.0,1600944332.0,5.0,,0.0,15.0,5.0,,,11.0,3722106.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_0,transfer,0,1600944312.0,,,1600944317.0,1600944317.0,1600944332.0,1600944332.0,1600944337.0,5.0,,0.0,15.0,5.0,,,13.0,4017936.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1600944322.0,,,1600944327.0,1600944327.0,1600944342.0,1600944342.0,1600944347.0,5.0,,0.0,15.0,5.0,,,12.0,3937630.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20200924T055433Z_0_condorpool,auxiliary,0,1600944347.0,,,1600944352.0,1600944352.0,1600944357.0,1600944357.0,1600944362.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
