,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1598926346.0,,,1598926355.0,1598926369.0,1598926621.0,1598926621.0,1598926631.0,9.0,,14.0,252.0,10.0,167.0,1014251457.0,4.0,28017.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_2016/pegasus.kNRTcTBSJ/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,59.8,0,0
individuals_ID0000010,compute,0,1598926346.0,,,1598926355.0,1598926370.0,1598926606.0,1598926606.0,1598926611.0,9.0,,15.0,236.0,5.0,153.0,1014280442.0,4.0,27666.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_15896/pegasus.H6ZahWXIG/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,59.9,0,0
individuals_ID0000001,compute,0,1598926346.0,,,1598926354.0,1598926369.0,1598926621.0,1598926621.0,1598926626.0,8.0,,15.0,252.0,5.0,166.0,1014280442.0,6.0,27855.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_11163/pegasus.7S5iq4Jfz/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,59.9,0,0
individuals_ID0000002,compute,0,1598926346.0,,,1598926355.0,1598926368.0,1598926621.0,1598926621.0,1598926631.0,9.0,,13.0,253.0,10.0,166.0,1014280442.0,4.0,27896.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_1784/pegasus.rR9hKWhZP/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,59.6,0,0
individuals_ID0000004,compute,0,1598926346.0,,,1598926352.0,1598926366.0,1598926611.0,1598926611.0,1598926621.0,6.0,,14.0,245.0,10.0,165.0,1014280442.0,4.0,27808.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_11038/pegasus.y6gcXBZWA/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,60.3,0,0
individuals_ID0000005,compute,0,1598926346.0,,,1598926353.0,1598926368.0,1598926606.0,1598926606.0,1598926611.0,7.0,,15.0,238.0,5.0,155.0,1014280442.0,5.0,27733.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_25760/pegasus.8SjYOjg1y/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,61.7,0,0
individuals_ID0000016,compute,0,1598926346.0,,,1598926353.0,1598926366.0,1598926616.0,1598926616.0,1598926621.0,7.0,,13.0,250.0,5.0,167.0,1014251457.0,4.0,28018.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_1776/pegasus.j2yB4aiTj/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,59.4,0,0
individuals_ID0000015,compute,0,1598926346.0,,,1598926352.0,1598926368.0,1598926596.0,1598926596.0,1598926601.0,6.0,,16.0,228.0,5.0,152.0,1014251457.0,4.0,27905.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_15742/pegasus.AZW81vTP6/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,59.6,0,0
individuals_ID0000017,compute,0,1598926346.0,,,1598926353.0,1598926366.0,1598926586.0,1598926586.0,1598926591.0,7.0,,13.0,220.0,5.0,139.0,1014251457.0,4.0,28039.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_9743/pegasus.OY11YinuX/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,64.5,0,0
individuals_ID0000007,compute,0,1598926346.0,,,1598926353.0,1598926366.0,1598926611.0,1598926611.0,1598926621.0,7.0,,13.0,245.0,10.0,165.0,1014280442.0,4.0,27857.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_11042/pegasus.iNCIOgHHf/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,60.4,0,0
individuals_ID0000018,compute,0,1598926346.0,,,1598926353.0,1598926369.0,1598926601.0,1598926601.0,1598926606.0,7.0,,16.0,232.0,5.0,148.0,1014251457.0,5.0,27942.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_9927/pegasus.1rLnxaIWV/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,64.7,0,0
individuals_ID0000022,compute,0,1598926346.0,,,1598926354.0,1598926366.0,1598926621.0,1598926621.0,1598926631.0,8.0,,12.0,255.0,10.0,167.0,1014251457.0,4.0,27999.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_1777/pegasus.5oQdj8BHD/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,59.8,0,0
individuals_ID0000006,compute,0,1598926346.0,,,1598926353.0,1598926366.0,1598926586.0,1598926586.0,1598926591.0,7.0,,13.0,220.0,5.0,139.0,1014280442.0,5.0,27961.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_9742/pegasus.hCP0vbIxp/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,64.7,0,0
individuals_merge_ID0000011,compute,0,1598926631.0,,,1598926636.0,1598926636.0,1598926681.0,1598926681.0,1598926686.0,5.0,,0.0,45.0,5.0,6.0,278370.0,4.0,23665.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_15294/pegasus.CtilvjQNZ/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,23.8,0,0
individuals_merge_ID0000023,compute,0,1598926631.0,,,1598926636.0,1598926636.0,1598926681.0,1598926681.0,1598926686.0,5.0,,0.0,45.0,5.0,8.0,279900.0,4.0,24294.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_1318/pegasus.P5o5dm2Sy/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,23.9,0,0
frequency_ID0000052,compute,0,1598926686.0,,,1598926709.0,1598926715.0,1598926861.0,1598926861.0,1598926866.0,23.0,,6.0,146.0,5.0,4.0,1447112.0,4.0,291523.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_9815/pegasus.ZgTcvd2q3/frequency,-c   2   -pop   ALL,114.5,0,0
mutation_overlap_ID0000043,compute,0,1598926686.0,,,1598926717.0,1598926732.0,1598926750.0,1598926750.0,1598926755.0,31.0,,15.0,18.0,5.0,4.0,1431897.0,4.0,145849.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_27860/pegasus.CEzwA0EN9/mutation_overlap,-c   2   -pop   EUR,4.1,0,0
frequency_ID0000046,compute,0,1598926686.0,,,1598926715.0,1598926717.0,1598926856.0,1598926856.0,1598926861.0,29.0,,2.0,139.0,5.0,4.0,1424008.0,4.0,268316.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_8549/pegasus.NjL6xn6a3/frequency,-c   2   -pop   EAS,108.6,0,0
mutation_overlap_ID0000041,compute,0,1598926686.0,,,1598926715.0,1598926718.0,1598926735.0,1598926735.0,1598926740.0,29.0,,3.0,17.0,5.0,4.0,1430833.0,4.0,146300.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_27400/pegasus.Q0YmYlNs2/mutation_overlap,-c   2   -pop   AMR,3.3,0,0
frequency_ID0000048,compute,0,1598926686.0,,,1598926717.0,1598926730.0,1598926876.0,1598926876.0,1598926881.0,31.0,,13.0,146.0,5.0,5.0,1427200.0,4.0,276226.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_10614/pegasus.D9ym5cklH/frequency,-c   2   -pop   AFR,111.4,0,0
frequency_ID0000042,compute,0,1598926686.0,,,1598926717.0,1598926731.0,1598926866.0,1598926866.0,1598926871.0,31.0,,14.0,135.0,5.0,4.0,1423360.0,4.0,261944.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_11438/pegasus.fcHmMMo6c/frequency,-c   2   -pop   AMR,105.0,0,0
mutation_overlap_ID0000047,compute,0,1598926686.0,,,1598926725.0,1598926749.0,1598926770.0,1598926770.0,1598926776.0,39.0,,24.0,21.0,6.0,4.0,1434673.0,4.0,148789.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_28375/pegasus.5zk3PxOgt/mutation_overlap,-c   2   -pop   AFR,4.9,0,0
mutation_overlap_ID0000051,compute,0,1598926686.0,,,1598926718.0,1598926733.0,1598926776.0,1598926776.0,1598926781.0,32.0,,15.0,43.0,5.0,5.0,1454585.0,4.0,171509.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_11589/pegasus.VGXirdis3/mutation_overlap,-c   2   -pop   ALL,24.4,0,0
mutation_overlap_ID0000039,compute,0,1598926686.0,,,1598926718.0,1598926734.0,1598926750.0,1598926750.0,1598926755.0,32.0,,16.0,16.0,5.0,4.0,1427441.0,4.0,140951.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_28016/pegasus.7Zswl8FJM/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000049,compute,0,1598926686.0,,,1598926718.0,1598926735.0,1598926755.0,1598926755.0,1598926760.0,32.0,,17.0,20.0,5.0,4.0,1431833.0,4.0,147450.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_25876/pegasus.8CJhXXHZb/mutation_overlap,-c   2   -pop   SAS,4.1,0,0
mutation_overlap_ID0000045,compute,0,1598926686.0,,,1598926725.0,1598926735.0,1598926755.0,1598926755.0,1598926760.0,39.0,,10.0,20.0,5.0,5.0,1431481.0,4.0,146727.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_25879/pegasus.II1ptl0Jw/mutation_overlap,-c   2   -pop   EAS,4.1,0,0
frequency_ID0000040,compute,0,1598926686.0,,,1598926708.0,1598926717.0,1598926856.0,1598926856.0,1598926861.0,22.0,,9.0,139.0,5.0,4.0,1419968.0,4.0,222212.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_8533/pegasus.5YlT6XMrH/frequency,-c   2   -pop   GBR,107.5,0,0
frequency_ID0000044,compute,0,1598926686.0,,,1598926717.0,1598926733.0,1598926866.0,1598926866.0,1598926871.0,31.0,,16.0,133.0,5.0,4.0,1424424.0,5.0,269435.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_25736/pegasus.cEZjggNQ7/frequency,-c   2   -pop   EUR,108.9,0,0
frequency_ID0000050,compute,0,1598926686.0,,,1598926708.0,1598926715.0,1598926861.0,1598926861.0,1598926866.0,22.0,,7.0,146.0,5.0,3.0,1424360.0,4.0,267063.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_9811/pegasus.gFvcTYg3d/frequency,-c   2   -pop   SAS,112.3,0,0
frequency_ID0000026,compute,0,1598926686.0,,,1598926694.0,1598926714.0,1598926846.0,1598926846.0,1598926851.0,8.0,,20.0,132.0,5.0,4.0,2180469.0,4.0,224944.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_26983/pegasus.eJ20Dg58X/frequency,-c   1   -pop   GBR,106.5,0,0
mutation_overlap_ID0000037,compute,0,1598926686.0,,,1598926708.0,1598926715.0,1598926760.0,1598926760.0,1598926765.0,22.0,,7.0,45.0,5.0,3.0,2215086.0,4.0,173869.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_10604/pegasus.yQstxWfRn/mutation_overlap,-c   1   -pop   ALL,25.9,0,0
frequency_ID0000030,compute,0,1598926686.0,,,1598926692.0,1598926695.0,1598926836.0,1598926836.0,1598926841.0,6.0,,3.0,141.0,5.0,4.0,2184925.0,4.0,271524.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_8339/pegasus.atneway5R/frequency,-c   1   -pop   EUR,108.2,0,0
mutation_overlap_ID0000031,compute,0,1598926686.0,,,1598926692.0,1598926695.0,1598926720.0,1598926720.0,1598926725.0,6.0,,3.0,25.0,5.0,6.0,2191982.0,4.0,148786.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_26757/pegasus.C11quLmHh/mutation_overlap,-c   1   -pop   EAS,4.1,0,0
frequency_ID0000036,compute,0,1598926686.0,,,1598926693.0,1598926715.0,1598926851.0,1598926851.0,1598926856.0,7.0,,22.0,136.0,5.0,3.0,2184861.0,4.0,268961.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_8529/pegasus.fXRxqmuUT/frequency,-c   1   -pop   SAS,109.2,0,0
mutation_overlap_ID0000025,compute,0,1598926686.0,,,1598926708.0,1598926715.0,1598926730.0,1598926730.0,1598926735.0,22.0,,7.0,15.0,5.0,3.0,2187942.0,4.0,142934.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_9805/pegasus.iRXmWIbOj/mutation_overlap,-c   1   -pop   GBR,2.2,0,0
frequency_ID0000038,compute,0,1598926686.0,,,1598926696.0,1598926715.0,1598926856.0,1598926856.0,1598926861.0,10.0,,19.0,141.0,5.0,3.0,2207613.0,4.0,293738.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_25299/pegasus.05i89kmiW/frequency,-c   1   -pop   ALL,112.5,0,0
mutation_overlap_ID0000033,compute,0,1598926686.0,,,1598926695.0,1598926714.0,1598926735.0,1598926735.0,1598926740.0,9.0,,19.0,21.0,5.0,4.0,2195174.0,4.0,150627.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_10592/pegasus.ECnyRTdFa/mutation_overlap,-c   1   -pop   AFR,5.2,0,0
frequency_ID0000034,compute,0,1598926686.0,,,1598926706.0,1598926715.0,1598926851.0,1598926851.0,1598926856.0,20.0,,9.0,136.0,5.0,4.0,2187701.0,4.0,277869.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_10595/pegasus.ASDDNcMVf/frequency,-c   1   -pop   AFR,105.6,0,0
mutation_overlap_ID0000027,compute,0,1598926686.0,,,1598926706.0,1598926715.0,1598926735.0,1598926735.0,1598926740.0,20.0,,9.0,20.0,5.0,3.0,2191334.0,4.0,148456.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_26984/pegasus.xaUGu50pI/mutation_overlap,-c   1   -pop   AMR,3.3,0,0
mutation_overlap_ID0000029,compute,0,1598926686.0,,,1598926706.0,1598926715.0,1598926735.0,1598926735.0,1598926740.0,20.0,,9.0,20.0,5.0,3.0,2192398.0,4.0,147623.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_10600/pegasus.EVEg3oZ9V/mutation_overlap,-c   1   -pop   EUR,4.2,0,0
frequency_ID0000028,compute,0,1598926686.0,,,1598926706.0,1598926715.0,1598926846.0,1598926846.0,1598926851.0,20.0,,9.0,131.0,5.0,3.0,2183861.0,4.0,263944.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_26986/pegasus.GZfDMPK1B/frequency,-c   1   -pop   AMR,106.3,0,0
mutation_overlap_ID0000035,compute,0,1598926686.0,,,1598926707.0,1598926715.0,1598926735.0,1598926735.0,1598926740.0,21.0,,8.0,20.0,5.0,3.0,2192334.0,4.0,149364.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_25303/pegasus.rGaFRpEHV/mutation_overlap,-c   1   -pop   SAS,4.2,0,0
frequency_ID0000032,compute,0,1598926686.0,,,1598926697.0,1598926715.0,1598926861.0,1598926861.0,1598926866.0,11.0,,18.0,146.0,5.0,3.0,2184509.0,4.0,270649.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_9803/pegasus.J2gc6wfSK/frequency,-c   1   -pop   EAS,112.1,0,0
stage_out_local_condorpool_2_2,transfer,0,1598926866.0,,,1598926871.0,1598926871.0,1598926886.0,1598926886.0,1598926891.0,5.0,,0.0,15.0,5.0,,,12.0,3719966.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1598926871.0,,,1598926876.0,1598926876.0,1598926891.0,1598926891.0,1598926896.0,5.0,,0.0,15.0,5.0,,,12.0,4017610.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1598926881.0,,,1598926886.0,1598926886.0,1598926901.0,1598926901.0,1598926906.0,5.0,,0.0,15.0,5.0,,,10.0,3937588.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200831T223021Z_0_condorpool,auxiliary,0,1598926906.0,,,1598926912.0,1598926912.0,1598926917.0,1598926917.0,1598926922.0,6.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
