,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000001,compute,0,1598913040.0,,,1598913048.0,1598913061.0,1598913310.0,1598913310.0,1598913325.0,8.0,,13.0,249.0,15.0,166.0,1014280442.0,4.0,27930.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_3786/pegasus.utPopKQke/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,60.7,0,0
individuals_ID0000002,compute,0,1598913040.0,,,1598913048.0,1598913060.0,1598913305.0,1598913305.0,1598913315.0,8.0,,12.0,245.0,10.0,155.0,1014280442.0,4.0,28024.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_3288/pegasus.LlizCWY0h/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,65.0,0,0
individuals_ID0000004,compute,0,1598913040.0,,,1598913045.0,1598913060.0,1598913300.0,1598913300.0,1598913305.0,5.0,,15.0,240.0,5.0,163.0,1014280442.0,4.0,27892.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_3779/pegasus.wcPl8dUOs/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,60.6,0,0
individuals_ID0000005,compute,0,1598913040.0,,,1598913046.0,1598913061.0,1598913305.0,1598913305.0,1598913320.0,6.0,,15.0,244.0,15.0,161.0,1014280442.0,5.0,27982.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_28460/pegasus.T0PXDqx9d/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,60.6,0,0
individuals_ID0000016,compute,0,1598913040.0,,,1598913046.0,1598913061.0,1598913315.0,1598913315.0,1598913325.0,6.0,,15.0,254.0,10.0,168.0,1014251457.0,5.0,28030.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_3460/pegasus.6tPJsL9BN/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,59.8,0,0
individuals_ID0000015,compute,0,1598913040.0,,,1598913046.0,1598913061.0,1598913305.0,1598913305.0,1598913320.0,6.0,,15.0,244.0,15.0,161.0,1014251457.0,4.0,27905.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_28416/pegasus.CW6StpGcd/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,59.7,0,0
individuals_ID0000017,compute,0,1598913040.0,,,1598913047.0,1598913061.0,1598913310.0,1598913310.0,1598913320.0,7.0,,14.0,249.0,10.0,167.0,1014251457.0,4.0,27963.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_3461/pegasus.ZLIRDemvE/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,59.9,0,0
individuals_ID0000007,compute,0,1598913040.0,,,1598913047.0,1598913060.0,1598913305.0,1598913305.0,1598913320.0,7.0,,13.0,245.0,15.0,165.0,1014280442.0,5.0,27941.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_3780/pegasus.rhBToYptp/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,60.5,0,0
individuals_ID0000018,compute,0,1598913040.0,,,1598913048.0,1598913061.0,1598913315.0,1598913315.0,1598913325.0,8.0,,13.0,254.0,10.0,167.0,1014251457.0,5.0,28080.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_3466/pegasus.rl8pzPQLZ/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,59.9,0,0
individuals_ID0000022,compute,0,1598913040.0,,,1598913048.0,1598913061.0,1598913305.0,1598913305.0,1598913320.0,8.0,,13.0,244.0,15.0,163.0,1014251457.0,5.0,28008.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_28418/pegasus.lVtUkHNT8/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,59.9,0,0
individuals_ID0000006,compute,0,1598913040.0,,,1598913046.0,1598913060.0,1598913300.0,1598913300.0,1598913305.0,6.0,,14.0,240.0,5.0,150.0,1014280442.0,4.0,28101.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_3287/pegasus.y2oJ6utyE/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,65.0,0,0
individuals_merge_ID0000011,compute,0,1598913325.0,,,1598913330.0,1598913330.0,1598913375.0,1598913375.0,1598913385.0,5.0,,0.0,45.0,10.0,6.0,280051.0,4.0,23752.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_3041/pegasus.SWEeZes4I/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,25.0,0,0
individuals_merge_ID0000023,compute,0,1598913325.0,,,1598913330.0,1598913330.0,1598913370.0,1598913370.0,1598913375.0,5.0,,0.0,40.0,5.0,5.0,280105.0,5.0,23778.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_2970/pegasus.uSiL4rZYp/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,23.1,0,0
frequency_ID0000052,compute,0,1598913375.0,,,1598913381.0,1598913403.0,1598913538.0,1598913538.0,1598913543.0,6.0,,22.0,135.0,5.0,4.0,1446596.0,4.0,291376.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_28591/pegasus.lEdOrJzkI/frequency,-c   2   -pop   ALL,108.1,0,0
mutation_overlap_ID0000043,compute,0,1598913375.0,,,1598913383.0,1598913403.0,1598913425.0,1598913425.0,1598913430.0,8.0,,20.0,22.0,5.0,6.0,1431381.0,4.0,145853.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_28216/pegasus.94foWWZBQ/mutation_overlap,-c   2   -pop   EUR,4.1,0,0
frequency_ID0000046,compute,0,1598913375.0,,,1598913381.0,1598913403.0,1598913538.0,1598913538.0,1598913543.0,6.0,,22.0,135.0,5.0,4.0,1423492.0,4.0,268457.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_28654/pegasus.n8EONE9Cx/frequency,-c   2   -pop   EAS,110.8,0,0
mutation_overlap_ID0000041,compute,0,1598913375.0,,,1598913382.0,1598913403.0,1598913420.0,1598913420.0,1598913425.0,7.0,,21.0,17.0,5.0,4.0,1430317.0,4.0,146294.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_3287/pegasus.prbqHvU8V/mutation_overlap,-c   2   -pop   AMR,3.2,0,0
frequency_ID0000048,compute,0,1598913375.0,,,1598913382.0,1598913403.0,1598913533.0,1598913533.0,1598913538.0,7.0,,21.0,130.0,5.0,6.0,1426684.0,4.0,275971.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_27923/pegasus.NNtVvbs1A/frequency,-c   2   -pop   AFR,103.9,0,0
frequency_ID0000042,compute,0,1598913375.0,,,1598913383.0,1598913403.0,1598913543.0,1598913543.0,1598913548.0,8.0,,20.0,140.0,5.0,4.0,1422844.0,4.0,261844.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_3291/pegasus.UKihswkBv/frequency,-c   2   -pop   AMR,107.0,0,0
mutation_overlap_ID0000047,compute,0,1598913375.0,,,1598913385.0,1598913406.0,1598913430.0,1598913430.0,1598913436.0,10.0,,21.0,24.0,6.0,4.0,1434157.0,4.0,148791.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_28720/pegasus.cZ0PKtGOP/mutation_overlap,-c   2   -pop   AFR,5.0,0,0
mutation_overlap_ID0000051,compute,0,1598913375.0,,,1598913385.0,1598913406.0,1598913453.0,1598913453.0,1598913458.0,10.0,,21.0,47.0,5.0,4.0,1454069.0,4.0,171512.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_28658/pegasus.hrVEugEjp/mutation_overlap,-c   2   -pop   ALL,25.0,0,0
mutation_overlap_ID0000039,compute,0,1598913375.0,,,1598913385.0,1598913407.0,1598913425.0,1598913425.0,1598913430.0,10.0,,22.0,18.0,5.0,4.0,1426925.0,4.0,140954.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_28044/pegasus.QMDWhb8w6/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000049,compute,0,1598913375.0,,,1598913385.0,1598913407.0,1598913430.0,1598913430.0,1598913436.0,10.0,,22.0,23.0,6.0,4.0,1431317.0,4.0,147451.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_28307/pegasus.ky0ogZV6E/mutation_overlap,-c   2   -pop   SAS,4.1,0,0
mutation_overlap_ID0000045,compute,0,1598913375.0,,,1598913385.0,1598913406.0,1598913425.0,1598913425.0,1598913430.0,10.0,,21.0,19.0,5.0,3.0,1430965.0,4.0,146729.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_3336/pegasus.JjNP93qj6/mutation_overlap,-c   2   -pop   EAS,4.0,0,0
frequency_ID0000040,compute,0,1598913375.0,,,1598913381.0,1598913382.0,1598913513.0,1598913513.0,1598913518.0,6.0,,1.0,131.0,5.0,4.0,1419452.0,4.0,222135.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_28396/pegasus.oDN0omPfh/frequency,-c   2   -pop   GBR,105.4,0,0
frequency_ID0000044,compute,0,1598913375.0,,,1598913384.0,1598913405.0,1598913538.0,1598913538.0,1598913543.0,9.0,,21.0,133.0,5.0,5.0,1423908.0,4.0,269379.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_28596/pegasus.OBdOY4it3/frequency,-c   2   -pop   EUR,106.3,0,0
frequency_ID0000050,compute,0,1598913375.0,,,1598913381.0,1598913382.0,1598913518.0,1598913518.0,1598913523.0,6.0,,1.0,136.0,5.0,4.0,1423844.0,4.0,267067.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_28464/pegasus.QmmaHKj1o/frequency,-c   2   -pop   SAS,111.3,0,0
frequency_ID0000026,compute,0,1598913385.0,,,1598913391.0,1598913405.0,1598913543.0,1598913543.0,1598913548.0,6.0,,14.0,138.0,5.0,4.0,2180556.0,4.0,225138.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_3421/pegasus.oJfSzYp6W/frequency,-c   1   -pop   GBR,106.6,0,0
mutation_overlap_ID0000037,compute,0,1598913385.0,,,1598913395.0,1598913427.0,1598913473.0,1598913473.0,1598913478.0,10.0,,32.0,46.0,5.0,5.0,2215173.0,4.0,173877.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_29235/pegasus.dDQCDYVKz/mutation_overlap,-c   1   -pop   ALL,26.4,0,0
frequency_ID0000030,compute,0,1598913385.0,,,1598913390.0,1598913406.0,1598913538.0,1598913538.0,1598913543.0,5.0,,16.0,132.0,5.0,4.0,2185012.0,4.0,271525.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_28674/pegasus.dWVr0bi0p/frequency,-c   1   -pop   EUR,112.0,0,0
mutation_overlap_ID0000031,compute,0,1598913385.0,,,1598913390.0,1598913407.0,1598913425.0,1598913425.0,1598913430.0,5.0,,17.0,18.0,5.0,4.0,2192069.0,4.0,148787.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_28058/pegasus.fOKjF8M8c/mutation_overlap,-c   1   -pop   EAS,4.2,0,0
frequency_ID0000036,compute,0,1598913385.0,,,1598913391.0,1598913407.0,1598913548.0,1598913548.0,1598913553.0,6.0,,16.0,141.0,5.0,4.0,2184948.0,4.0,269156.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_28369/pegasus.fXKM6wZ2e/frequency,-c   1   -pop   SAS,108.8,0,0
mutation_overlap_ID0000025,compute,0,1598913385.0,,,1598913395.0,1598913429.0,1598913448.0,1598913448.0,1598913453.0,10.0,,34.0,19.0,5.0,5.0,2188029.0,4.0,142937.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_29151/pegasus.6mIFMXYSG/mutation_overlap,-c   1   -pop   GBR,2.1,0,0
frequency_ID0000038,compute,0,1598913385.0,,,1598913394.0,1598913408.0,1598913553.0,1598913553.0,1598913558.0,9.0,,14.0,145.0,5.0,4.0,2207700.0,4.0,293738.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_28379/pegasus.uRHp5ytfR/frequency,-c   1   -pop   ALL,112.0,0,0
mutation_overlap_ID0000033,compute,0,1598913385.0,,,1598913393.0,1598913407.0,1598913430.0,1598913430.0,1598913436.0,8.0,,14.0,23.0,6.0,4.0,2195261.0,4.0,150631.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_28086/pegasus.xvoIdU913/mutation_overlap,-c   1   -pop   AFR,5.3,0,0
frequency_ID0000034,compute,0,1598913385.0,,,1598913394.0,1598913425.0,1598913563.0,1598913563.0,1598913568.0,9.0,,31.0,138.0,5.0,4.0,2187788.0,4.0,278055.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_4330/pegasus.7hYqzV8UJ/frequency,-c   1   -pop   AFR,107.4,0,0
mutation_overlap_ID0000027,compute,0,1598913385.0,,,1598913394.0,1598913425.0,1598913441.0,1598913441.0,1598913448.0,9.0,,31.0,16.0,7.0,4.0,2191421.0,4.0,148459.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_28849/pegasus.f4B7VfvDM/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000029,compute,0,1598913385.0,,,1598913394.0,1598913425.0,1598913441.0,1598913441.0,1598913448.0,9.0,,31.0,16.0,7.0,4.0,2192485.0,4.0,147623.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_28850/pegasus.mkXRQDFgD/mutation_overlap,-c   1   -pop   EUR,4.2,0,0
frequency_ID0000028,compute,0,1598913385.0,,,1598913395.0,1598913425.0,1598913563.0,1598913563.0,1598913568.0,10.0,,30.0,138.0,5.0,5.0,2183948.0,4.0,264016.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_29078/pegasus.fZKtHPe0m/frequency,-c   1   -pop   AMR,108.1,0,0
mutation_overlap_ID0000035,compute,0,1598913385.0,,,1598913395.0,1598913426.0,1598913453.0,1598913453.0,1598913458.0,10.0,,31.0,27.0,5.0,4.0,2192421.0,4.0,149362.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_29229/pegasus.kQ9rkasyY/mutation_overlap,-c   1   -pop   SAS,4.1,0,0
frequency_ID0000032,compute,0,1598913385.0,,,1598913394.0,1598913420.0,1598913558.0,1598913558.0,1598913563.0,9.0,,26.0,138.0,5.0,5.0,2184596.0,4.0,271174.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_4164/pegasus.Wwrh0c8AL/frequency,-c   1   -pop   EAS,107.5,0,0
stage_out_local_condorpool_2_2,transfer,0,1598913558.0,,,1598913563.0,1598913563.0,1598913575.0,1598913575.0,1598913580.0,5.0,,0.0,12.0,5.0,,,10.0,3720666.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1598913563.0,,,1598913568.0,1598913571.0,1598913585.0,1598913585.0,1598913590.0,5.0,,3.0,14.0,5.0,,,12.0,4018710.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1598913568.0,,,1598913575.0,1598913575.0,1598913590.0,1598913590.0,1598913595.0,7.0,,0.0,15.0,5.0,,,11.0,3937206.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200831T223021Z_0_condorpool,auxiliary,0,1598913595.0,,,1598913601.0,1598913601.0,1598913606.0,1598913606.0,1598913611.0,6.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
